side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5226.0256075254765,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.3828,0.384,44,6.271231,5.469767
SHORT,5208.333333333332,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.384,0.3842,96,-1.041667,-1.841875
LONG,5205.622071837584,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-11T02:43:59,2026-07-11T02:44:59,0.3842,0.3875,605,17.178553,16.375117
SHORT,5161.290322580644,2026-07-11T02:43:59,2026-07-11T02:44:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.3875,0.3887,36,-6.193548,-6.994787
LONG,5146.680391147711,2026-07-11T03:19:59,2026-07-11T03:20:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.3887,0.3942,158,28.306742,27.500875
SHORT,5072.27998985544,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T06:55:59,2026-07-11T06:56:59,0.3942,0.3921,58,10.651788,9.854121
LONG,5099.439061703213,2026-07-11T06:55:59,2026-07-11T06:56:59,2026-07-11T09:02:59,2026-07-11T09:03:59,0.3921,0.3933,127,6.119327,5.318307
SHORT,5083.884087442806,2026-07-11T09:02:59,2026-07-11T09:03:59,2026-07-11T09:58:59,2026-07-11T09:59:59,0.3933,0.3986,56,-26.944586,-27.749771
LONG,5017.561465127947,2026-07-11T09:58:59,2026-07-11T09:59:59,2026-07-11T11:29:59,2026-07-11T11:30:59,0.3986,0.4003,91,8.529854,7.728149
SHORT,4997.501249375313,2026-07-11T11:29:59,2026-07-11T11:30:59,2026-07-11T12:22:59,2026-07-11T12:23:59,0.4003,0.4012,53,-4.497751,-5.298851
LONG,4985.044865403788,2026-07-11T12:22:59,2026-07-11T12:23:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.4012,0.4054,30,20.937188,20.133001
SHORT,4933.399111988159,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T13:58:59,2026-07-11T13:59:59,0.4054,0.4101,66,-23.186976,-23.991613
LONG,4878.048780487805,2026-07-11T13:58:59,2026-07-11T13:59:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.4101,0.4105,209,1.95122,1.150634
SHORT,4873.294346978559,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T18:49:59,2026-07-11T18:50:59,0.4105,0.4118,82,-6.335283,-7.136745
LONG,4855.54746297645,2026-07-11T18:49:59,2026-07-11T18:50:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.4118,0.4027,685,-44.185482,-44.976451
SHORT,4967.709885742672,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.4027,0.4139,297,-55.638351,-56.449677
LONG,4833.252779120348,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.4139,0.4212,33,35.282745,34.475495
SHORT,4748.338081671414,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:27:59,2026-07-12T12:28:59,0.4212,0.4246,43,-16.144349,-16.947578
LONG,4711.4252061248535,2026-07-12T12:27:59,2026-07-12T12:28:59,2026-07-12T14:40:59,2026-07-12T14:41:59,0.4246,0.4236,133,-4.711425,-5.510671
SHORT,4721.435316336167,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T15:42:59,2026-07-12T15:43:59,0.4236,0.426,62,-11.331445,-12.133711
LONG,4694.835680751174,2026-07-12T15:42:59,2026-07-12T15:43:59,2026-07-12T19:08:59,2026-07-12T19:09:59,0.426,0.4259,206,-0.469484,-1.26939
SHORT,4694.835680751174,2026-07-12T19:08:59,2026-07-12T19:09:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.4259,0.4379,54,-56.338028,-57.149108
LONG,4568.296025582458,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T22:55:59,2026-07-12T22:56:59,0.4379,0.4178,173,-91.82275,-92.604568
SHORT,4785.833931562574,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4178,0.4211,99,-15.793252,-16.596219
LONG,4748.338081671416,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T04:16:59,2026-07-13T04:17:59,0.4211,0.4154,222,-27.065527,-27.859924
SHORT,4814.636494944632,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.4154,0.4163,44,-4.333173,-5.134039
LONG,4805.3820278712155,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.4163,0.4234,50,34.118212,33.311197
SHORT,4724.781478856603,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:36:59,2026-07-13T06:37:59,0.4234,0.4193,46,19.371604,18.575289
LONG,4768.717215069148,2026-07-13T06:36:59,2026-07-13T06:37:59,2026-07-13T09:39:59,2026-07-13T09:40:59,0.4193,0.4197,183,1.907487,1.107296
SHORT,4766.44423260248,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.4197,0.4278,135,-38.608198,-39.416111
LONG,4676.174888940846,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.4278,0.4191,137,-40.682722,-41.474772
SHORT,4772.130756382725,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:12:59,2026-07-13T15:13:59,0.4191,0.4161,61,14.316392,13.519256
LONG,4806.5368901706315,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.4161,0.3952,192,-100.456621,-101.23653
SHORT,5059.448520111309,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.3952,0.3913,113,19.731849,18.935998
LONG,5111.167901865578,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-14T02:24:59,2026-07-14T02:25:59,0.3913,0.3919,367,3.066701,2.266087
SHORT,5103.342689461597,2026-07-14T02:24:59,2026-07-14T02:25:59,2026-07-14T03:22:59,2026-07-14T03:23:59,0.3919,0.3832,58,44.399081,43.607961
LONG,5219.206680584552,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3832,0.3909,41,40.187891,39.379854
SHORT,5115.089514066496,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.3909,0.3972,86,-32.225064,-33.031304
