side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,323834.1968911917,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.006176,0.006153,7,7.448187,6.649676
LONG,325097.52925877756,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:23:59,2026-07-11T23:24:59,0.006153,0.006077,3,-24.707412,-25.502601
SHORT,329163.9236339697,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.006077,0.006068,7,2.962475,2.162936
LONG,329652.2169111587,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.006068,0.006068,3,0.0,-0.800132
SHORT,329597.89057350036,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:41:59,2026-07-11T23:42:59,0.006068,0.006058,8,3.295979,2.496638
LONG,330141.9610432486,2026-07-11T23:41:59,2026-07-11T23:42:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.006058,0.006081,8,7.593265,6.791746
SHORT,328893.274132544,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.006081,0.006068,3,4.275613,3.476468
LONG,329597.89057350036,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-11T23:56:59,2026-07-11T23:57:59,0.006068,0.006039,4,-9.558339,-10.356427
SHORT,331180.6590495115,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.006039,0.006037,6,0.662361,-0.137506
LONG,331345.2617627568,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.006037,0.006032,8,-1.656726,-2.456528
SHORT,331564.9867374006,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.006032,0.006021,4,3.647215,2.847944
LONG,332170.73575817974,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.006021,0.006036,18,4.982561,4.181565
SHORT,331345.2617627568,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.006036,0.006046,4,-3.313453,-4.114115
LONG,330797.22130334104,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.006046,0.006043,6,-0.992392,-1.792193
SHORT,331016.21979476995,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.006043,0.006045,5,-0.662032,-1.462297
LONG,330851.9437551696,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.006045,0.00606,14,4.962779,4.161787
SHORT,330033.00330032996,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:24:59,2026-07-12T01:25:59,0.00606,0.006081,23,-6.930693,-7.732079
LONG,328893.274132544,2026-07-12T01:24:59,2026-07-12T01:25:59,2026-07-12T02:07:59,2026-07-12T02:08:59,0.006081,0.006083,43,0.657787,-0.142345
SHORT,328731.09796186717,2026-07-12T02:07:59,2026-07-12T02:08:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.006083,0.006096,89,-4.273504,-5.074227
LONG,328083.9895013123,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.006096,0.006103,41,2.296588,1.496129
SHORT,327653.997378768,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.006103,0.006094,2,2.948886,2.149607
LONG,328245.5276546857,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:41:59,2026-07-12T04:42:59,0.006094,0.006079,22,-4.923683,-5.722829
SHORT,329001.48050666234,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.006079,0.00605,52,9.541043,8.742951
LONG,330523.88035035523,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.00605,0.006039,33,-3.635763,-4.434903
SHORT,331180.6590495115,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.006039,0.006028,32,3.642987,2.843716
LONG,331840.0530944084,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.006028,0.00605,40,7.300481,6.498888
SHORT,330578.5123966942,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.00605,0.006059,52,-2.975207,-3.775802
LONG,330087.4731803928,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.006059,0.006041,185,-5.941575,-6.740386
SHORT,331016.21979476995,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.006041,0.006057,24,-5.29626,-6.097186
LONG,330141.9610432486,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.006057,0.006078,59,6.932981,6.131727
SHORT,329001.48050666234,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.006078,0.006063,1,4.935022,4.136141
LONG,329869.70146792015,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.006063,0.006067,25,1.319479,0.519215
SHORT,329652.2169111587,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.006067,0.006047,63,6.593044,5.794363
LONG,330742.51695055404,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:12:59,2026-07-12T14:13:59,0.006047,0.006055,5,2.64594,1.845411
SHORT,330360.0925008258,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.006055,0.006084,35,-9.580443,-10.382491
LONG,328731.09796186717,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T14:53:59,2026-07-12T14:54:59,0.006084,0.006105,6,6.903353,6.101972
SHORT,327600.3276003276,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T15:08:59,2026-07-12T15:09:59,0.006105,0.006096,15,2.948403,2.148993
LONG,328030.17877644737,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.006096,0.006086,57,-3.280302,-4.079515
SHORT,328623.0693394676,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.006086,0.006079,7,2.300361,1.500822
LONG,329001.48050666234,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.006079,0.00608,4,0.329001,-0.471064
SHORT,328947.36842105264,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.00608,0.00603,97,16.447368,15.650658
LONG,331619.963521804,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.00603,0.006043,1,4.31106,3.51033
SHORT,330906.6843150232,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.006043,0.006052,11,-2.97816,-3.778623
LONG,330469.2663582287,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T21:22:59,2026-07-12T21:23:59,0.006052,0.006038,197,-4.62657,-5.425644
SHORT,331235.50844650547,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.006038,0.00602,10,5.962239,5.163432
LONG,332170.7357581796,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.00602,0.005971,31,-16.276366,-17.072978
SHORT,334952.26930162456,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.005971,0.005963,8,2.679618,1.880154
LONG,335401.643468053,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.005963,0.005959,10,-1.341607,-2.141338
SHORT,335683.11513930844,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.005959,0.005962,39,-1.007049,-1.807385
LONG,335401.643468053,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.005962,0.006007,62,15.093074,14.29019
SHORT,333000.333000333,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.006007,0.006025,5,-5.994006,-6.795338
LONG,331895.1211417192,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.006025,0.006076,3,16.926651,16.123399
SHORT,329109.7581043278,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.006076,0.00608,3,-1.316439,-2.116571
LONG,328947.36842105264,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.00608,0.005973,28,-35.197368,-35.990329
SHORT,334840.11384563864,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.005973,0.006015,6,-14.063285,-14.866097
LONG,332557.3661456601,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.006015,0.006026,7,3.658131,2.857266
SHORT,331895.1211417192,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.006026,0.006021,3,1.659476,0.859808
LONG,332115.5762205248,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.006021,0.00603,5,2.98904,2.188575
SHORT,331674.95854063024,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.00603,0.00602,2,3.31675,2.517413
LONG,332281.1098189068,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.00602,0.005996,7,-7.974747,-8.773285
SHORT,333555.703802535,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.005996,0.006015,5,-6.337558,-7.138826
LONG,332446.80851063837,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.006015,0.005998,6,-5.651596,-6.450332
SHORT,333500.0833750208,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.005998,0.005985,2,4.335501,3.536235
LONG,334224.5989304813,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.005985,0.005987,11,0.668449,-0.131818
SHORT,334001.336005344,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.005987,0.00599,7,-1.002004,-1.802071
LONG,333889.81636060105,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.00599,0.00598,8,-3.338898,-4.13823
SHORT,334448.1605351171,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.00598,0.005942,5,12.70903,11.911572
LONG,336530.37186606094,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.005942,0.005935,4,-2.355713,-3.155107
SHORT,337040.781934614,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.005935,0.005919,5,5.392653,4.593596
LONG,337837.8378378379,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.005919,0.00592,5,0.337838,-0.462095
SHORT,337837.8378378378,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.00592,0.005949,14,-9.797297,-10.599257
LONG,336247.47814391396,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.005949,0.005955,3,2.017485,1.216947
SHORT,335852.22502099077,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.005955,0.005906,43,16.456759,15.66005
LONG,338638.6725364037,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.005906,0.005905,4,-0.338639,-1.138571
SHORT,338696.0203217612,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.005905,0.005918,4,-4.403048,-5.203929
LONG,337952.01081446436,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.005918,0.005899,5,-6.421088,-7.219804
SHORT,339040.51534158335,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:29:59,2026-07-13T03:30:59,0.005899,0.00593,7,-10.510256,-11.312358
LONG,337268.1281618886,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.00593,0.005865,5,-21.922428,-22.718044
SHORT,341064.1200545702,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.005865,0.00589,6,-8.526603,-9.328445
LONG,339558.5738539898,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:47:59,2026-07-13T03:48:59,0.00589,0.005887,7,-1.018676,-1.818472
SHORT,339673.91304347833,2026-07-13T03:47:59,2026-07-13T03:48:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.005887,0.005898,13,-3.736413,-4.537024
LONG,339097.9993218041,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.005898,0.005908,7,3.39098,2.590302
SHORT,338581.3441679364,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.005908,0.005911,6,-1.015744,-1.816083
LONG,338409.475465313,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.005911,0.005924,25,4.399323,3.598308
SHORT,337609.7231600271,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T04:53:59,2026-07-13T04:54:59,0.005924,0.005923,15,0.33761,-0.462323
LONG,337666.72294445377,2026-07-13T04:53:59,2026-07-13T04:54:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.005923,0.00592,8,-1.013,-1.812798
SHORT,337894.9146815341,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.00592,0.00594,10,-6.757898,-7.559385
LONG,336757.0298029971,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.00594,0.00594,7,0.0,-0.800135
SHORT,336700.3367003367,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.00594,0.005914,5,8.754209,7.95596
LONG,338123.41504649195,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.005914,0.005915,9,0.338123,-0.461809
SHORT,338123.41504649195,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.005915,0.005933,5,-6.086221,-6.887439
LONG,337097.5897522333,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.005933,0.005935,13,0.674195,-0.12594
SHORT,336983.9932603201,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.005935,0.005929,37,2.021904,1.222308
LONG,337325.0126496879,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.005929,0.005942,20,4.385225,3.584348
SHORT,336643.66268305,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.005942,0.005949,43,-2.356506,-3.157112
LONG,336134.4537815125,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.005949,0.005958,34,3.02521,2.224739
SHORT,335683.11513930844,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.005958,0.005952,157,2.014099,1.214502
LONG,335965.05963379814,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.005952,0.005952,7,0.0,-0.799866
