side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6594.131223211341,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.3034,0.2982,23,-34.289482,-35.082888
SHORT,6706.9081153588195,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.2982,0.307,165,-59.020791,-59.832596
LONG,6516.780710329098,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.307,0.3105,15,22.808732,22.00391
SHORT,6441.22383252818,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:33:59,2026-07-13T06:34:59,0.3105,0.3087,8,11.594203,10.796522
LONG,6476.683937823833,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T07:36:59,2026-07-13T07:37:59,0.3087,0.3114,63,17.487047,16.683808
SHORT,6422.607578676943,2026-07-13T07:36:59,2026-07-13T07:37:59,2026-07-13T07:48:59,2026-07-13T07:49:59,0.3114,0.3092,12,14.129737,13.332563
LONG,6468.30530401035,2026-07-13T07:48:59,2026-07-13T07:49:59,2026-07-13T08:48:59,2026-07-13T08:49:59,0.3092,0.3121,60,18.758085,17.954334
SHORT,6410.25641025641,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.3121,0.3116,114,3.205128,2.405513
LONG,6420.545746388443,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T16:10:59,2026-07-13T16:11:59,0.3116,0.3104,328,-7.704655,-8.503371
SHORT,6443.298969072164,2026-07-13T16:10:59,2026-07-13T16:11:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.3104,0.3084,25,12.886598,12.089175
LONG,6485.08430609598,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T18:46:59,2026-07-13T18:47:59,0.3084,0.3155,131,46.044099,45.23489
SHORT,6339.144215530903,2026-07-13T18:46:59,2026-07-13T18:47:59,2026-07-13T19:26:59,2026-07-13T19:27:59,0.3155,0.3169,40,-8.874802,-9.676577
LONG,6311.139160618492,2026-07-13T19:26:59,2026-07-13T19:27:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.3169,0.3176,34,4.417797,3.616914
SHORT,6297.229219143577,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T20:42:59,2026-07-13T20:43:59,0.3176,0.317,42,3.778338,2.979093
LONG,6309.148264984227,2026-07-13T20:42:59,2026-07-13T20:43:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.317,0.3149,80,-13.249211,-14.046562
SHORT,6351.222610352494,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T06:11:59,2026-07-14T06:12:59,0.3149,0.3271,489,-77.484916,-78.300413
LONG,6116.207951070335,2026-07-14T06:11:59,2026-07-14T06:12:59,2026-07-14T07:17:59,2026-07-14T07:18:59,0.3271,0.3291,66,12.232416,11.429725
SHORT,6077.1801883925855,2026-07-14T07:17:59,2026-07-14T07:18:59,2026-07-14T07:32:59,2026-07-14T07:33:59,0.3291,0.3253,15,23.093285,22.297903
LONG,6150.061500615006,2026-07-14T07:32:59,2026-07-14T07:33:59,2026-07-14T08:28:59,2026-07-14T08:29:59,0.3253,0.3238,56,-9.225092,-10.023493
SHORT,6178.560395427865,2026-07-14T08:28:59,2026-07-14T08:29:59,2026-07-14T09:25:59,2026-07-14T09:26:59,0.3238,0.3213,57,15.446401,14.649243
