side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1305.4830287206266,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T04:58:59,2026-07-13T04:59:59,1.531,1.536,76,-6.527415,-7.328198
LONG,1302.9315960912056,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T05:35:59,2026-07-13T05:36:59,1.536,1.543,37,9.120521,8.318176
SHORT,1296.1762799740766,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:53:59,2026-07-13T06:54:59,1.543,1.543,78,0.0,-0.8
LONG,1296.1762799740766,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T08:04:59,2026-07-13T08:05:59,1.543,1.547,71,5.184705,4.383668
SHORT,1291.989664082687,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T12:35:59,2026-07-13T12:36:59,1.547,1.545,271,2.583979,1.785013
LONG,1294.4983818770227,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T14:03:59,2026-07-13T14:04:59,1.545,1.548,88,3.883495,3.082718
SHORT,1291.989664082687,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:27:59,2026-07-13T15:28:59,1.548,1.559,84,-14.211886,-15.014729
LONG,1282.8736369467608,2026-07-13T15:27:59,2026-07-13T15:28:59,2026-07-13T18:24:59,2026-07-13T18:25:59,1.559,1.527,177,-41.051956,-41.843746
SHORT,1309.7576948264575,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:18:59,2026-07-13T20:19:59,1.527,1.531,114,-5.239031,-6.040079
LONG,1306.3357282821687,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:02:59,2026-07-13T22:03:59,1.531,1.531,104,0.0,-0.8
SHORT,1306.3357282821687,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:41:59,2026-07-14T00:42:59,1.531,1.542,159,-14.369693,-15.172567
LONG,1297.0168612191958,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T03:47:59,2026-07-14T03:48:59,1.542,1.536,186,-7.782101,-8.580545
SHORT,1302.0833333333333,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T05:04:59,2026-07-14T05:05:59,1.536,1.532,77,5.208333,4.409375
LONG,1305.4830287206266,2026-07-14T05:04:59,2026-07-14T05:05:59,2026-07-14T06:12:59,2026-07-14T06:13:59,1.532,1.538,68,7.832898,7.031332
SHORT,1300.3901170351103,2026-07-14T06:12:59,2026-07-14T06:13:59,2026-07-14T08:36:59,2026-07-14T08:37:59,1.538,1.525,144,16.905072,16.108453
