side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3330.0033300033297,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T21:39:59,2026-07-10T21:40:59,0.6007,0.6076,396,-22.977023,-23.781752
LONG,3290.5561039815734,2026-07-10T21:39:59,2026-07-10T21:40:59,2026-07-10T22:33:59,2026-07-10T22:34:59,0.6076,0.6101,54,8.22639,7.425008
SHORT,3274.9304077288357,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T23:05:59,2026-07-10T23:06:59,0.6101,0.6104,32,-0.982479,-1.78189
LONG,3279.226102639777,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.6104,0.6133,85,9.509756,8.707198
SHORT,3261.0467960215233,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T09:58:59,2026-07-11T09:59:59,0.6133,0.6071,568,20.21849,19.422534
LONG,3293.8076416337294,2026-07-11T09:58:59,2026-07-11T09:59:59,2026-07-11T11:30:59,2026-07-11T11:31:59,0.6071,0.6078,92,2.305665,1.505336
SHORT,3290.5561039815734,2026-07-11T11:30:59,2026-07-11T11:31:59,2026-07-11T12:57:59,2026-07-11T12:58:59,0.6078,0.6062,87,5.26489,4.465943
LONG,3299.241174529858,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T13:22:59,2026-07-11T13:23:59,0.6062,0.6083,25,6.928406,6.127021
SHORT,3286.230693394676,2026-07-11T13:22:59,2026-07-11T13:23:59,2026-07-11T14:58:59,2026-07-11T14:59:59,0.6083,0.6133,96,-16.431153,-17.234045
LONG,3261.0467960215233,2026-07-11T14:58:59,2026-07-11T14:59:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.6133,0.6122,75,-3.587151,-4.386434
SHORT,3266.372693124286,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.6122,0.6046,369,24.824432,24.029528
LONG,3309.0668431502313,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.6046,0.6012,109,-11.250827,-12.048842
SHORT,3325.020781379884,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T06:10:59,2026-07-12T06:11:59,0.6012,0.5943,359,22.942643,22.147631
LONG,3367.0033670033667,2026-07-12T06:10:59,2026-07-12T06:11:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.5943,0.5956,210,4.377104,3.575825
SHORT,3356.8311513930853,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T12:49:59,2026-07-12T12:50:59,0.5956,0.6002,189,-15.441423,-16.244243
LONG,3331.6674995835424,2026-07-12T12:49:59,2026-07-12T12:50:59,2026-07-12T14:43:59,2026-07-12T14:44:59,0.6002,0.5976,114,-8.662335,-9.46047
SHORT,3346.720214190094,2026-07-12T14:43:59,2026-07-12T14:44:59,2026-07-12T16:38:59,2026-07-12T16:39:59,0.5976,0.5987,115,-3.681392,-4.482129
LONG,3341.1293017039757,2026-07-12T16:38:59,2026-07-12T16:39:59,2026-07-12T17:09:59,2026-07-12T17:10:59,0.5987,0.6033,31,15.369195,14.565987
SHORT,3317.299718029524,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.6033,0.6001,44,10.615359,9.816951
LONG,3329.448976194439,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:59:59,2026-07-12T19:00:59,0.6001,0.6026,66,8.323622,7.522757
SHORT,3318.9512114171916,2026-07-12T18:59:59,2026-07-12T19:00:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.6026,0.5998,141,9.293063,8.494922
LONG,3334.444814938313,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.5998,0.597,93,-9.336445,-10.134578
SHORT,3350.644999162339,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:32:59,2026-07-13T00:33:59,0.597,0.6033,99,-21.109063,-21.913419
LONG,3314.550878355982,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T01:40:59,2026-07-13T01:41:59,0.6033,0.5976,68,-18.89294,-19.689029
SHORT,3348.401138456387,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.5976,0.5931,16,15.067805,14.270417
LONG,3373.819163292847,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.5931,0.5937,19,2.024291,1.223482
SHORT,3370.4078193461405,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.5937,0.5882,52,18.537243,17.740546
LONG,3401.939105290016,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.5882,0.5915,10,11.226399,10.423746
SHORT,3381.234150464919,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.5915,0.5877,5,12.84869,12.05126
LONG,3403.096818104475,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.5877,0.5899,17,7.486813,6.685316
SHORT,3391.5550279803288,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:57:59,2026-07-13T04:58:59,0.5899,0.5877,78,7.461421,6.662642
LONG,3403.096818104475,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.5877,0.5903,21,8.848052,8.046282
SHORT,3387.5338753387537,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.5903,0.5878,5,8.468835,7.670664
LONG,3405.9945504087186,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T14:01:59,2026-07-13T14:02:59,0.5878,0.5603,518,-93.66485,-94.446935
SHORT,3570.790930191037,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.5603,0.5715,67,-39.992858,-40.801143
LONG,3498.3382893125768,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T15:49:59,2026-07-13T15:50:59,0.5715,0.5722,41,2.448837,1.648627
SHORT,3492.229788720098,2026-07-13T15:49:59,2026-07-13T15:50:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.5722,0.5652,107,24.445609,23.651196
LONG,3535.4428142124802,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:45:59,2026-07-13T18:46:59,0.5652,0.5607,69,-15.909493,-16.705604
SHORT,3566.9698591046904,2026-07-13T18:45:59,2026-07-13T18:46:59,2026-07-13T19:05:59,2026-07-13T19:06:59,0.5607,0.5579,20,9.987516,9.189513
LONG,3587.4439461883408,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.5579,0.5626,31,16.860987,16.05704
SHORT,3553.0289571860017,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T20:18:59,2026-07-13T20:19:59,0.5626,0.5572,42,19.186356,18.39062
LONG,3589.3754486719313,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.5572,0.5592,35,7.178751,6.377315
SHORT,3575.2592062924564,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T23:27:59,2026-07-13T23:28:59,0.5592,0.5574,154,6.435467,5.63704
LONG,3588.7313834559477,2026-07-13T23:27:59,2026-07-13T23:28:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.5574,0.5611,57,13.278306,12.475507
SHORT,3566.3338088445075,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T01:11:59,2026-07-14T01:12:59,0.5611,0.5588,47,8.202568,7.40378
LONG,3579.738679076428,2026-07-14T01:11:59,2026-07-14T01:12:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.5588,0.5581,116,-2.505817,-3.305459
SHORT,3579.738679076427,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T04:26:59,2026-07-14T04:27:59,0.5581,0.5616,79,-12.529085,-13.330732
LONG,3563.791874554526,2026-07-14T04:26:59,2026-07-14T04:27:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.5616,0.5628,42,4.27655,3.475125
SHORT,3552.3978685612788,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T06:05:59,2026-07-14T06:06:59,0.5628,0.5616,57,4.262877,3.464014
LONG,3559.352197899983,2026-07-14T06:05:59,2026-07-14T06:06:59,2026-07-14T06:46:59,2026-07-14T06:47:59,0.5616,0.5696,41,28.474818,27.66955
SHORT,3511.8525021949076,2026-07-14T06:46:59,2026-07-14T06:47:59,2026-07-14T07:25:59,2026-07-14T07:26:59,0.5696,0.5667,39,10.184372,9.386269
LONG,3531.696980399082,2026-07-14T07:25:59,2026-07-14T07:26:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.5667,0.5632,50,-12.360939,-13.159032
