side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4977.600796416127,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.4019,0.3908,632,55.251369,54.46222
LONG,5117.707267144318,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-12T01:04:59,2026-07-12T01:05:59,0.3908,0.4017,102,55.783009,54.971853
SHORT,4977.600796416127,2026-07-12T01:04:59,2026-07-12T01:05:59,2026-07-12T15:32:59,2026-07-12T15:33:59,0.4017,0.4,868,8.461921,7.663813
LONG,5000.0,2026-07-12T15:32:59,2026-07-12T15:33:59,2026-07-12T16:22:59,2026-07-12T16:23:59,0.4,0.3998,50,-1.0,-1.7998
SHORT,5001.250312578144,2026-07-12T16:22:59,2026-07-12T16:23:59,2026-07-12T17:22:59,2026-07-12T17:23:59,0.3998,0.3969,60,14.503626,13.706727
LONG,5039.052658100278,2026-07-12T17:22:59,2026-07-12T17:23:59,2026-07-12T19:03:59,2026-07-12T19:04:59,0.3969,0.3968,101,-0.503905,-1.303804
SHORT,5039.052658100278,2026-07-12T19:03:59,2026-07-12T19:04:59,2026-07-12T21:30:59,2026-07-12T21:31:59,0.3968,0.4017,147,-24.691358,-25.496095
LONG,4978.839930296241,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.4017,0.4,87,-8.464028,-9.262335
SHORT,5000.0,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4,0.4111,97,-55.5,-56.3111
LONG,4864.996351252736,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:23:59,2026-07-13T01:24:59,0.4111,0.4061,49,-24.324982,-25.120117
SHORT,4924.895345973899,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.4061,0.4004,32,28.071903,27.277518
LONG,4993.757802746566,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:44:59,2026-07-13T02:45:59,0.4004,0.4032,49,13.982522,13.179925
SHORT,4957.85820525533,2026-07-13T02:44:59,2026-07-13T02:45:59,2026-07-13T03:04:59,2026-07-13T03:05:59,0.4032,0.4035,20,-1.487357,-2.287258
LONG,4956.629491945476,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:45:59,2026-07-13T03:46:59,0.4035,0.3996,41,-19.330855,-20.126989
SHORT,5003.752814610958,2026-07-13T03:45:59,2026-07-13T03:46:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.3996,0.4013,52,-8.50638,-9.307881
LONG,4985.044865403788,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:09:59,2026-07-13T05:10:59,0.4013,0.4026,32,6.480558,5.679063
SHORT,4968.944099378883,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.4026,0.4035,54,-4.47205,-5.273143
LONG,4956.629491945476,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T07:04:59,2026-07-13T07:05:59,0.4035,0.4043,61,3.965304,3.164511
SHORT,4948.045522018803,2026-07-13T07:04:59,2026-07-13T07:05:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.4043,0.402,217,11.380505,10.582583
LONG,4972.650422675286,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.402,0.4,40,-9.945301,-10.742914
SHORT,5001.250312578146,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:04:59,2026-07-13T12:05:59,0.4,0.3831,43,84.52113,83.737834
LONG,5220.56904202558,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.3831,0.3892,22,31.845471,31.039102
SHORT,5138.746145940391,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.3892,0.3778,85,58.581706,57.793422
LONG,5295.207836907599,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.3778,0.3851,20,38.655017,37.847074
