side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34346.55675768505,2026-07-09T09:02:59,2026-07-09T09:03:59,2026-07-09T09:19:59,2026-07-09T09:20:59,0.05822,0.05791,17,10.647433,9.849699
LONG,34536.34950785702,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.05791,0.05768,61,-7.94336,-8.741772
SHORT,34674.0638002774,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.05768,0.05735,32,11.442441,10.64473
LONG,34867.50348675035,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:27:59,2026-07-09T12:28:59,0.05735,0.05723,95,-4.1841,-4.983124
SHORT,34952.81370150297,2026-07-09T12:27:59,2026-07-09T12:28:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.05723,0.05712,55,3.84481,3.045439
LONG,35014.00560224089,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.05712,0.05692,25,-7.002801,-7.801401
SHORT,35130.86246267346,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.05692,0.05662,28,10.539259,9.741507
LONG,35316.96980399082,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.05662,0.05678,25,5.650715,4.849726
SHORT,35229.874933943975,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T16:21:59,2026-07-09T16:22:59,0.05678,0.05802,101,-43.685045,-44.493923
LONG,34464.93193175943,2026-07-09T16:21:59,2026-07-09T16:22:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.05802,0.05635,433,-57.556436,-58.344787
SHORT,35492.45785270629,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.05635,0.0579,150,-55.01331,-55.824312
LONG,34536.34950785702,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.0579,0.05751,97,-13.469176,-14.266344
SHORT,34788.658897199515,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05751,0.0578,259,-10.088711,-10.891007
LONG,34596.09064175748,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.0578,0.05841,18,21.103615,20.299533
SHORT,34228.99195618688,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.05841,0.05828,46,4.449769,3.650933
LONG,34317.089910775576,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.05828,0.05857,13,9.951956,9.149966
SHORT,34153.00546448088,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.05857,0.05791,301,22.540984,21.745355
LONG,34536.34950785702,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.05791,0.05812,22,7.252633,6.451183
SHORT,34417.48408191361,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.05812,0.05849,166,-12.734469,-13.537154
LONG,34205.57550880794,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.05849,0.05945,302,32.837352,32.030511
SHORT,33641.715727502095,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.05945,0.05985,125,-13.456686,-14.259378
LONG,33422.45989304814,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.05985,0.05998,8,4.34492,3.543917
SHORT,33344.44814938312,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.05998,0.05981,46,5.668556,4.86969
LONG,33433.634236041464,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T03:11:59,2026-07-11T03:12:59,0.05981,0.0595,104,-10.364427,-11.16222
SHORT,33619.09564632712,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.0595,0.05963,210,-4.370482,-5.171491
LONG,33540.1643468053,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.05963,0.0598,89,5.701828,4.900688
SHORT,33433.634236041464,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T08:48:59,2026-07-11T08:49:59,0.0598,0.0605,38,-23.403544,-24.207957
LONG,33063.31625061994,2026-07-11T08:48:59,2026-07-11T08:49:59,2026-07-11T10:04:59,2026-07-11T10:05:59,0.0605,0.06004,76,-15.209125,-16.006216
SHORT,33311.125916055964,2026-07-11T10:04:59,2026-07-11T10:05:59,2026-07-11T11:52:59,2026-07-11T11:53:59,0.06004,0.05981,108,7.661559,6.863091
LONG,33433.63423604145,2026-07-11T11:52:59,2026-07-11T11:53:59,2026-07-11T14:10:59,2026-07-11T14:11:59,0.05981,0.05982,138,0.334336,-0.465597
SHORT,33428.04613070365,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T14:40:59,2026-07-11T14:41:59,0.05982,0.06034,30,-17.382584,-18.185927
LONG,33145.50878355983,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T15:23:59,2026-07-11T15:24:59,0.06034,0.06034,43,0.0,-0.8
SHORT,33145.50878355983,2026-07-11T15:23:59,2026-07-11T15:24:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06034,0.05993,14,13.589659,12.792377
LONG,33372.26764558652,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.05993,0.06002,12,3.003504,2.202903
SHORT,33322.225924691775,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T18:43:59,2026-07-11T18:44:59,0.06002,0.06188,174,-61.97934,-62.791736
LONG,32325.8445126879,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T18:54:59,2026-07-11T18:55:59,0.06188,0.06208,11,6.465169,5.663747
SHORT,32211.306168465133,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T19:15:59,2026-07-11T19:16:59,0.06208,0.06219,21,-3.543244,-4.343823
LONG,32154.340836012867,2026-07-11T19:15:59,2026-07-11T19:16:59,2026-07-11T19:43:59,2026-07-11T19:44:59,0.06219,0.06209,28,-3.215434,-4.014662
SHORT,32211.306168465133,2026-07-11T19:43:59,2026-07-11T19:44:59,2026-07-11T19:50:59,2026-07-11T19:51:59,0.06209,0.06174,7,11.273957,10.476212
LONG,32393.909944930347,2026-07-11T19:50:59,2026-07-11T19:51:59,2026-07-11T20:16:59,2026-07-11T20:17:59,0.06174,0.06135,26,-12.633625,-13.431098
SHORT,32599.837000814994,2026-07-11T20:16:59,2026-07-11T20:17:59,2026-07-11T20:57:59,2026-07-11T20:58:59,0.06135,0.06167,41,-10.431948,-11.234034
LONG,32435.939020434642,2026-07-11T20:57:59,2026-07-11T20:58:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.06167,0.06035,64,-42.81544,-43.607006
SHORT,33145.508783559824,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:17:59,2026-07-11T22:18:59,0.06035,0.06035,16,0.0,-0.800133
LONG,33140.01657000829,2026-07-11T22:17:59,2026-07-11T22:18:59,2026-07-11T22:54:59,2026-07-11T22:55:59,0.06035,0.05924,37,-36.785418,-37.578061
SHORT,33755.27426160338,2026-07-11T22:54:59,2026-07-11T22:55:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.05924,0.05935,14,-3.71308,-4.513688
LONG,33698.39932603201,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.05935,0.05857,30,-26.284751,-27.079495
SHORT,34158.838599487615,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.05857,0.05802,17,18.787361,17.990845
LONG,34464.931931759435,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.05802,0.05846,5,15.16457,14.361675
SHORT,34211.426616489916,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.05846,0.05811,5,11.973999,11.176394
LONG,34423.407917383825,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.05811,0.05822,6,3.786575,2.98568
SHORT,34352.45620061834,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.05822,0.05854,11,-10.992786,-11.794985
LONG,34170.510849137194,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.05854,0.05877,12,7.859217,7.057509
SHORT,34036.75970047651,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T01:06:59,2026-07-12T01:07:59,0.05877,0.05935,32,-19.741321,-20.545405
LONG,33698.39932603201,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:14:59,2026-07-12T01:15:59,0.05935,0.05963,8,9.435552,8.633665
SHORT,33540.16434680529,2026-07-12T01:14:59,2026-07-12T01:15:59,2026-07-12T01:41:59,2026-07-12T01:42:59,0.05963,0.06095,27,-44.273017,-45.081872
LONG,32819.16639317361,2026-07-12T01:41:59,2026-07-12T01:42:59,2026-07-12T01:58:59,2026-07-12T01:59:59,0.06095,0.06102,17,2.297342,1.496751
SHORT,32765.399737876796,2026-07-12T01:58:59,2026-07-12T01:59:59,2026-07-12T02:19:59,2026-07-12T02:20:59,0.06102,0.06126,21,-7.863696,-8.665007
LONG,32653.061224489793,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T02:38:59,2026-07-12T02:39:59,0.06126,0.06079,19,-15.346939,-16.144
SHORT,32900.148050666234,2026-07-12T02:38:59,2026-07-12T02:39:59,2026-07-12T03:05:59,2026-07-12T03:06:59,0.06079,0.06148,27,-22.701102,-23.505642
LONG,32530.904359141183,2026-07-12T03:05:59,2026-07-12T03:06:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.06148,0.06191,8,13.988289,13.185491
SHORT,32304.958811177516,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.06191,0.062,23,-2.907446,-3.708028
LONG,32273.680813296756,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.062,0.06131,27,-22.26884,-23.064773
SHORT,32626.42740619902,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:18:59,2026-07-12T04:19:59,0.06131,0.06103,15,9.1354,8.337096
LONG,32765.399737876804,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:25:59,2026-07-12T04:26:59,0.06103,0.06138,7,11.46789,10.665727
SHORT,32583.90355164549,2026-07-12T04:25:59,2026-07-12T04:26:59,2026-07-12T04:34:59,2026-07-12T04:35:59,0.06138,0.06102,9,11.730205,10.932551
LONG,32776.13897082924,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T04:38:59,2026-07-12T04:39:59,0.06102,0.06141,4,12.782694,11.980138
SHORT,32567.985670086302,2026-07-12T04:38:59,2026-07-12T04:39:59,2026-07-12T05:01:59,2026-07-12T05:02:59,0.06141,0.0615,23,-2.931119,-3.731705
LONG,32520.325203252032,2026-07-12T05:01:59,2026-07-12T05:02:59,2026-07-12T05:31:59,2026-07-12T05:32:59,0.0615,0.06122,30,-9.105691,-9.90387
SHORT,32674.399607907202,2026-07-12T05:31:59,2026-07-12T05:32:59,2026-07-12T05:39:59,2026-07-12T05:40:59,0.06122,0.0608,8,13.723248,12.925862
LONG,32894.73684210526,2026-07-12T05:39:59,2026-07-12T05:40:59,2026-07-12T05:51:59,2026-07-12T05:52:59,0.0608,0.06092,12,3.947368,3.146579
SHORT,32813.78178835111,2026-07-12T05:51:59,2026-07-12T05:52:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.06092,0.06069,11,7.54717,6.749073
LONG,32959.78905735004,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.06069,0.06023,30,-15.161503,-15.958603
SHORT,33211.557622052474,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.06023,0.06005,31,5.97808,5.179143
LONG,33305.578684429645,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T07:17:59,2026-07-12T07:18:59,0.06005,0.0603,14,8.326395,7.524729
SHORT,33172.99718029523,2026-07-12T07:17:59,2026-07-12T07:18:59,2026-07-12T07:25:59,2026-07-12T07:26:59,0.0603,0.0601,8,6.634599,5.835794
LONG,33266.799733865606,2026-07-12T07:25:59,2026-07-12T07:26:59,2026-07-12T07:39:59,2026-07-12T07:40:59,0.0601,0.06044,14,11.310712,10.508716
SHORT,33085.194375516956,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T07:57:59,2026-07-12T07:58:59,0.06044,0.06059,18,-4.962779,-5.763639
LONG,33014.19610432487,2026-07-12T07:57:59,2026-07-12T07:58:59,2026-07-12T09:46:59,2026-07-12T09:47:59,0.06059,0.06177,109,38.956751,38.148828
SHORT,32372.936225315636,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T09:51:59,2026-07-12T09:52:59,0.06177,0.06151,5,8.416963,7.618776
LONG,32520.325203252032,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T09:59:59,2026-07-12T10:00:59,0.06151,0.06189,8,12.357724,11.555122
SHORT,32325.844512687894,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T10:18:59,2026-07-12T10:19:59,0.06189,0.06148,19,13.253596,12.455988
LONG,32541.49040026033,2026-07-12T10:18:59,2026-07-12T10:19:59,2026-07-12T10:43:59,2026-07-12T10:44:59,0.06148,0.06141,25,-2.277904,-3.077709
SHORT,32573.28990228013,2026-07-12T10:43:59,2026-07-12T10:44:59,2026-07-12T11:19:59,2026-07-12T11:20:59,0.06141,0.06207,36,-21.498371,-22.302801
LONG,32221.685194135658,2026-07-12T11:19:59,2026-07-12T11:20:59,2026-07-12T11:30:59,2026-07-12T11:31:59,0.06207,0.06204,11,-0.966651,-1.766457
SHORT,32232.070910556,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T11:49:59,2026-07-12T11:50:59,0.06204,0.06234,19,-9.669621,-10.471426
LONG,32076.984763432236,2026-07-12T11:49:59,2026-07-12T11:50:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.06234,0.06222,10,-3.849238,-4.64834
SHORT,32133.676092544993,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.06222,0.06142,38,25.706941,24.912339
LONG,32562.683165092807,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T12:59:59,2026-07-12T13:00:59,0.06142,0.06135,22,-2.279388,-3.078932
SHORT,32594.524119947848,2026-07-12T12:59:59,2026-07-12T13:00:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.06135,0.06108,181,8.800522,8.002412
LONG,32738.582419381244,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T17:34:59,2026-07-12T17:35:59,0.06108,0.06137,94,9.494189,8.692421
SHORT,32583.90355164549,2026-07-12T17:34:59,2026-07-12T17:35:59,2026-07-12T17:48:59,2026-07-12T17:49:59,0.06137,0.06125,14,3.910068,3.110981
LONG,32653.061224489793,2026-07-12T17:48:59,2026-07-12T17:49:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.06125,0.06096,373,-9.469388,-10.267494
SHORT,32797.63857002296,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.06096,0.0615,14,-17.710725,-18.514005
LONG,32509.752925877765,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0615,0.06079,30,-23.081925,-23.877048
SHORT,32900.14805066623,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.06079,0.06052,80,8.88304,8.084817
LONG,33052.388035035525,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.06052,0.05987,79,-21.484052,-22.279888
SHORT,33405.71237681644,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.05987,0.05946,10,13.696342,12.899081
LONG,33641.715727502095,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T08:28:59,2026-07-13T08:29:59,0.05946,0.05959,294,4.373423,3.572414
SHORT,33562.67830172848,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05959,0.05805,348,51.686525,50.896862
LONG,34447.12366517397,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:55:59,2026-07-13T14:56:59,0.05805,0.0586,39,18.945918,18.142267
SHORT,34129.69283276451,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T15:52:59,2026-07-13T15:53:59,0.0586,0.0586,57,0.0,-0.8
LONG,34135.51800648575,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.0586,0.05894,10,11.606076,10.803618
SHORT,33932.8130302002,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.05894,0.05873,16,7.125891,6.327316
LONG,34048.34865509022,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.05873,0.05887,21,4.766769,3.965952
SHORT,33973.16120264991,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.05887,0.05888,39,-0.339732,-1.1398
LONG,33967.39130434783,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T17:26:59,2026-07-13T17:27:59,0.05888,0.05968,8,27.173913,26.368478
SHORT,33517.6805765041,2026-07-13T17:26:59,2026-07-13T17:27:59,2026-07-13T17:31:59,2026-07-13T17:32:59,0.05968,0.05936,5,10.725658,9.927669
LONG,33687.04733030151,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.05936,0.05911,31,-8.421762,-9.219943
SHORT,33835.22246658771,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:12:59,2026-07-13T18:13:59,0.05911,0.05892,10,6.428692,5.629978
LONG,33944.331296673445,2026-07-13T18:12:59,2026-07-13T18:13:59,2026-07-13T21:23:59,2026-07-13T21:24:59,0.05892,0.05913,191,7.12831,6.326884
SHORT,33818.0588434224,2026-07-13T21:23:59,2026-07-13T21:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05913,0.05865,15,16.232668,15.43605
LONG,34118.04844762879,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:46:59,2026-07-13T21:47:59,0.05865,0.05882,8,5.800068,4.998499
SHORT,33996.26041135475,2026-07-13T21:46:59,2026-07-13T21:47:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.05882,0.06004,37,-41.475438,-42.283597
LONG,33311.125916055964,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-13T22:30:59,2026-07-13T22:31:59,0.06004,0.0605,7,15.323118,14.520053
SHORT,33063.31625061994,2026-07-13T22:30:59,2026-07-13T22:31:59,2026-07-13T22:39:59,2026-07-13T22:40:59,0.0605,0.06064,9,-4.628864,-5.429922
LONG,32986.97014679202,2026-07-13T22:39:59,2026-07-13T22:40:59,2026-07-13T23:05:59,2026-07-13T23:06:59,0.06064,0.06038,26,-8.576612,-9.375029
SHORT,33118.06590495115,2026-07-13T23:05:59,2026-07-13T23:06:59,2026-07-13T23:17:59,2026-07-13T23:18:59,0.06038,0.06013,12,8.279516,7.481305
LONG,33261.26725428238,2026-07-13T23:17:59,2026-07-13T23:18:59,2026-07-13T23:32:59,2026-07-13T23:33:59,0.06013,0.05998,15,-4.98919,-5.788192
SHORT,33350.008337502084,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.05998,0.06008,119,-3.335001,-4.135801
LONG,33288.94806924101,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T01:39:59,2026-07-14T01:40:59,0.06008,0.06022,8,4.660453,3.859521
SHORT,33211.557622052474,2026-07-14T01:39:59,2026-07-14T01:40:59,2026-07-14T03:45:59,2026-07-14T03:46:59,0.06022,0.0599,126,10.627698,9.829824
LONG,33394.55668725998,2026-07-14T03:45:59,2026-07-14T03:46:59,2026-07-14T05:33:59,2026-07-14T05:34:59,0.0599,0.06091,108,33.728502,32.921623
SHORT,32851.5111695138,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T05:42:59,2026-07-14T05:43:59,0.06091,0.06041,9,16.425756,15.628647
LONG,33101.62197947699,2026-07-14T05:42:59,2026-07-14T05:43:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.06041,0.05975,58,-21.847071,-22.642569
