side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.278290147855362,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:05:59,2026-07-10T15:06:59,68.31,68.53,47,6.441224,5.639936
SHORT,29.175784099197667,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:48:59,2026-07-10T15:49:59,68.53,68.54,43,-0.291758,-1.091583
LONG,29.184298847220195,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:24:59,2026-07-10T16:25:59,68.54,68.95,36,11.965563,11.163053
SHORT,28.99811512251704,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:38:59,2026-07-10T16:39:59,68.95,68.48,14,13.629114,12.832072
LONG,29.20134326179004,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-11T00:44:59,2026-07-11T00:45:59,68.48,68.02,486,-13.432618,-14.229815
SHORT,29.403116730373423,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T15:08:59,2026-07-11T15:09:59,68.02,66.86,864,34.107615,33.314437
LONG,29.913251570445713,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:25:59,2026-07-11T15:26:59,66.86,67.0,17,4.187855,3.387018
SHORT,29.824038174768862,2026-07-11T15:25:59,2026-07-11T15:26:59,2026-07-11T15:37:59,2026-07-11T15:38:59,67.0,66.84,12,4.771846,3.973516
LONG,29.9311583358276,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:14:59,2026-07-11T16:15:59,66.84,66.8,37,-1.197246,-1.997246
SHORT,29.94011976047904,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T17:14:59,2026-07-11T17:15:59,66.8,66.58,60,6.586826,5.788144
LONG,30.039050765995793,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-11T17:36:59,2026-07-11T17:37:59,66.58,66.78,22,6.00781,5.206609
SHORT,29.94011976047904,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T18:30:59,2026-07-11T18:31:59,66.78,66.58,54,5.988024,5.189461
LONG,30.043563166591564,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T19:17:59,2026-07-11T19:18:59,66.58,66.53,47,-1.502178,-2.301998
SHORT,30.06614552014432,2026-07-11T19:17:59,2026-07-11T19:18:59,2026-07-11T20:02:59,2026-07-11T20:03:59,66.53,66.83,45,-9.019844,-9.821768
LONG,29.92667963489451,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-11T23:00:59,2026-07-11T23:01:59,66.83,66.55,178,-8.37947,-9.177794
SHORT,30.052592036063107,2026-07-11T23:00:59,2026-07-11T23:01:59,2026-07-11T23:20:59,2026-07-11T23:21:59,66.55,66.26,20,8.715252,7.916995
LONG,30.188679245283023,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:50:59,2026-07-11T23:51:59,66.26,66.0,30,-7.849057,-8.647608
SHORT,30.3030303030303,2026-07-11T23:50:59,2026-07-11T23:51:59,2026-07-12T02:04:59,2026-07-12T02:05:59,66.0,65.87,134,3.939394,3.140182
LONG,30.362835888872024,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:12:59,2026-07-12T03:13:59,65.87,65.97,68,3.036284,2.235676
SHORT,30.312215822976658,2026-07-12T03:12:59,2026-07-12T03:13:59,2026-07-12T04:19:59,2026-07-12T04:20:59,65.97,66.44,67,-14.246741,-15.04947
LONG,30.106879421947912,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:01:59,2026-07-12T06:02:59,66.44,65.9,102,-16.257715,-17.054584
SHORT,30.349013657056144,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T12:33:59,2026-07-12T12:34:59,65.9,65.73,392,5.159332,4.360364
LONG,30.432136335970785,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T15:09:59,2026-07-12T15:10:59,65.73,66.11,156,11.564212,10.761777
SHORT,30.25260928755105,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T15:36:59,2026-07-12T15:37:59,66.11,65.87,27,7.260626,6.462078
LONG,30.358227079538555,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:48:59,2026-07-12T16:49:59,65.87,65.93,72,1.821494,1.021251
SHORT,30.32600454890068,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T22:03:59,2026-07-12T22:04:59,65.93,65.36,315,17.285823,16.489522
LONG,30.599755201958384,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:54:59,2026-07-12T22:55:59,65.36,65.27,51,-2.753978,-3.553427
SHORT,30.64194882794546,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:00:59,2026-07-13T00:01:59,65.27,65.29,66,-0.612839,-1.412962
LONG,30.637254901960784,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:06:59,2026-07-13T00:07:59,65.29,65.55,6,7.965686,7.163971
SHORT,30.51106025934401,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:31:59,2026-07-13T00:32:59,65.55,65.64,25,-2.745995,-3.546545
LONG,30.473868657626088,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:18:59,2026-07-13T02:19:59,65.64,65.12,107,-15.846412,-16.643364
SHORT,30.698388334612428,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T03:03:59,2026-07-13T03:04:59,65.12,65.04,45,2.455871,1.656731
LONG,30.750307503075025,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:26:59,2026-07-13T03:27:59,65.04,64.92,23,-3.690037,-4.489299
SHORT,30.80240258740181,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:34:59,2026-07-13T03:35:59,64.92,64.7,8,6.776529,5.978007
LONG,30.921459492888065,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:50:59,2026-07-13T03:51:59,64.7,64.79,16,2.782931,1.982127
SHORT,30.8641975308642,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:56:59,2026-07-13T04:57:59,64.79,65.12,66,-10.185185,-10.987099
LONG,30.71724773460298,2026-07-13T04:56:59,2026-07-13T04:57:59,2026-07-13T05:10:59,2026-07-13T05:11:59,65.12,65.33,14,6.450622,5.649209
SHORT,30.60912151821243,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,65.33,65.2,13,3.979186,3.180104
LONG,30.674846625766865,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:35:59,2026-07-13T07:36:59,65.2,65.26,132,1.840491,1.040123
SHORT,30.646644192460922,2026-07-13T07:35:59,2026-07-13T07:36:59,2026-07-13T08:42:59,2026-07-13T08:43:59,65.26,66.03,67,-23.597916,-24.402636
LONG,30.289262456459188,2026-07-13T08:42:59,2026-07-13T08:43:59,2026-07-13T10:32:59,2026-07-13T10:33:59,66.03,66.05,110,0.605785,-0.194336
SHORT,30.27550711474417,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:59:59,2026-07-13T11:00:59,66.05,65.81,27,7.266122,6.467696
LONG,30.395136778115504,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T11:05:59,2026-07-13T11:06:59,65.81,66.12,6,9.422492,8.620486
SHORT,30.23888720895071,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:21:59,2026-07-13T11:22:59,66.12,66.05,16,2.116722,1.317387
LONG,30.289262456459188,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:50:59,2026-07-13T12:51:59,66.05,65.42,89,-19.082235,-19.878661
SHORT,30.57636447026449,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T13:41:59,2026-07-13T13:42:59,65.42,64.92,51,15.288182,14.491118
LONG,30.80240258740182,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:59:59,2026-07-13T14:00:59,64.92,65.39,18,14.477129,13.674357
SHORT,30.58103975535168,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,65.39,64.78,17,18.654434,17.858287
LONG,30.868961259453616,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:37:59,2026-07-13T14:38:59,64.78,65.25,21,14.508412,13.705634
SHORT,30.64194882794546,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T14:47:59,2026-07-13T14:48:59,65.25,65.0,10,7.660487,6.862264
LONG,30.7739652254193,2026-07-13T14:47:59,2026-07-13T14:48:59,2026-07-13T16:11:59,2026-07-13T16:12:59,65.0,64.58,84,-12.925065,-13.722603
SHORT,30.95975232198143,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T16:38:59,2026-07-13T16:39:59,64.58,64.25,27,10.216718,9.419009
LONG,31.138097462245053,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T18:33:59,2026-07-13T18:34:59,64.25,64.23,115,-0.622762,-1.422887
SHORT,31.14294612270321,2026-07-13T18:33:59,2026-07-13T18:34:59,2026-07-13T19:17:59,2026-07-13T19:18:59,64.23,64.62,44,-12.145749,-12.948303
LONG,30.950170225936244,2026-07-13T19:17:59,2026-07-13T19:18:59,2026-07-13T22:05:59,2026-07-13T22:06:59,64.62,64.71,168,2.785515,1.984958
SHORT,30.907124092103235,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T23:01:59,2026-07-13T23:02:59,64.71,64.53,56,5.563282,4.764395
LONG,30.993336432666975,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-14T00:12:59,2026-07-14T00:13:59,64.53,64.99,71,14.256935,13.454083
