side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1214282510204994,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:12:59,2026-07-13T06:13:59,1783.45,1776.85,35,7.401426,6.602902
LONG,1.1255810812331868,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T07:21:59,2026-07-13T07:22:59,1776.85,1782.02,69,5.819254,5.018095
SHORT,1.1223218594628568,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:49:59,2026-07-13T07:50:59,1782.02,1785.45,28,-3.849564,-4.650334
LONG,1.1201657845361113,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T08:46:59,2026-07-13T08:47:59,1785.45,1789.53,57,4.570276,3.769362
SHORT,1.1176118869200296,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T10:10:59,2026-07-13T10:11:59,1789.53,1780.27,84,10.349086,9.551156
LONG,1.1234250984401242,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T11:02:59,2026-07-13T11:03:59,1780.27,1781.52,52,1.404281,0.604001
SHORT,1.1226368494319456,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1781.52,1776.56,79,5.568279,4.769392
LONG,1.125777490079086,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1776.56,1772.64,70,-4.413048,-5.21217
SHORT,1.128267038242611,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1772.64,1765.02,10,8.597395,7.79911
LONG,1.13314447592068,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,1765.02,1772.22,19,8.15864,7.356999
SHORT,1.1285344287640853,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:42:59,2026-07-13T15:43:59,1772.22,1775.19,102,-3.351747,-4.152422
LONG,1.1266336187471837,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T16:46:59,2026-07-13T16:47:59,1775.19,1775.14,64,-0.056332,-0.856316
SHORT,1.1266780461149324,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1775.14,1763.56,50,13.046932,12.249537
LONG,1.134069722606546,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:23:59,2026-07-13T18:24:59,1763.56,1758.15,47,-6.135317,-6.93409
SHORT,1.1375593663794326,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:17:59,2026-07-13T20:18:59,1758.15,1768.19,114,-11.421096,-12.22338
LONG,1.1310937676733404,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T21:58:59,2026-07-13T21:59:59,1768.19,1761.07,101,-8.053388,-8.851772
SHORT,1.1356731986803479,2026-07-13T21:58:59,2026-07-13T21:59:59,2026-07-13T22:55:59,2026-07-13T22:56:59,1761.07,1757.19,57,4.406412,3.607293
LONG,1.1381808455545501,2026-07-13T22:55:59,2026-07-13T22:56:59,2026-07-13T23:18:59,2026-07-13T23:19:59,1757.19,1764.77,23,8.627411,7.825685
SHORT,1.1332921570516272,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T01:36:59,2026-07-14T01:37:59,1764.77,1783.57,138,-21.305893,-22.110154
LONG,1.1213465128926816,2026-07-14T01:36:59,2026-07-14T01:37:59,2026-07-14T02:41:59,2026-07-14T02:42:59,1783.57,1784.0,65,0.482179,-0.317917
SHORT,1.121069949159478,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:13:59,2026-07-14T03:14:59,1784.0,1775.13,32,9.94389,9.145884
