side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4863139107662605,2026-07-11T14:48:59,2026-07-11T14:49:59,2026-07-11T15:09:59,2026-07-11T15:10:59,4112.56,4105.93,21,-3.224261,-4.023614
SHORT,0.4871003645946229,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:37:59,2026-07-11T15:38:59,4105.93,4104.73,28,0.58452,-0.215363
LONG,0.48724157924740663,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:49:59,2026-07-11T15:50:59,4104.73,4104.18,12,-0.267983,-1.067927
SHORT,0.48730687419442087,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T18:00:59,2026-07-11T18:01:59,4104.18,4106.05,131,-0.911264,-1.711444
LONG,0.4870861290047612,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T22:45:59,2026-07-11T22:46:59,4106.05,4101.03,285,-2.445172,-3.244683
SHORT,0.4876835518968452,2026-07-11T22:45:59,2026-07-11T22:46:59,2026-07-11T23:10:59,2026-07-11T23:11:59,4101.03,4100.66,25,0.180443,-0.619523
LONG,0.48772755538756063,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-11T23:49:59,2026-07-11T23:50:59,4100.66,4100.01,39,-0.317023,-1.116961
SHORT,0.48780368828368714,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:00:59,2026-07-12T00:01:59,4100.01,4099.2,11,0.395121,-0.4048
LONG,0.4879000780640126,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:19:59,2026-07-12T00:20:59,4099.2,4099.73,19,0.258587,-0.541465
SHORT,0.48783581397844744,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T01:56:59,2026-07-12T01:57:59,4099.73,4099.03,97,0.341485,-0.458445
LONG,0.48792031285450466,2026-07-12T01:56:59,2026-07-12T01:57:59,2026-07-12T02:55:59,2026-07-12T02:56:59,4099.03,4099.21,59,0.087826,-0.712192
SHORT,0.4878988878344852,2026-07-12T02:55:59,2026-07-12T02:56:59,2026-07-12T05:09:59,2026-07-12T05:10:59,4099.21,4100.59,134,-0.6733,-1.473435
LONG,0.48773469183702833,2026-07-12T05:09:59,2026-07-12T05:10:59,2026-07-12T05:43:59,2026-07-12T05:44:59,4100.59,4099.33,34,-0.614546,-1.414423
SHORT,0.4878857956929442,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-12T13:25:59,2026-07-12T13:26:59,4099.33,4096.01,462,1.619781,0.820103
LONG,0.48828125,2026-07-12T13:25:59,2026-07-12T13:26:59,2026-07-12T14:08:59,2026-07-12T14:09:59,4096.01,4096.01,43,0.0,-0.800002
SHORT,0.48828125,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T14:22:59,2026-07-12T14:23:59,4096.01,4095.04,14,0.473633,-0.326274
LONG,0.4883957177463468,2026-07-12T14:22:59,2026-07-12T14:23:59,2026-07-12T14:27:59,2026-07-12T14:28:59,4095.04,4095.79,5,0.366297,-0.433776
SHORT,0.4883062852343504,2026-07-12T14:27:59,2026-07-12T14:28:59,2026-07-12T14:42:59,2026-07-12T14:43:59,4095.79,4094.43,15,0.664097,-0.135771
LONG,0.4884672873457664,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T14:46:59,2026-07-12T14:47:59,4094.43,4095.96,4,0.747355,-0.052793
SHORT,0.48828601841814867,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:26:59,2026-07-12T15:27:59,4095.96,4098.56,40,-1.269544,-2.069798
LONG,0.48797388363774774,2026-07-12T15:26:59,2026-07-12T15:27:59,2026-07-12T15:29:59,2026-07-12T15:30:59,4098.56,4099.37,3,0.395259,-0.404816
SHORT,0.48787984495178527,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T15:33:59,2026-07-12T15:34:59,4099.37,4099.03,4,0.165879,-0.634088
LONG,0.48792031285450466,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T18:33:59,2026-07-12T18:34:59,4099.03,4094.77,180,-2.078541,-2.878125
SHORT,0.48842672866429937,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-12T18:52:59,2026-07-12T18:53:59,4094.77,4093.7,19,0.522617,-0.277277
LONG,0.4885555854117303,2026-07-12T18:52:59,2026-07-12T18:53:59,2026-07-12T19:13:59,2026-07-12T19:14:59,4093.7,4094.83,21,0.552068,-0.248043
SHORT,0.4884207647203913,2026-07-12T19:13:59,2026-07-12T19:14:59,2026-07-12T20:08:59,2026-07-12T20:09:59,4094.83,4094.0,55,0.405389,-0.39453
LONG,0.48851978505129456,2026-07-12T20:08:59,2026-07-12T20:09:59,2026-07-12T20:12:59,2026-07-12T20:13:59,4094.0,4094.76,4,0.371275,-0.428799
SHORT,0.48842911428264413,2026-07-12T20:12:59,2026-07-12T20:13:59,2026-07-12T21:09:59,2026-07-12T21:10:59,4094.76,4097.11,57,-1.147808,-1.948038
LONG,0.4881501549876742,2026-07-12T21:09:59,2026-07-12T21:10:59,2026-07-12T21:54:59,2026-07-12T21:55:59,4097.11,4093.84,45,-1.596251,-2.395934
SHORT,0.4885400712779965,2026-07-12T21:54:59,2026-07-12T21:55:59,2026-07-12T22:00:59,2026-07-12T22:01:59,4093.84,4091.87,6,0.962424,0.162614
LONG,0.488756164437124,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,4091.87,4081.68,7,-4.980425,-5.7794
SHORT,0.4899943160659336,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:11:59,2026-07-12T22:12:59,4081.68,4078.13,4,1.73948,0.939828
LONG,0.4904196520962988,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:14:59,4078.13,4077.82,2,-0.15203,-0.951998
SHORT,0.4904425017472015,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:14:59,2026-07-12T22:15:59,4077.82,4075.32,1,1.226106,0.426377
LONG,0.4907602121065636,2026-07-12T22:14:59,2026-07-12T22:15:59,2026-07-12T22:15:59,2026-07-12T22:16:59,4075.32,4079.46,1,2.031747,1.231339
SHORT,0.4902633694820858,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-12T22:22:59,2026-07-12T22:23:59,4079.46,4078.66,7,0.392211,-0.407715
LONG,0.490355924848051,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T22:26:59,2026-07-12T22:27:59,4078.66,4077.63,4,-0.505067,-1.304964
SHORT,0.49048099018302305,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-12T22:31:59,2026-07-12T22:32:59,4077.63,4077.17,5,0.225621,-0.574334
LONG,0.4905375310264989,2026-07-12T22:31:59,2026-07-12T22:32:59,2026-07-12T22:33:59,2026-07-12T22:34:59,4077.17,4077.85,2,0.333566,-0.466503
SHORT,0.4904545287345047,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T22:37:59,2026-07-12T22:38:59,4077.85,4075.64,4,1.083905,0.284121
LONG,0.4907204758025733,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:43:59,2026-07-12T22:44:59,4075.64,4073.07,6,-1.261152,-2.060899
SHORT,0.4909662215239592,2026-07-12T22:43:59,2026-07-12T22:44:59,2026-07-12T22:45:59,2026-07-12T22:46:59,4073.07,4072.24,2,0.407502,-0.392312
LONG,0.49113139483771784,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:46:59,2026-07-12T22:47:59,4072.24,4072.74,1,0.245566,-0.554485
SHORT,0.49106989397800993,2026-07-12T22:46:59,2026-07-12T22:47:59,2026-07-12T22:47:59,2026-07-12T22:48:59,4072.74,4071.42,1,0.648212,-0.151658
LONG,0.491229104341974,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-12T22:50:59,4071.42,4072.95,2,0.751581,-0.04857
SHORT,0.4910445745712567,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T22:53:59,2026-07-12T22:54:59,4072.95,4072.6,4,0.171866,-0.6281
LONG,0.4910879808672123,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T22:56:59,2026-07-12T22:57:59,4072.6,4072.92,3,0.157148,-0.642885
SHORT,0.49104939711410267,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-12T23:00:59,2026-07-12T23:01:59,4072.92,4068.29,4,2.273559,1.474011
LONG,0.49160583044514905,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:05:59,2026-07-12T23:06:59,4068.29,4067.11,5,-0.580095,-1.379977
SHORT,0.4917484608273176,2026-07-12T23:05:59,2026-07-12T23:06:59,2026-07-12T23:10:59,2026-07-12T23:11:59,4067.11,4065.32,5,0.88023,0.080408
LONG,0.4919674022399275,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:11:59,2026-07-12T23:12:59,4065.32,4065.79,1,0.231225,-0.568824
SHORT,0.49190932143568655,2026-07-12T23:11:59,2026-07-12T23:12:59,2026-07-12T23:15:59,2026-07-12T23:16:59,4065.79,4064.4,4,0.683754,-0.116109
LONG,0.492078762126666,2026-07-12T23:15:59,2026-07-12T23:16:59,2026-07-12T23:16:59,2026-07-12T23:17:59,4064.4,4065.57,1,0.575732,-0.224385
SHORT,0.4919359401018799,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-12T23:33:59,2026-07-12T23:34:59,4065.57,4068.49,17,-1.436453,-2.23674
LONG,0.4915840805411358,2026-07-12T23:33:59,2026-07-12T23:34:59,2026-07-12T23:39:59,2026-07-12T23:40:59,4068.49,4072.0,6,1.72546,0.925113
SHORT,0.49116034174936574,2026-07-12T23:39:59,2026-07-12T23:40:59,2026-07-12T23:43:59,2026-07-12T23:44:59,4072.0,4072.11,4,-0.054028,-0.85404
LONG,0.49114466174867144,2026-07-12T23:43:59,2026-07-12T23:44:59,2026-07-12T23:46:59,2026-07-12T23:47:59,4072.11,4072.47,3,0.176812,-0.623221
SHORT,0.4911024513378859,2026-07-12T23:46:59,2026-07-12T23:47:59,2026-07-12T23:47:59,2026-07-12T23:48:59,4072.47,4071.63,1,0.412526,-0.387391
LONG,0.49120256211256397,2026-07-12T23:47:59,2026-07-12T23:48:59,2026-07-12T23:49:59,2026-07-12T23:50:59,4071.63,4072.94,2,0.643475,-0.156651
SHORT,0.4910469858308393,2026-07-12T23:49:59,2026-07-12T23:50:59,2026-07-12T23:53:59,2026-07-12T23:54:59,4072.94,4075.21,4,-1.114677,-1.914902
LONG,0.4907710503972792,2026-07-12T23:53:59,2026-07-12T23:54:59,2026-07-12T23:57:59,2026-07-12T23:58:59,4075.21,4077.63,4,1.187666,0.38743
SHORT,0.49048099018302305,2026-07-12T23:57:59,2026-07-12T23:58:59,2026-07-13T00:00:59,2026-07-13T00:01:59,4077.63,4076.55,3,0.529719,-0.270175
LONG,0.4906121367630393,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,4076.55,4078.9,2,1.152939,0.352706
SHORT,0.490293416094862,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:05:59,4078.9,4078.21,2,0.338302,-0.461573
LONG,0.4904112343405562,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:05:59,2026-07-13T00:06:59,4078.21,4081.57,1,1.647782,0.847452
SHORT,0.48997871042503205,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:08:59,4081.57,4081.17,2,0.195991,-0.603922
LONG,0.49003393484998836,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,4081.17,4082.64,2,0.72035,-0.079759
SHORT,0.4898778979339399,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,4082.64,4082.45,2,0.093077,-0.706903
LONG,0.48990309716738023,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:19:59,2026-07-13T00:20:59,4082.45,4077.07,8,-2.635679,-3.435153
SHORT,0.4905507658723832,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:25:59,2026-07-13T00:26:59,4077.07,4074.24,6,1.388259,0.588532
LONG,0.49088909833490424,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:35:59,2026-07-13T00:36:59,4074.24,4063.45,10,-5.296693,-6.095634
SHORT,0.49219501750983774,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:48:59,2026-07-13T00:49:59,4063.45,4068.16,13,-2.318239,-3.118706
LONG,0.4916227483678125,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:51:59,4068.16,4068.15,2,-0.004916,-0.804915
SHORT,0.4916372503711861,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T00:53:59,2026-07-13T00:54:59,4068.15,4067.01,3,0.560466,-0.239443
LONG,0.4917653885684218,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T00:54:59,2026-07-13T00:55:59,4067.01,4068.87,1,0.914684,0.114495
SHORT,0.4915369623507263,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:59:59,2026-07-13T01:00:59,4068.87,4068.45,5,0.206446,-0.593513
LONG,0.49156474890872626,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:02:59,2026-07-13T01:03:59,4068.45,4065.99,3,-1.209249,-2.00897
SHORT,0.49188512514787297,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,4065.99,4065.85,2,0.068864,-0.731122
LONG,0.4919032721405663,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:05:59,2026-07-13T01:06:59,4065.85,4067.36,1,0.742774,-0.057377
SHORT,0.49173878835562546,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:09:59,2026-07-13T01:10:59,4067.36,4071.7,4,-2.134146,-2.934605
LONG,0.4911965301877108,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:10:59,2026-07-13T01:11:59,4071.7,4072.54,1,0.412605,-0.387479
SHORT,0.4910361353492003,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:13:59,4072.54,4073.34,2,-0.392829,-1.192813
LONG,0.49099273821740175,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:20:59,2026-07-13T01:21:59,4073.34,4069.66,8,-1.806853,-2.606484
SHORT,0.4914427530623027,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:21:59,2026-07-13T01:22:59,4069.66,4066.54,1,1.533301,0.733606
LONG,0.4918198070590897,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,4066.54,4068.02,2,0.727893,-0.072254
SHORT,0.49165779634059104,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:33:59,2026-07-13T01:34:59,4068.02,4078.15,10,-4.980493,-5.781519
LONG,0.4904184495420718,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,4078.15,4080.11,5,0.96122,0.161028
SHORT,0.49015763469531803,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:41:59,4080.11,4077.58,2,1.240099,0.440388
LONG,0.4904870045468146,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:48:59,2026-07-13T01:49:59,4077.58,4079.45,8,0.917211,0.117027
SHORT,0.4902621676941745,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:51:59,2026-07-13T01:52:59,4079.45,4077.43,3,0.99033,0.190528
LONG,0.49050504852321186,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T01:57:59,2026-07-13T01:58:59,4077.43,4068.53,6,-4.365495,-5.164622
SHORT,0.49157924749048787,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T01:59:59,2026-07-13T02:00:59,4068.53,4066.61,2,0.943832,0.144019
LONG,0.4918016662240452,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:00:59,2026-07-13T02:01:59,4066.61,4068.6,1,0.978685,0.178503
SHORT,0.4915756227648671,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:03:59,4068.6,4066.02,2,1.268265,0.468509
LONG,0.4918814959100053,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:03:59,2026-07-13T02:04:59,4066.02,4066.68,1,0.324642,-0.475423
SHORT,0.4918016662240452,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,4066.68,4065.45,1,0.604916,-0.194963
LONG,0.4919214204722937,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:07:59,4065.45,4067.46,2,0.988762,0.188612
SHORT,0.4917073554503302,2026-07-13T02:06:59,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:09:59,4067.46,4065.56,2,0.934244,0.134431
LONG,0.49199039634746333,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:09:59,2026-07-13T02:10:59,4065.56,4067.87,1,1.136498,0.336184
SHORT,0.4916565877066187,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:14:59,2026-07-13T02:15:59,4067.87,4066.44,5,0.703069,-0.096788
LONG,0.4918306922025162,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T02:15:59,2026-07-13T02:16:59,4066.44,4068.15,1,0.84103,0.040862
SHORT,0.4916650482692162,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T02:18:59,4068.15,4065.99,2,1.061997,0.262142
LONG,0.49188512514787297,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:18:59,2026-07-13T02:19:59,4065.99,4067.23,1,0.609938,-0.190184
SHORT,0.4917351612768396,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:21:59,4067.23,4065.93,2,0.639256,-0.160616
LONG,0.4918923837842757,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T02:21:59,2026-07-13T02:22:59,4065.93,4066.68,1,0.368919,-0.431154
SHORT,0.4918185976284507,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T02:24:59,4066.68,4065.14,2,0.757401,-0.042475
LONG,0.4919879758138711,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:31:59,2026-07-13T02:32:59,4065.14,4063.0,8,-1.052854,-1.852644
SHORT,0.49221803289985333,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:39:59,2026-07-13T02:40:59,4063.0,4069.4,8,-3.150195,-3.950778
LONG,0.4914729444144099,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:50:59,2026-07-13T02:51:59,4069.4,4064.2,11,-2.555659,-3.355148
SHORT,0.4921017666453422,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:56:59,2026-07-13T02:57:59,4064.2,4064.09,6,0.054131,-0.745858
LONG,0.4921017666453422,2026-07-13T02:56:59,2026-07-13T02:57:59,2026-07-13T03:08:59,2026-07-13T03:09:59,4064.09,4055.44,12,-4.25668,-5.055807
SHORT,0.49316473674866357,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:11:59,4055.44,4053.44,2,0.986329,0.186527
LONG,0.4934080682087314,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:13:59,2026-07-13T03:14:59,4053.44,4051.04,3,-1.184179,-1.983943
SHORT,0.4937003831114972,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:26:59,2026-07-13T03:27:59,4051.04,4053.94,13,-1.431731,-2.232017
LONG,0.493347212834921,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:27:59,2026-07-13T03:28:59,4053.94,4054.8,1,0.424279,-0.375806
SHORT,0.4932474425120106,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:30:59,2026-07-13T03:31:59,4054.8,4054.59,3,0.103582,-0.696405
LONG,0.49324257669922067,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,4054.59,4053.42,8,-0.577094,-1.376937
SHORT,0.4934105027359612,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T03:41:59,4053.42,4052.6,2,0.404597,-0.395322
LONG,0.4935115568068815,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:41:59,2026-07-13T03:42:59,4052.6,4053.19,1,0.291172,-0.508888
SHORT,0.4934165891591442,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T03:42:59,2026-07-13T03:43:59,4053.19,4052.18,1,0.498351,-0.301514
LONG,0.49356149035827634,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:46:59,2026-07-13T03:47:59,4052.18,4052.79,4,0.301073,-0.498988
SHORT,0.4934872026431174,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T03:51:59,2026-07-13T03:52:59,4052.79,4053.6,5,-0.399725,-1.199805
LONG,0.4933885928557331,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T03:54:59,2026-07-13T03:55:59,4053.6,4054.12,3,0.256562,-0.543489
SHORT,0.4933265254272825,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T03:55:59,2026-07-13T03:56:59,4054.12,4053.21,1,0.448927,-0.350985
LONG,0.49343484932966875,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T03:56:59,2026-07-13T03:57:59,4053.21,4053.91,1,0.345404,-0.454663
SHORT,0.4933508637340247,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T04:00:59,2026-07-13T04:01:59,4053.91,4053.82,4,0.044402,-0.75559
LONG,0.4933630337879673,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:06:59,2026-07-13T04:07:59,4053.82,4052.4,6,-0.700576,-1.500437
SHORT,0.4935346954890929,2026-07-13T04:06:59,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:09:59,4052.4,4050.82,2,0.779785,-0.020059
LONG,0.4937271959751359,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:16:59,2026-07-13T04:17:59,4050.82,4049.16,8,-0.819587,-1.619423
SHORT,0.49393082498796037,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T04:23:59,2026-07-13T04:24:59,4049.16,4051.21,7,-1.012558,-1.812763
LONG,0.49367966607507385,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:24:59,2026-07-13T04:25:59,4051.21,4051.81,1,0.296208,-0.503851
SHORT,0.4936077792586011,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T04:25:59,2026-07-13T04:26:59,4051.81,4051.04,1,0.380078,-0.419848
LONG,0.493701601814847,2026-07-13T04:25:59,2026-07-13T04:26:59,2026-07-13T04:29:59,2026-07-13T04:30:59,4051.04,4050.53,4,-0.251788,-1.051739
SHORT,0.4937649826811932,2026-07-13T04:29:59,2026-07-13T04:30:59,2026-07-13T04:34:59,2026-07-13T04:35:59,4050.53,4050.57,5,-0.019751,-0.819758
LONG,0.49375766867379156,2026-07-13T04:34:59,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T04:37:59,4050.57,4050.88,2,0.153065,-0.646966
SHORT,0.49370282052421366,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:37:59,2026-07-13T04:38:59,4050.88,4050.41,1,0.23204,-0.567886
