side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,310.51079024996125,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T16:07:59,2026-07-12T16:08:59,6.44,6.41,183,9.315324,8.517311
LONG,312.0124804992199,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-13T00:05:59,2026-07-13T00:06:59,6.41,6.439,478,9.048362,8.246552
SHORT,310.6072371486256,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:33:59,2026-07-13T00:34:59,6.439,6.491,28,-16.151576,-16.954807
LONG,308.11893390848866,2026-07-13T00:33:59,2026-07-13T00:34:59,2026-07-13T02:14:59,2026-07-13T02:15:59,6.491,6.444,101,-14.48159,-15.278694
SHORT,310.4144032283099,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T03:06:59,2026-07-13T03:07:59,6.444,6.466,52,-6.829117,-7.630607
LONG,309.3580819798917,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:58:59,2026-07-13T03:59:59,6.466,6.49,52,7.424594,6.622985
SHORT,308.2139004469102,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:28:59,2026-07-13T04:29:59,6.49,6.467,30,7.08892,6.290214
LONG,309.2145949288806,2026-07-13T04:28:59,2026-07-13T04:29:59,2026-07-13T05:10:59,2026-07-13T05:11:59,6.467,6.516,42,15.151515,14.348609
SHORT,306.8425897514576,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:27:59,2026-07-13T05:28:59,6.516,6.47,17,14.114759,13.317828
LONG,309.1190108191654,2026-07-13T05:27:59,2026-07-13T05:28:59,2026-07-13T09:03:59,2026-07-13T09:04:59,6.47,6.604,216,41.421947,40.613663
SHORT,302.8467595396729,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:58:59,2026-07-13T09:59:59,6.604,6.635,55,-9.38825,-10.190127
LONG,301.38637733574444,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T11:05:59,2026-07-13T11:06:59,6.635,6.66,67,7.534659,6.733273
SHORT,300.2552169343943,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:21:59,2026-07-13T12:22:59,6.66,6.584,76,22.819396,22.02408
LONG,303.7667071688943,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:01:59,2026-07-13T13:02:59,6.584,6.608,40,7.290401,6.488943
SHORT,302.6176426085641,2026-07-13T13:01:59,2026-07-13T13:02:59,2026-07-13T13:41:59,2026-07-13T13:42:59,6.608,6.593,40,4.539265,3.740294
LONG,303.3980582524272,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:14:59,2026-07-13T14:15:59,6.593,6.592,33,-0.303398,-1.103459
SHORT,303.3980582524272,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T15:12:59,2026-07-13T15:13:59,6.592,6.633,58,-12.43932,-13.241808
LONG,301.5226895823911,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T16:42:59,2026-07-13T16:43:59,6.633,6.526,90,-32.262928,-33.056475
SHORT,306.41948827945464,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,6.526,6.426,54,30.641949,29.8482
LONG,311.2356053532525,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:02:59,2026-07-13T22:03:59,6.426,6.416,266,-3.112356,-3.911734
SHORT,311.7692907248636,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T09:36:59,2026-07-14T09:37:59,6.416,6.466,694,-15.588465,-16.391707
