side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,486263.0683199611,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.004113,0.004125,15,-5.835157,-6.636324
LONG,484848.48484848475,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.004125,0.004108,6,-8.242424,-9.040776
SHORT,486854.9172346641,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.004108,0.004087,30,10.223953,9.425998
LONG,489476.26040137047,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.004087,0.004118,8,15.173764,14.370534
SHORT,485790.6242409521,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.004118,0.004137,4,-9.230022,-10.032062
LONG,483442.10780759004,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:19:59,2026-07-10T12:20:59,0.004137,0.004125,5,-5.801305,-6.600145
SHORT,484848.48484848475,2026-07-10T12:19:59,2026-07-10T12:20:59,2026-07-10T12:30:59,2026-07-10T12:31:59,0.004125,0.004116,11,4.363636,3.564509
LONG,485908.6491739553,2026-07-10T12:30:59,2026-07-10T12:31:59,2026-07-10T13:01:59,2026-07-10T13:02:59,0.004116,0.004101,31,-7.28863,-8.087172
SHORT,487804.8780487805,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.004101,0.004091,2,4.878049,4.078829
LONG,488758.5532746824,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.004091,0.004065,93,-12.707722,-13.504985
SHORT,492004.9200492004,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.004065,0.004082,33,-8.364084,-9.165756
LONG,489955.9039686428,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.004082,0.004105,92,11.268986,10.466732
SHORT,487210.71863580996,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.004105,0.004102,4,1.461632,0.661924
LONG,487567.04046806437,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.004102,0.004166,28,31.204291,30.39805
SHORT,480076.81228996627,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:16:59,2026-07-10T17:17:59,0.004166,0.004135,3,14.882381,14.085358
LONG,483792.93662312534,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.004135,0.004154,322,9.192066,8.390034
SHORT,481579.5810257646,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-10T22:41:59,2026-07-10T22:42:59,0.004154,0.004149,3,2.407898,1.608187
LONG,481927.71084337356,2026-07-10T22:41:59,2026-07-10T22:42:59,2026-07-10T23:56:59,2026-07-10T23:57:59,0.004149,0.00417,75,10.120482,9.318651
SHORT,479501.3186286262,2026-07-10T23:56:59,2026-07-10T23:57:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.00417,0.004168,11,0.959003,0.159386
LONG,479731.35044375155,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:17:59,2026-07-11T00:18:59,0.004168,0.004148,10,-9.594627,-10.392516
SHORT,482276.3443453099,2026-07-11T00:17:59,2026-07-11T00:18:59,2026-07-11T00:19:59,2026-07-11T00:20:59,0.004148,0.004135,2,6.269592,5.470653
LONG,483792.93662312534,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004135,0.004137,222,0.967586,0.167199
SHORT,483442.10780759004,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.004137,0.004117,1,9.668842,8.870776
LONG,485790.6242409522,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.004117,0.004098,29,-9.230022,-10.028176
SHORT,487923.88387411565,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T09:14:59,2026-07-11T09:15:59,0.004098,0.004137,283,-19.029031,-19.832642
LONG,483442.10780759004,2026-07-11T09:14:59,2026-07-11T09:15:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.004137,0.00412,20,-8.218516,-9.016872
SHORT,485436.89320388343,2026-07-11T09:34:59,2026-07-11T09:35:59,2026-07-11T14:10:59,2026-07-11T14:11:59,0.00412,0.004125,276,-2.427184,-3.22767
LONG,484966.0523763336,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.004125,0.00415,25,12.124151,11.321532
SHORT,481927.71084337356,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.00415,0.004145,2,2.409639,1.61012
LONG,482509.047044632,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:10:59,2026-07-11T15:11:59,0.004145,0.004145,33,0.0,-0.8
SHORT,482276.3443453099,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.004145,0.004113,27,15.432843,14.636315
LONG,486381.3229571985,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.004113,0.004114,3,0.486381,-0.313911
SHORT,486026.73147023085,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.004114,0.004102,23,5.832321,5.033682
LONG,487685.93026091193,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T17:05:59,2026-07-11T17:06:59,0.004102,0.004074,62,-13.655206,-14.45267
SHORT,490918.01669121254,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-11T17:08:59,2026-07-11T17:09:59,0.004074,0.004103,3,-14.236622,-15.03947
LONG,487567.04046806437,2026-07-11T17:08:59,2026-07-11T17:09:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.004103,0.004047,316,-27.303754,-28.098489
SHORT,494193.22955275513,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.004047,0.004035,44,5.930319,5.131505
LONG,495662.9491945477,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.004035,0.004031,5,-1.982652,-2.782255
SHORT,496154.8002976929,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.004031,0.004018,7,6.450012,5.651302
LONG,497760.0796416127,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.004018,0.003984,13,-16.923843,-17.720458
SHORT,502008.032128514,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.003984,0.003992,13,-4.016064,-4.816867
LONG,501002.0040080161,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.003992,0.003956,24,-18.036072,-18.832465
SHORT,505561.1729019211,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.003956,0.00395,4,3.033367,2.233974
LONG,506200.9617818274,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.00395,0.004004,11,27.334852,26.529587
SHORT,499500.49950049946,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.004004,0.003989,1,7.492507,6.694006
LONG,501504.51354062185,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.003989,0.003961,6,-14.042126,-14.839519
SHORT,505050.50505050505,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.003961,0.003991,330,-15.151515,-15.954747
LONG,501002.0040080161,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.003991,0.004024,223,16.533066,15.72996
SHORT,497141.4367387523,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.004024,0.004018,262,2.982849,2.183246
LONG,497883.9930296241,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.004018,0.004038,39,9.95768,9.155489
SHORT,495294.7003467063,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:55:59,2026-07-12T14:56:59,0.004038,0.004047,9,-4.457652,-5.258544
LONG,494315.37320810684,2026-07-12T14:55:59,2026-07-12T14:56:59,2026-07-12T22:22:59,2026-07-12T22:23:59,0.004047,0.003951,447,-47.454276,-48.244983
SHORT,506072.8744939271,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.003951,0.003954,38,-1.518219,-2.31832
LONG,505816.8942842691,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.003954,0.003971,61,8.598887,7.797167
SHORT,503778.3375314862,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.003971,0.003989,6,-9.06801,-9.870025
LONG,501378.791677112,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.003989,0.004001,2,6.016546,5.215342
SHORT,499875.03124218946,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.004001,0.004025,2,-11.997001,-12.7994
LONG,497017.8926441353,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.004025,0.004024,15,-0.497018,-1.297117
SHORT,497017.8926441353,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.004024,0.004011,5,6.461233,5.662525
LONG,498504.4865403789,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.004011,0.00397,11,-20.438684,-21.234397
SHORT,503778.3375314862,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.00397,0.003992,5,-11.083123,-11.88534
LONG,501002.00400801597,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.003992,0.003992,7,0.0,-0.8
SHORT,501002.00400801597,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.003992,0.003986,3,3.006012,2.206613
LONG,501756.1465127948,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.003986,0.003988,5,1.003512,0.203312
SHORT,501630.2984700275,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.003988,0.00398,2,4.013042,3.213644
LONG,502386.3350916854,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.00398,0.003979,8,-0.502386,-1.302085
SHORT,502765.2086475616,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.003979,0.003991,4,-6.033183,-6.83459
LONG,501127.5369581558,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.003991,0.003979,4,-6.01353,-6.812328
SHORT,502512.56281407026,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.003979,0.003973,4,3.015075,2.215879
LONG,503271.2632108707,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.003973,0.003968,11,-2.516356,-3.315652
SHORT,503905.2658100276,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.003968,0.003967,7,0.503905,-0.295792
LONG,504159.31434333243,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.003967,0.003964,8,-1.512478,-2.312175
SHORT,504413.6191677175,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.003964,0.003942,5,11.0971,10.299521
LONG,507485.4097944683,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.003942,0.003941,4,-0.507485,-1.307587
SHORT,507356.6717402333,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.003941,0.003935,5,3.04414,2.244952
LONG,508259.212198221,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.003935,0.003927,5,-4.066074,-4.86526
SHORT,509294.6269416858,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.003927,0.003946,14,-9.676598,-10.478533
LONG,507099.39148073026,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.003946,0.003902,47,-22.312373,-23.108316
SHORT,512689.0540886952,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.003902,0.003911,7,-4.614201,-5.415329
LONG,511378.16415239056,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.003911,0.003909,7,-1.022756,-1.822552
SHORT,511508.95140664955,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.003909,0.003916,6,-3.580563,-4.381074
LONG,510594.84299208573,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.003916,0.003883,5,-16.84963,-17.646056
SHORT,515065.6708730364,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.003883,0.003892,5,-4.635591,-5.436518
LONG,513874.61459403904,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.003892,0.003918,18,13.36074,12.558068
SHORT,510334.26894615975,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.003918,0.00391,2,4.082674,3.283695
LONG,511639.8055768738,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.00391,0.003917,7,3.581479,2.780558
SHORT,510594.84299208573,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.003917,0.003912,53,2.552974,1.753485
LONG,511247.4437627812,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.003912,0.00392,1,4.08998,3.289162
SHORT,510204.08163265313,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.00392,0.003937,10,-8.673469,-9.475204
LONG,508001.016002032,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.003937,0.003934,13,-1.524003,-2.323698
SHORT,508517.6709890668,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.003934,0.003945,38,-5.593694,-6.395017
LONG,507099.39148073026,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.003945,0.003935,13,-5.070994,-5.870183
SHORT,508130.0813008129,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.003935,0.00394,12,-2.54065,-3.340955
LONG,507485.4097944683,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.00394,0.003931,36,-4.567369,-5.366252
SHORT,508646.998982706,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.003931,0.003925,14,3.051882,2.252696
LONG,509683.995922528,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.003925,0.003922,47,-1.529052,-2.32895
SHORT,509943.90617032116,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.003922,0.003939,157,-8.669046,-9.47078
LONG,507743.08200050774,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:44:59,0.003939,0.003939,2,0.0,-0.8
SHORT,507743.08200050774,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.003939,0.003924,3,7.616146,6.817669
LONG,509813.9179199592,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.003924,0.003935,2,5.607953,4.806628
SHORT,508388.4087442807,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.003935,0.003921,92,7.117438,6.318658
LONG,510204.081632653,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.003921,0.003893,84,-14.285714,-15.083061
SHORT,513610.68310220854,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.003893,0.003884,7,4.622496,3.823626
LONG,515065.67087303626,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.003884,0.003919,20,18.027298,17.223487
SHORT,510334.26894615975,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.003919,0.003897,5,11.227354,10.429599
LONG,513083.632632119,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.003897,0.003909,1,6.157004,5.355977
SHORT,511508.95140664966,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.003909,0.003912,3,-1.534527,-2.334629
LONG,511378.1641523907,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:21:59,2026-07-13T14:22:59,0.003912,0.003922,1,5.113782,4.312554
SHORT,509813.9179199592,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.003922,0.003917,20,2.54907,1.749783
LONG,510594.84299208573,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.003917,0.003854,72,-32.167475,-32.961042
SHORT,518941.35962636233,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.003854,0.003834,25,10.378827,9.580903
LONG,521784.5030002609,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:36:59,2026-07-13T16:37:59,0.003834,0.003775,18,-30.785286,-31.579337
SHORT,529661.0169491525,2026-07-13T16:36:59,2026-07-13T16:37:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.003775,0.003746,12,15.360169,14.563453
LONG,533902.8296849973,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.003746,0.003741,2,-2.669514,-3.46898
SHORT,534616.4127238706,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T16:56:59,2026-07-13T16:57:59,0.003741,0.003743,6,-1.069233,-1.869447
LONG,534473.5435595937,2026-07-13T16:56:59,2026-07-13T16:57:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.003743,0.003742,4,-0.534474,-1.33458
SHORT,534616.4127238706,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:04:59,2026-07-13T17:05:59,0.003742,0.003733,4,4.811548,4.012296
LONG,535762.1216180016,2026-07-13T17:04:59,2026-07-13T17:05:59,2026-07-13T17:09:59,2026-07-13T17:10:59,0.003733,0.003733,5,0.0,-0.8
SHORT,535905.6806002144,2026-07-13T17:09:59,2026-07-13T17:10:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.003733,0.00375,6,-9.110397,-9.912433
LONG,533333.3333333334,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T17:22:59,2026-07-13T17:23:59,0.00375,0.003757,7,3.733333,2.932587
SHORT,532197.9776476851,2026-07-13T17:22:59,2026-07-13T17:23:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.003757,0.003739,14,9.579564,8.781692
LONG,535188.6540005353,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.003739,0.003747,1,4.281509,3.480225
SHORT,533475.5934915977,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.003747,0.00373,22,9.069085,8.271326
LONG,536049.3165371214,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.00373,0.003746,3,8.576789,7.775288
SHORT,534188.0341880344,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.003746,0.003755,8,-4.807692,-5.609081
