side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,86132.64427217914,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.02322,0.02312,11,-8.613264,-9.411542
SHORT,86505.1903114187,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.02312,0.02302,7,8.650519,7.852249
LONG,86880.97306689835,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T18:21:59,2026-07-10T18:22:59,0.02302,0.02305,49,2.606429,1.805908
SHORT,86767.89587852493,2026-07-10T18:21:59,2026-07-10T18:22:59,2026-07-10T18:42:59,2026-07-10T18:43:59,0.02305,0.02329,21,-20.824295,-21.62846
LONG,85836.90987124463,2026-07-10T18:42:59,2026-07-10T18:43:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.02329,0.02312,16,-14.592275,-15.389013
SHORT,86467.79074794639,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.02312,0.02316,19,-3.458712,-4.259058
LONG,86318.51532153648,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.02316,0.0232,7,3.452741,2.652395
SHORT,86206.89655172414,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.0232,0.02325,8,-4.310345,-5.111207
LONG,86021.50537634408,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.02325,0.02356,6,26.666667,25.861333
SHORT,84889.64346349746,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T19:41:59,2026-07-10T19:42:59,0.02356,0.02344,3,10.186757,9.388795
LONG,85324.23208191126,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.02344,0.0235,11,5.119454,4.31843
SHORT,85142.61387824608,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T19:59:59,2026-07-10T20:00:59,0.0235,0.02355,7,-4.257131,-5.058323
LONG,84925.69002123142,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.02355,0.02373,10,15.286624,14.483567
SHORT,84281.50021070376,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:14:59,2026-07-10T20:15:59,0.02373,0.02367,5,5.05689,4.257901
LONG,84530.85376162297,2026-07-10T20:14:59,2026-07-10T20:15:59,2026-07-10T20:30:59,2026-07-10T20:31:59,0.02367,0.02342,16,-21.132713,-21.928825
SHORT,85397.09649871904,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.02342,0.0234,10,1.707942,0.908284
LONG,85433.57539513029,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.0234,0.02343,25,2.563007,1.762836
SHORT,85360.64874093045,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T21:11:59,2026-07-10T21:12:59,0.02343,0.02336,6,5.975245,5.17644
LONG,85616.4383561644,2026-07-10T21:11:59,2026-07-10T21:12:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.02336,0.02346,13,8.561644,7.759932
SHORT,85287.84648187633,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.02346,0.02363,16,-14.498934,-15.302175
LONG,84674.00508044031,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.02363,0.02362,23,-0.84674,-1.646909
SHORT,84709.86869970354,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:44:59,2026-07-10T22:45:59,0.02362,0.02343,41,16.094875,15.297755
LONG,85360.64874093042,2026-07-10T22:44:59,2026-07-10T22:45:59,2026-07-10T22:52:59,2026-07-10T22:53:59,0.02343,0.02345,8,1.707213,0.906872
SHORT,85251.49190110827,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.02345,0.02338,6,5.967604,5.169139
LONG,85543.1993156544,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:27:59,2026-07-10T23:28:59,0.02338,0.02344,29,5.132592,4.331565
SHORT,85324.23208191126,2026-07-10T23:27:59,2026-07-10T23:28:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.02344,0.0234,34,3.412969,2.613652
LONG,85506.62676357417,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.0234,0.02322,21,-15.391193,-16.188457
SHORT,86132.64427217914,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.02322,0.02325,52,-2.583979,-3.384496
LONG,86021.50537634408,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.02325,0.02338,9,11.182796,10.380559
SHORT,85543.1993156544,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.02338,0.02331,15,5.988024,5.189222
LONG,85836.90987124463,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.02331,0.02336,10,4.291845,3.490644
SHORT,85653.10492505354,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.02336,0.02326,10,8.56531,7.766681
LONG,85947.57198109152,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.02326,0.02328,157,1.718951,0.918951
SHORT,85910.6529209622,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.02328,0.02325,8,2.57732,1.777835
LONG,86021.50537634408,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T08:32:59,2026-07-11T08:33:59,0.02325,0.02323,229,-1.72043,-2.520086
SHORT,86058.51979345956,2026-07-11T08:32:59,2026-07-11T08:33:59,2026-07-11T09:10:59,2026-07-11T09:11:59,0.02323,0.02335,38,-10.327022,-11.128744
LONG,85689.80291345331,2026-07-11T09:10:59,2026-07-11T09:11:59,2026-07-11T09:28:59,2026-07-11T09:29:59,0.02335,0.02332,18,-2.570694,-3.370523
SHORT,85800.0858000858,2026-07-11T09:28:59,2026-07-11T09:29:59,2026-07-11T12:55:59,2026-07-11T12:56:59,0.02332,0.02324,207,6.864007,6.065036
LONG,86095.56607834698,2026-07-11T12:55:59,2026-07-11T12:56:59,2026-07-11T13:12:59,2026-07-11T13:13:59,0.02324,0.02327,17,2.582867,1.782006
SHORT,85910.6529209622,2026-07-11T13:12:59,2026-07-11T13:13:59,2026-07-11T13:34:59,2026-07-11T13:35:59,0.02327,0.02342,22,-12.886598,-13.688832
LONG,85433.57539513029,2026-07-11T13:34:59,2026-07-11T13:35:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.02342,0.02347,61,4.271679,3.470483
SHORT,85251.49190110827,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:43:59,2026-07-11T14:44:59,0.02347,0.02343,8,3.41006,2.610401
LONG,85433.57539513029,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.02343,0.02349,28,5.126015,4.324306
SHORT,85142.61387824608,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.02349,0.02325,26,20.434227,19.638314
LONG,86058.51979345953,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.02325,0.02327,4,1.72117,0.920482
SHORT,85947.57198109155,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:59:59,2026-07-11T16:00:59,0.02327,0.02341,18,-12.03266,-12.835067
LONG,85470.08547008547,2026-07-11T15:59:59,2026-07-11T16:00:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.02341,0.02333,10,-6.837607,-7.636581
SHORT,85689.80291345328,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T17:03:59,2026-07-11T17:04:59,0.02333,0.02335,54,-1.713796,-2.513796
LONG,85689.80291345328,2026-07-11T17:03:59,2026-07-11T17:04:59,2026-07-11T17:07:59,2026-07-11T17:08:59,0.02335,0.0234,4,4.28449,3.48329
SHORT,85470.08547008547,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.0234,0.02333,139,5.982906,5.184103
LONG,85763.29331046311,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T21:49:59,2026-07-11T21:50:59,0.02333,0.02331,143,-1.715266,-2.515266
SHORT,85763.29331046311,2026-07-11T21:49:59,2026-07-11T21:50:59,2026-07-11T21:54:59,2026-07-11T21:55:59,0.02331,0.02328,5,2.572899,1.773756
LONG,85910.65292096222,2026-07-11T21:54:59,2026-07-11T21:55:59,2026-07-11T22:27:59,2026-07-11T22:28:59,0.02328,0.02314,33,-12.027491,-12.825086
SHORT,86393.08855291575,2026-07-11T22:27:59,2026-07-11T22:28:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.02314,0.02309,12,4.319654,3.520864
LONG,86655.11265164646,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.02309,0.02283,49,-22.530329,-23.32617
SHORT,87642.41893076248,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.02283,0.0228,24,2.629273,1.829448
LONG,87719.29824561402,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.0228,0.02276,9,-3.508772,-4.30807
SHORT,87873.46221441127,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.02276,0.02269,5,6.151142,5.352373
LONG,88183.42151675487,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.02269,0.02271,4,1.763668,0.962963
SHORT,88028.1690140845,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.02271,0.02268,4,2.640845,1.841725
LONG,88144.5570736007,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.02268,0.02266,19,-1.762891,-2.562186
SHORT,88222.3202470225,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.02266,0.02264,14,1.764446,0.965152
LONG,88339.22261484098,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:54:59,2026-07-12T00:55:59,0.02264,0.0227,7,5.300353,4.499293
SHORT,88066.93086745925,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.0227,0.0227,19,0.0,-0.799648
LONG,88105.72687224668,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.0227,0.02275,3,4.405286,3.604405
SHORT,87873.46221441127,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.02275,0.02276,197,-0.878735,-1.678559
LONG,87873.46221441127,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.02276,0.02277,7,0.878735,0.078559
SHORT,87834.87044356609,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.02277,0.02265,82,10.540184,9.742292
LONG,88300.22075055187,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:08:59,2026-07-12T06:09:59,0.02265,0.02261,6,-3.532009,-4.331302
SHORT,88378.25894829872,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T08:13:59,2026-07-12T08:14:59,0.02261,0.02279,125,-15.908087,-16.710561
LONG,87796.31255487268,2026-07-12T08:13:59,2026-07-12T08:14:59,2026-07-12T11:32:59,2026-07-12T11:33:59,0.02279,0.02256,199,-20.193152,-20.989464
SHORT,88652.48226950355,2026-07-12T11:32:59,2026-07-12T11:33:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.02256,0.02257,7,-0.886525,-1.686702
LONG,88652.48226950355,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T11:47:59,2026-07-12T11:48:59,0.02257,0.02262,8,4.432624,3.631383
SHORT,88456.4352056612,2026-07-12T11:47:59,2026-07-12T11:48:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.02262,0.02271,32,-7.961079,-8.763025
LONG,88066.93086745925,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T12:54:59,2026-07-12T12:55:59,0.02271,0.0227,35,-0.880669,-1.680493
SHORT,88105.72687224668,2026-07-12T12:54:59,2026-07-12T12:55:59,2026-07-12T13:12:59,2026-07-12T13:13:59,0.0227,0.02269,18,0.881057,0.081233
LONG,88183.42151675487,2026-07-12T13:12:59,2026-07-12T13:13:59,2026-07-12T13:19:59,2026-07-12T13:20:59,0.02269,0.02269,7,0.0,-0.800353
SHORT,88105.72687224668,2026-07-12T13:19:59,2026-07-12T13:20:59,2026-07-12T13:50:59,2026-07-12T13:51:59,0.02269,0.02264,31,4.405286,3.60652
LONG,88417.32979664012,2026-07-12T13:50:59,2026-07-12T13:51:59,2026-07-12T13:51:59,2026-07-12T13:52:59,0.02264,0.02268,1,3.536693,2.735279
SHORT,88183.42151675487,2026-07-12T13:51:59,2026-07-12T13:52:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.02268,0.02263,3,4.409171,3.610053
LONG,88378.25894829872,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:08:59,2026-07-12T14:09:59,0.02263,0.02259,14,-3.53513,-4.334423
SHORT,88495.57522123895,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T14:10:59,2026-07-12T14:11:59,0.02259,0.02254,2,4.424779,3.626018
LONG,88731.14463176572,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T14:15:59,2026-07-12T14:16:59,0.02254,0.02259,5,4.436557,3.63567
SHORT,88534.74988933158,2026-07-12T14:15:59,2026-07-12T14:16:59,2026-07-12T14:56:59,2026-07-12T14:57:59,0.02259,0.02275,41,-14.16556,-14.968393
LONG,87912.08791208791,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.02275,0.02276,10,0.879121,0.078945
SHORT,87834.87044356612,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:10:59,2026-07-12T15:11:59,0.02276,0.02273,4,2.635046,1.835924
LONG,88028.1690140845,2026-07-12T15:10:59,2026-07-12T15:11:59,2026-07-12T15:14:59,2026-07-12T15:15:59,0.02273,0.02275,4,1.760563,0.959859
SHORT,87873.46221441124,2026-07-12T15:14:59,2026-07-12T15:15:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.02275,0.02271,20,3.514938,2.715993
LONG,88028.1690140845,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:59:59,2026-07-12T17:00:59,0.02271,0.02267,85,-3.521127,-4.32007
SHORT,88183.42151675484,2026-07-12T16:59:59,2026-07-12T17:00:59,2026-07-12T17:28:59,2026-07-12T17:29:59,0.02267,0.0226,29,6.17284,5.374427
LONG,88534.74988933158,2026-07-12T17:28:59,2026-07-12T17:29:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.0226,0.02261,32,0.885347,0.084816
SHORT,88456.43520566123,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T18:08:59,2026-07-12T18:09:59,0.02261,0.02259,8,1.769129,0.969483
LONG,88534.74988933158,2026-07-12T18:08:59,2026-07-12T18:09:59,2026-07-12T18:18:59,2026-07-12T18:19:59,0.02259,0.02262,10,2.656042,1.855511
SHORT,88417.32979664014,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T19:55:59,2026-07-12T19:56:59,0.02262,0.02268,97,-5.30504,-6.106101
LONG,88183.42151675484,2026-07-12T19:55:59,2026-07-12T19:56:59,2026-07-12T20:24:59,2026-07-12T20:25:59,0.02268,0.02263,29,-4.409171,-5.208289
SHORT,88339.22261484098,2026-07-12T20:24:59,2026-07-12T20:25:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.02263,0.0225,68,11.484099,10.686749
LONG,88928.4126278346,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:06:59,2026-07-12T22:07:59,0.0225,0.02232,34,-16.007114,-16.804269
SHORT,89645.89870013448,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.02232,0.0223,12,1.792918,0.992918
LONG,89686.09865470853,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.0223,0.02234,5,3.587444,2.786726
SHORT,89525.51477170995,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:34:59,2026-07-12T22:35:59,0.02234,0.02232,11,1.79051,0.990868
LONG,89605.73476702507,2026-07-12T22:34:59,2026-07-12T22:35:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.02232,0.0223,19,-1.792115,-2.591756
SHORT,89686.0986547085,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T22:59:59,2026-07-12T23:00:59,0.0223,0.02234,6,-3.587444,-4.388161
LONG,89525.51477170995,2026-07-12T22:59:59,2026-07-12T23:00:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02234,0.02241,63,6.266786,5.465533
SHORT,89245.8723784025,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.02241,0.0227,11,-25.881303,-26.686479
LONG,88144.5570736007,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.0227,0.02242,30,-24.680476,-25.475892
SHORT,89206.06601248885,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.02242,0.02251,9,-8.028546,-8.830152
LONG,88849.40026654821,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.02251,0.02254,10,2.665482,1.864949
SHORT,88731.14463176572,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.02254,0.02251,2,2.661934,1.862467
LONG,88888.88888888888,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.02251,0.02245,8,-5.333333,-6.132622
SHORT,89047.1950133571,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.02245,0.0224,5,4.45236,3.653606
LONG,89285.71428571429,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.0224,0.02238,18,-1.785714,-2.585357
SHORT,89365.50491510276,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.02238,0.02237,7,0.893655,0.093834
LONG,89405.4537326777,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02237,0.02228,21,-8.046491,-8.844882
SHORT,89726.33467922834,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.02228,0.02222,1,5.38358,4.585016
LONG,90009.00090009,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.02222,0.02221,7,-0.90009,-1.69991
SHORT,90049.52723998198,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:19:59,2026-07-13T02:20:59,0.02221,0.02232,8,-9.905448,-10.707429
LONG,89645.89870013448,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.02232,0.02232,9,0.0,-0.800359
SHORT,89645.89870013448,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.02232,0.02227,11,4.482295,3.682833
