side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,865.0519031141869,2026-07-11T21:22:59,2026-07-11T21:23:59,2026-07-12T02:13:59,2026-07-12T02:14:59,2.312,2.273,291,-33.737024,-34.530277
SHORT,879.5074758135445,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T11:35:59,2026-07-12T11:36:59,2.273,2.628,562,-312.225154,-313.087247
LONG,761.03500761035,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T12:34:59,2026-07-12T12:35:59,2.628,2.824,59,149.162861,148.333029
SHORT,708.466170740347,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T13:17:59,2026-07-12T13:18:59,2.824,2.814,43,7.084662,6.285795
LONG,710.4795737122558,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2.814,2.611,654,-144.227353,-144.998224
SHORT,765.6967840735069,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T12:49:59,2026-07-13T12:50:59,2.611,2.456,758,118.683002,117.907044
LONG,814.3322475570033,2026-07-13T12:49:59,2026-07-13T12:50:59,2026-07-13T13:25:59,2026-07-13T13:26:59,2.456,2.518,36,50.488599,49.678502
SHORT,794.2811755361397,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T14:47:59,2026-07-13T14:48:59,2.518,2.467,82,40.50834,39.716442
LONG,810.3727714748786,2026-07-13T14:47:59,2026-07-13T14:48:59,2026-07-13T15:40:59,2026-07-13T15:41:59,2.467,2.474,53,5.672609,4.871799
SHORT,808.0808080808081,2026-07-13T15:40:59,2026-07-13T15:41:59,2026-07-13T16:20:59,2026-07-13T16:21:59,2.474,2.509,40,-28.282828,-29.088162
LONG,797.7662544874352,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T18:24:59,2026-07-13T18:25:59,2.509,2.614,124,83.765457,82.948065
SHORT,765.1109410864576,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T19:27:59,2026-07-13T19:28:59,2.614,2.651,63,-28.309105,-29.114767
LONG,754.7169811320755,2026-07-13T19:27:59,2026-07-13T19:28:59,2026-07-13T22:54:59,2026-07-13T22:55:59,2.651,2.575,207,-57.358491,-58.147321
SHORT,776.3975155279504,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-14T00:28:59,2026-07-14T00:29:59,2.575,2.598,94,-17.857143,-18.660404
LONG,769.8229407236336,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T03:24:59,2026-07-14T03:25:59,2.598,2.583,176,-11.547344,-12.345035
SHORT,774.2934572202864,2026-07-14T03:24:59,2026-07-14T03:25:59,2026-07-14T08:06:59,2026-07-14T08:07:59,2.583,2.642,282,-45.683314,-46.492451
