side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,737055.4634236225,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T13:48:59,2026-07-10T13:49:59,0.0027135,0.0027377,7,-17.836742,-18.64031
LONG,730566.9199298655,2026-07-10T13:48:59,2026-07-10T13:49:59,2026-07-10T14:08:59,2026-07-10T14:09:59,0.0027377,0.0027289,20,-6.428989,-7.227732
SHORT,732842.3289729215,2026-07-10T14:08:59,2026-07-10T14:09:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.0027289,0.0027217,10,5.276465,4.477579
LONG,734861.8459729571,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.0027217,0.0027155,4,-4.556143,-5.355262
SHORT,736512.6127784937,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.0027155,0.0027359,7,-15.024857,-15.827862
LONG,731047.5911981869,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.0027359,0.0027464,2,7.676,6.874435
SHORT,728226.0413632393,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0027464,0.0027126,1,24.61404,23.818963
LONG,737272.827809931,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.0027126,0.0027247,1,8.921001,8.119247
SHORT,733191.5829606277,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.0027247,0.0027401,17,-11.29115,-12.092499
LONG,729900.3685996861,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T14:56:59,2026-07-10T14:57:59,0.0027401,0.0027389,6,-0.87588,-1.675705
SHORT,730220.1613786558,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T14:59:59,0.0027389,0.0027385,2,0.292088,-0.507854
LONG,730326.8212525107,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.0027385,0.0027361,8,-1.752784,-2.552434
SHORT,730887.2971787751,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:12:59,2026-07-10T15:13:59,0.0027361,0.0027516,6,-11.328753,-12.130931
LONG,726823.4182505361,2026-07-10T15:12:59,2026-07-10T15:13:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.0027516,0.0027494,4,-1.599012,-2.398663
SHORT,727431.4395868189,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.0027494,0.0027409,3,6.183167,5.384404
LONG,729660.7077708866,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:23:59,2026-07-10T15:24:59,0.0027409,0.0027459,4,3.648304,2.847603
SHORT,728385.1700779372,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.0027459,0.0027697,38,-17.335567,-18.139063
LONG,722125.9387637204,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:13:59,2026-07-10T16:14:59,0.0027697,0.0027618,12,-5.704795,-6.503683
SHORT,724112.961622013,2026-07-10T16:13:59,2026-07-10T16:14:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.0027618,0.0027918,4,-21.723389,-22.527676
LONG,716409.3563061934,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:29:59,2026-07-10T16:30:59,0.0027918,0.0027934,12,1.146255,0.345997
SHORT,715998.9976014034,2026-07-10T16:29:59,2026-07-10T16:30:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.0027934,0.0028128,3,-13.890381,-14.693187
LONG,711035.2673492604,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.0028128,0.0028253,8,8.887941,8.086163
SHORT,707964.6017699116,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.0028253,0.002836,5,-7.575221,-8.376821
LONG,705218.6177715091,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.002836,0.0028285,4,-5.28914,-6.088082
SHORT,707063.5650144948,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.0028285,0.002823,2,3.88885,3.089656
LONG,708466.1707403471,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.002823,0.0028211,5,-1.346086,-2.145817
SHORT,708943.3199815673,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T16:59:59,2026-07-10T17:00:59,0.0028211,0.0028435,3,-15.88033,-16.683506
LONG,703383.2735457551,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:04:59,2026-07-10T17:05:59,0.0028435,0.0028726,5,20.468453,19.664331
SHORT,696209.1412260244,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:05:59,2026-07-10T17:06:59,0.0028726,0.0028488,1,16.569778,15.773119
LONG,702049.9859590004,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:08:59,2026-07-10T17:09:59,0.0028488,0.002857,3,5.75681,4.955659
SHORT,700010.5001575025,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.002857,0.0028473,1,6.790102,5.991488
LONG,702444.5068839563,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.0028473,0.0028035,6,-30.767069,-31.560944
SHORT,713343.082355459,2026-07-10T17:15:59,2026-07-10T17:16:59,2026-07-10T17:22:59,2026-07-10T17:23:59,0.0028035,0.0027846,7,13.482184,12.684938
LONG,718210.2201314324,2026-07-10T17:22:59,2026-07-10T17:23:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.0027846,0.0027893,2,3.375588,2.574942
SHORT,716974.368166338,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.0027893,0.0027847,3,3.298082,2.498799
LONG,718184.4297615627,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:33:59,2026-07-10T17:34:59,0.0027847,0.0027676,6,-12.280954,-13.078469
SHORT,722647.7814713109,2026-07-10T17:33:59,2026-07-10T17:34:59,2026-07-10T17:38:59,2026-07-10T17:39:59,0.0027676,0.002752,5,11.273305,10.47556
LONG,726744.1860465116,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.002752,0.0027532,5,0.872093,0.071919
SHORT,726427.4298997531,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T17:51:59,2026-07-10T17:52:59,0.0027532,0.0027607,8,-5.448206,-6.249295
LONG,724453.9428405839,2026-07-10T17:51:59,2026-07-10T17:52:59,2026-07-10T17:55:59,2026-07-10T17:56:59,0.0027607,0.0027628,4,1.521353,0.721049
SHORT,723903.2865209209,2026-07-10T17:55:59,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T17:58:59,0.0027628,0.0027514,2,8.252497,7.454148
LONG,726902.6677327906,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T18:16:59,2026-07-10T18:17:59,0.0027514,0.0027538,19,1.744566,0.944217
SHORT,726269.1553489724,2026-07-10T18:16:59,2026-07-10T18:17:59,2026-07-10T18:25:59,2026-07-10T18:26:59,0.0027538,0.0027685,9,-10.676157,-11.478292
LONG,722386.7658744492,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.0027685,0.0027786,8,7.296106,6.494676
SHORT,719761.0393349407,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T18:36:59,2026-07-10T18:37:59,0.0027786,0.0027781,3,0.359881,-0.440019
LONG,719916.4896871964,2026-07-10T18:36:59,2026-07-10T18:37:59,2026-07-10T18:55:59,2026-07-10T18:56:59,0.0027781,0.0027562,19,-15.766171,-16.563018
SHORT,725663.0746344472,2026-07-10T18:55:59,2026-07-10T18:56:59,2026-07-10T18:59:59,2026-07-10T19:00:59,0.0027562,0.0027692,4,-9.43362,-10.235536
LONG,722204.1671180441,2026-07-10T18:59:59,2026-07-10T19:00:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.0027692,0.0027825,13,9.605315,8.803423
SHORT,718700.5893344833,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:13:59,2026-07-10T19:14:59,0.0027825,0.0027787,1,2.731062,1.931695
LONG,719735.1374694114,2026-07-10T19:13:59,2026-07-10T19:14:59,2026-07-10T19:21:59,2026-07-10T19:22:59,0.0027787,0.0027749,8,-2.734994,-3.534418
SHORT,720772.6683004182,2026-07-10T19:21:59,2026-07-10T19:22:59,2026-07-10T19:25:59,2026-07-10T19:26:59,0.0027749,0.0027945,4,-14.127144,-14.929999
LONG,715691.5369475754,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:33:59,2026-07-10T19:34:59,0.0027945,0.0028003,8,4.151011,3.350181
SHORT,714183.688044565,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T19:39:59,2026-07-10T19:40:59,0.0028003,0.002816,6,-11.212684,-12.014898
LONG,710202.0524839316,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T19:42:59,2026-07-10T19:43:59,0.002816,0.002818,3,1.420404,0.620148
SHORT,709698.0234910045,2026-07-10T19:42:59,2026-07-10T19:43:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.002818,0.0028341,10,-11.426138,-12.228395
LONG,705691.4011502769,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T19:58:59,2026-07-10T19:59:59,0.0028341,0.0028222,6,-8.397728,-9.196048
SHORT,708641.8878219891,2026-07-10T19:58:59,2026-07-10T19:59:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.0028222,0.0028168,4,3.826666,3.02746
LONG,710000.3550001774,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:08:59,2026-07-10T20:09:59,0.0028168,0.0028185,6,1.207001,0.406788
SHORT,709521.7823187171,2026-07-10T20:08:59,2026-07-10T20:09:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.0028185,0.0028239,4,-3.831418,-4.632099
LONG,708215.2974504249,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:16:59,2026-07-10T20:17:59,0.0028239,0.0028167,4,-5.09915,-5.898102
SHORT,710025.5609201931,2026-07-10T20:16:59,2026-07-10T20:17:59,2026-07-10T20:19:59,2026-07-10T20:20:59,0.0028167,0.0028077,3,6.39023,5.591536
LONG,712326.815542971,2026-07-10T20:19:59,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:22:59,0.0028077,0.0028081,2,0.284931,-0.515126
SHORT,712250.7122507121,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-10T20:47:59,2026-07-10T20:48:59,0.0028081,0.0028014,26,4.77208,3.973006
LONG,713928.749910759,2026-07-10T20:47:59,2026-07-10T20:48:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.0028014,0.0028007,17,-0.49975,-1.29965
SHORT,714081.6909454442,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.0028007,0.002796,10,3.356184,2.556884
LONG,715281.9999284716,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.002796,0.0028056,4,6.866707,6.065362
SHORT,712885.4036713599,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.0028056,0.002813,22,-5.275352,-6.076436
LONG,711009.9896903553,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.002813,0.0028305,30,12.442675,11.640158
SHORT,706563.9793683318,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.0028305,0.0028156,24,10.527803,9.729937
LONG,710429.0991759023,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T22:37:59,2026-07-10T22:38:59,0.0028156,0.0028335,3,12.716681,11.914024
SHORT,705815.9232072276,2026-07-10T22:37:59,2026-07-10T22:38:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.0028335,0.0028264,1,5.011293,4.212324
LONG,707613.9258420605,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-10T23:03:59,2026-07-10T23:04:59,0.0028264,0.0028033,25,-16.345882,-17.142613
SHORT,713444.868547783,2026-07-10T23:03:59,2026-07-10T23:04:59,2026-07-10T23:28:59,2026-07-10T23:29:59,0.0028033,0.0028069,25,-2.568402,-3.368915
LONG,712555.2230297849,2026-07-10T23:28:59,2026-07-10T23:29:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.0028069,0.002786,107,-14.892404,-15.689454
SHORT,717875.0897343862,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.002786,0.002785,9,0.717875,-0.081981
LONG,718107.0697641019,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.002785,0.002772,51,-9.335392,-10.133496
SHORT,721474.6942750984,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.002772,0.0027644,63,5.483208,4.684333
LONG,723458.1298607343,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.0027644,0.0027626,180,-1.302225,-2.101935
SHORT,723955.6939115326,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T09:07:59,2026-07-11T09:08:59,0.0027626,0.0028029,169,-29.175414,-29.98125
LONG,713546.6837917871,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:15:59,2026-07-11T09:16:59,0.0028029,0.0028064,8,2.497413,1.696914
SHORT,712656.7844925884,2026-07-11T09:15:59,2026-07-11T09:16:59,2026-07-11T09:18:59,2026-07-11T09:19:59,0.0028064,0.0027993,3,5.059863,4.260875
LONG,714464.3303683063,2026-07-11T09:18:59,2026-07-11T09:19:59,2026-07-11T09:36:59,2026-07-11T09:37:59,0.0027993,0.0028105,18,8.002001,7.2004
SHORT,711617.1499733145,2026-07-11T09:36:59,2026-07-11T09:37:59,2026-07-11T09:40:59,2026-07-11T09:41:59,0.0028105,0.0028077,4,1.992528,1.192927
LONG,712326.815542971,2026-07-11T09:40:59,2026-07-11T09:41:59,2026-07-11T10:09:59,2026-07-11T10:10:59,0.0028077,0.0027694,29,-27.282117,-28.076661
SHORT,722178.0891167761,2026-07-11T10:09:59,2026-07-11T10:10:59,2026-07-11T10:38:59,2026-07-11T10:39:59,0.0027694,0.0027764,29,-5.055247,-5.856258
LONG,720383.2438857472,2026-07-11T10:38:59,2026-07-11T10:39:59,2026-07-11T12:07:59,2026-07-11T12:08:59,0.0027764,0.0027944,89,12.966898,12.164276
SHORT,715819.6134574087,2026-07-11T12:07:59,2026-07-11T12:08:59,2026-07-11T12:08:59,2026-07-11T12:09:59,0.0027944,0.0027846,1,7.015032,6.216321
LONG,718261.8064284432,2026-07-11T12:08:59,2026-07-11T12:09:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.0027846,0.0028212,147,26.288382,25.483096
SHORT,708918.190840777,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.0028212,0.0028153,2,4.182617,3.383454
LONG,710403.8645970235,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.0028153,0.0028202,26,3.480979,2.680283
SHORT,709169.56244238,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.0028202,0.0028255,9,-3.758599,-4.55935
LONG,707814.2695356738,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.0028255,0.0027865,26,-27.604757,-28.399207
SHORT,717772.035601493,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.0027865,0.0027782,25,5.957508,5.158671
LONG,719916.4896871964,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T21:31:59,2026-07-11T21:32:59,0.0027782,0.002802,328,17.134012,16.330557
SHORT,713750.4014846007,2026-07-11T21:31:59,2026-07-11T21:32:59,2026-07-11T21:51:59,2026-07-11T21:52:59,0.002802,0.0028073,20,-3.782877,-4.583605
LONG,712453.6905101168,2026-07-11T21:51:59,2026-07-11T21:52:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.0028073,0.0027598,82,-33.84155,-34.63481
SHORT,724663.9370991702,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.0027598,0.0027541,7,4.130584,3.33144
LONG,726190.0439344977,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:26:59,2026-07-11T23:27:59,0.0027541,0.002733,6,-15.32261,-16.119545
SHORT,731662.7034936894,2026-07-11T23:26:59,2026-07-11T23:27:59,2026-07-11T23:31:59,2026-07-11T23:32:59,0.002733,0.0027224,5,7.755625,6.957322
LONG,734645.9006758744,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.0027224,0.0027255,2,2.277402,1.476947
SHORT,733837.234901299,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.0027255,0.0027178,2,5.650547,4.851647
LONG,735889.3222459343,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-11T23:56:59,2026-07-11T23:57:59,0.0027178,0.0027129,21,-3.605858,-4.405137
SHORT,737191.3011426465,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.0027129,0.0026988,18,10.394397,9.596506
LONG,741070.105231955,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.0026988,0.0026891,18,-7.18838,-7.986942
SHORT,743770.9185570844,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.0026891,0.0026901,4,-0.743771,-1.543949
LONG,743439.1495056131,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.0026901,0.0026862,6,-2.899413,-3.698803
SHORT,744573.9175756674,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.0026862,0.0026841,5,1.563605,0.763888
LONG,745100.9611802399,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.0026841,0.002697,28,9.611802,8.80991
SHORT,741564.7015202076,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T03:35:59,2026-07-12T03:36:59,0.002697,0.0027343,140,-27.660363,-28.465895
LONG,731448.6340196759,2026-07-12T03:35:59,2026-07-12T03:36:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.0027343,0.0027072,151,-19.822258,-20.618294
SHORT,738770.6855791963,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.0027072,0.0027565,367,-36.421395,-37.228679
LONG,725584.0951966334,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.0027565,0.0027777,4,15.382383,14.579277
SHORT,720020.1605644957,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.0027777,0.0027704,1,5.256147,4.457198
LONG,721943.4718261561,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.0027704,0.0027714,21,0.721943,-0.07823
SHORT,721630.8858019123,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T12:49:59,2026-07-12T12:50:59,0.0027714,0.0027669,10,3.247339,2.448017
LONG,722804.4813877847,2026-07-12T12:49:59,2026-07-12T12:50:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.0027669,0.0027891,15,16.046259,15.243079
SHORT,717077.1933598653,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:05:59,2026-07-12T13:06:59,0.0027891,0.002781,1,5.808325,5.009487
LONG,719191.6286094431,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T13:50:59,2026-07-12T13:51:59,0.002781,0.002774,45,-5.034341,-5.833363
SHORT,721006.5251090522,2026-07-12T13:50:59,2026-07-12T13:51:59,2026-07-12T14:10:59,2026-07-12T14:11:59,0.002774,0.0027539,20,14.492231,13.695101
LONG,726216.4124909223,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.0027539,0.0027852,36,22.730574,21.926057
SHORT,718081.286801666,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.0027852,0.0027788,1,4.59572,3.796639
LONG,719735.1374694114,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T14:52:59,2026-07-12T14:53:59,0.0027788,0.0027909,5,8.708795,7.907053
SHORT,716614.7121000395,2026-07-12T14:52:59,2026-07-12T14:53:59,2026-07-12T14:55:59,2026-07-12T14:56:59,0.0027909,0.0027951,3,-3.009782,-3.810384
LONG,715537.9056205503,2026-07-12T14:55:59,2026-07-12T14:56:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.0027951,0.0027994,7,3.076813,2.276198
SHORT,714464.3303683065,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.0027994,0.0028031,5,-2.643518,-3.444075
LONG,713495.7725375476,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T15:31:59,2026-07-12T15:32:59,0.0028031,0.002786,24,-12.200778,-12.998338
SHORT,717900.8578915251,2026-07-12T15:31:59,2026-07-12T15:32:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.002786,0.0027899,38,-2.799813,-3.600402
LONG,716897.2686214065,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.0027899,0.0027705,105,-13.907807,-14.705054
SHORT,721865.2999350321,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.0027705,0.0028057,7,-25.409659,-26.214712
LONG,712809.1809822512,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T18:04:59,2026-07-12T18:05:59,0.0028057,0.0028249,3,13.685936,12.883228
SHORT,708014.7267063153,2026-07-12T18:04:59,2026-07-12T18:05:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.0028249,0.0028069,1,12.744265,11.946786
LONG,712555.2230297849,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T18:10:59,2026-07-12T18:11:59,0.0028069,0.002807,5,0.071256,-0.728787
SHORT,712529.8371869321,2026-07-12T18:10:59,2026-07-12T18:11:59,2026-07-12T18:21:59,2026-07-12T18:22:59,0.002807,0.0028073,11,-0.213759,-1.01383
LONG,712428.3119011149,2026-07-12T18:21:59,2026-07-12T18:22:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.0028073,0.0027748,192,-23.15392,-23.949289
SHORT,720772.6683004182,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0027748,0.0027583,27,11.892749,11.095128
LONG,725189.4557453133,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.0027583,0.0027525,21,-4.206099,-5.005374
SHORT,726585.7734505557,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.0027525,0.0027562,39,-2.688367,-3.488876
