side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12399.256044637323,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.1613,0.1613,62,0.0,-0.8
LONG,12399.256044637323,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-11T00:53:59,2026-07-11T00:54:59,0.1613,0.1623,551,12.399256,11.596776
SHORT,12315.270935960592,2026-07-11T00:53:59,2026-07-11T00:54:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.1623,0.1622,45,1.231527,0.432266
LONG,12330.456226880395,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T13:52:59,2026-07-11T13:53:59,0.1622,0.1626,734,4.932182,4.131196
SHORT,12307.692307692307,2026-07-11T13:52:59,2026-07-11T13:53:59,2026-07-11T14:14:59,2026-07-11T14:15:59,0.1626,0.1622,22,4.923077,4.123569
LONG,12338.062924120915,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:20:59,2026-07-11T14:21:59,0.1622,0.1628,6,7.402838,6.600864
SHORT,12285.012285012284,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:32:59,2026-07-11T14:33:59,0.1628,0.1632,12,-4.914005,-5.714988
LONG,12254.901960784313,2026-07-11T14:32:59,2026-07-11T14:33:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.1632,0.1635,31,3.676471,2.875735
SHORT,12232.415902140672,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.1635,0.1631,15,4.892966,4.093945
LONG,12254.901960784313,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:52:59,2026-07-11T15:53:59,0.1631,0.1625,34,-7.352941,-8.15098
SHORT,12300.123001230013,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.1625,0.1622,16,3.690037,2.891267
LONG,12330.456226880395,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.1622,0.163,17,9.864365,9.062392
SHORT,12277.470841006752,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T16:39:59,2026-07-11T16:40:59,0.163,0.1629,14,1.227747,0.427502
LONG,12277.470841006756,2026-07-11T16:39:59,2026-07-11T16:40:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.1629,0.1633,19,4.910988,4.110006
SHORT,12247.397428046539,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T17:21:59,2026-07-11T17:22:59,0.1633,0.1631,23,2.449479,1.649969
LONG,12269.938650306745,2026-07-11T17:21:59,2026-07-11T17:22:59,2026-07-11T18:16:59,2026-07-11T18:17:59,0.1631,0.1635,55,4.907975,4.106503
SHORT,12232.415902140672,2026-07-11T18:16:59,2026-07-11T18:17:59,2026-07-11T18:33:59,2026-07-11T18:34:59,0.1635,0.1631,17,4.892966,4.093945
LONG,12269.938650306745,2026-07-11T18:33:59,2026-07-11T18:34:59,2026-07-11T19:55:59,2026-07-11T19:56:59,0.1631,0.1629,82,-2.453988,-3.253988
SHORT,12285.012285012284,2026-07-11T19:55:59,2026-07-11T19:56:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.1629,0.1615,126,17.199017,16.401966
LONG,12383.900928792567,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:38:59,2026-07-11T22:39:59,0.1615,0.1612,37,-3.71517,-4.514427
SHORT,12399.256044637323,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.1612,0.1604,42,9.919405,9.121885
LONG,12461.05919003115,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.1604,0.159,23,-17.445483,-18.241495
SHORT,12586.532410320955,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-11T23:57:59,2026-07-11T23:58:59,0.159,0.1582,14,10.069226,9.270736
LONG,12642.22503160556,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.1582,0.1587,4,6.321113,5.519848
SHORT,12594.458438287153,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.1587,0.1579,6,10.075567,9.278086
LONG,12666.244458518051,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.1579,0.1586,3,8.866371,8.064598
SHORT,12618.296529968457,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.1586,0.1578,20,10.094637,9.296151
LONG,12674.27122940431,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.1578,0.1588,20,12.674271,11.871736
SHORT,12594.458438287153,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.1588,0.1601,73,-16.372796,-17.176071
LONG,12492.19237976265,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:15:59,2026-07-12T02:16:59,0.1601,0.1605,12,4.996877,4.195878
SHORT,12461.05919003115,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.1605,0.1606,81,-1.246106,-2.046355
LONG,12445.550715619165,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.1606,0.1611,41,6.222775,5.422029
SHORT,12422.360248447205,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.1611,0.1603,15,9.937888,9.139379
LONG,12468.827930174566,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T04:44:59,2026-07-12T04:45:59,0.1603,0.1604,12,1.246883,0.447132
SHORT,12461.059190031154,2026-07-12T04:44:59,2026-07-12T04:45:59,2026-07-12T04:54:59,2026-07-12T04:55:59,0.1604,0.1597,10,8.722741,7.924984
LONG,12523.481527864746,2026-07-12T04:54:59,2026-07-12T04:55:59,2026-07-12T05:02:59,2026-07-12T05:03:59,0.1597,0.1599,8,2.504696,1.704195
SHORT,12499.999999999998,2026-07-12T05:02:59,2026-07-12T05:03:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.1599,0.1591,60,10.0,9.2025
LONG,12570.71024512885,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.1591,0.1591,32,0.0,-0.8
SHORT,12570.71024512885,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T07:11:59,2026-07-12T07:12:59,0.1591,0.1593,37,-2.514142,-3.314645
LONG,12554.927809165098,2026-07-12T07:11:59,2026-07-12T07:12:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.1593,0.1602,57,11.299435,10.497175
SHORT,12484.394506866416,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:20:59,2026-07-12T08:21:59,0.1602,0.1602,12,0.0,-0.8
LONG,12484.394506866416,2026-07-12T08:20:59,2026-07-12T08:21:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.1602,0.1595,68,-8.739076,-9.537328
SHORT,12531.328320802006,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T09:56:59,2026-07-12T09:57:59,0.1595,0.1601,28,-7.518797,-8.319799
LONG,12492.19237976265,2026-07-12T09:56:59,2026-07-12T09:57:59,2026-07-12T10:20:59,2026-07-12T10:21:59,0.1601,0.1602,24,1.249219,0.448969
SHORT,12484.394506866416,2026-07-12T10:20:59,2026-07-12T10:21:59,2026-07-12T12:06:59,2026-07-12T12:07:59,0.1602,0.1601,106,1.248439,0.448689
LONG,12484.394506866416,2026-07-12T12:06:59,2026-07-12T12:07:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.1601,0.1609,11,9.987516,9.186017
SHORT,12430.080795525171,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:30:59,2026-07-12T12:31:59,0.1609,0.1604,13,6.21504,5.416283
LONG,12476.606363069246,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.1604,0.1606,34,2.495321,1.694323
SHORT,12453.300124533,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T15:08:59,2026-07-12T15:09:59,0.1606,0.1602,124,4.98132,4.182316
LONG,12484.394506866416,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.1602,0.1597,77,-6.242197,-7.040949
SHORT,12515.644555694618,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.1597,0.1584,88,16.270338,15.474093
LONG,12626.262626262624,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.1584,0.1595,117,13.888889,13.086111
SHORT,12531.328320802006,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T20:15:59,2026-07-12T20:16:59,0.1595,0.159,25,6.265664,5.467419
LONG,12578.61635220126,2026-07-12T20:15:59,2026-07-12T20:16:59,2026-07-12T20:53:59,2026-07-12T20:54:59,0.159,0.1594,38,5.031447,4.23044
SHORT,12539.184952978057,2026-07-12T20:53:59,2026-07-12T20:54:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.1594,0.1596,27,-2.507837,-3.307837
LONG,12531.328320802006,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:15:59,2026-07-12T22:16:59,0.1596,0.158,55,-20.050125,-20.846115
SHORT,12650.22137887413,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.158,0.1572,4,10.120177,9.322707
LONG,12722.646310432572,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.1572,0.1577,4,6.361323,5.560051
SHORT,12682.308180088776,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.1577,0.1607,118,-38.046925,-38.854534
LONG,12437.81094527363,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.1607,0.1596,26,-13.681592,-14.478358
SHORT,12531.328320802006,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.1596,0.1586,22,12.531328,11.733835
LONG,12610.340479192937,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1586,0.1596,6,12.61034,11.807818
SHORT,12531.328320802006,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.1596,0.1586,2,12.531328,11.733835
LONG,12602.394454946438,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.1586,0.159,21,5.040958,4.240454
SHORT,12578.616352201256,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.159,0.1585,8,6.289308,5.490566
LONG,12626.262626262624,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.1585,0.1572,26,-16.414141,-17.211364
SHORT,12722.646310432572,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:53:59,2026-07-13T02:54:59,0.1572,0.1578,41,-7.633588,-8.435115
LONG,12674.27122940431,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.1578,0.1566,24,-15.209125,-16.006084
SHORT,12763.241863433313,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.1566,0.1561,16,6.381621,5.583408
LONG,12812.299807815501,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.1561,0.1567,6,7.68738,6.885842
SHORT,12771.392081736913,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.1567,0.1575,54,-10.217114,-11.019668
LONG,12690.35532994924,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T05:09:59,2026-07-13T05:10:59,0.1575,0.1583,36,10.152284,9.350761
SHORT,12634.238787113076,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1583,0.158,14,3.790272,2.99103
LONG,12658.227848101264,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.158,0.1585,11,6.329114,5.527848
SHORT,12618.296529968457,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T07:14:59,2026-07-13T07:15:59,0.1585,0.1595,100,-12.618297,-13.42082
LONG,12539.184952978054,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.1595,0.1603,89,10.031348,9.229342
SHORT,12476.606363069246,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.1603,0.1599,119,4.990643,4.191641
LONG,12499.999999999998,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:54:59,2026-07-13T10:55:59,0.1599,0.1602,12,3.75,2.94975
SHORT,12484.394506866416,2026-07-13T10:54:59,2026-07-13T10:55:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.1602,0.1595,77,8.739076,7.940824
LONG,12547.051442910919,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.1595,0.1592,35,-3.764115,-4.563864
SHORT,12562.814070351758,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.1592,0.1586,34,7.537688,6.739196
LONG,12610.34047919294,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.1586,0.1592,39,7.566204,6.764691
SHORT,12562.814070351758,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1592,0.159,17,2.512563,1.713065
LONG,12578.616352201256,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.159,0.1591,145,1.257862,0.45761
SHORT,12562.814070351758,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1591,0.1578,55,16.331658,15.535427
LONG,12674.27122940431,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.1578,0.1584,27,7.604563,6.803042
SHORT,12626.262626262627,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.1584,0.1581,134,3.787879,2.988636
LONG,12650.22137887413,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T21:53:59,2026-07-13T21:54:59,0.1581,0.1564,96,-21.505376,-22.301075
SHORT,12787.723785166241,2026-07-13T21:53:59,2026-07-13T21:54:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.1564,0.1565,39,-1.278772,-2.079028
LONG,12779.552715654952,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.1565,0.1594,246,37.060703,36.253291
SHORT,12547.051442910915,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T03:09:59,2026-07-14T03:10:59,0.1594,0.1595,31,-1.254705,-2.054956
LONG,12547.051442910919,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.1595,0.1597,19,2.50941,1.708407
SHORT,12523.481527864746,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.1597,0.1595,42,2.504696,1.705197
LONG,12539.184952978057,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T04:40:59,2026-07-14T04:41:59,0.1595,0.1608,30,16.30094,15.49768
SHORT,12437.810945273633,2026-07-14T04:40:59,2026-07-14T04:41:59,2026-07-14T04:48:59,2026-07-14T04:49:59,0.1608,0.16,8,9.950249,9.152239
LONG,12499.999999999998,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T09:05:59,2026-07-14T09:06:59,0.16,0.1606,257,7.5,6.6985
