side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11461.31805157593,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T17:32:59,2026-07-11T17:33:59,0.1746,0.1746,134,0.0,-0.800458
SHORT,11448.196908986836,2026-07-11T17:32:59,2026-07-11T17:33:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.1746,0.1739,287,8.013738,7.215799
LONG,11494.252873563219,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.1739,0.1711,84,-32.183908,-32.977011
SHORT,11689.07071887785,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.1711,0.1707,23,4.675628,3.876563
LONG,11716.461628588168,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.1707,0.1718,4,12.888108,12.08553
SHORT,11648.223645894002,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.1718,0.1714,20,4.659289,3.859755
LONG,11661.807580174926,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:57:59,2026-07-12T00:58:59,0.1714,0.172,27,6.997085,6.196152
SHORT,11627.906976744187,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T02:12:59,2026-07-12T02:13:59,0.172,0.1734,75,-16.27907,-17.082326
LONG,11540.680900173109,2026-07-12T02:12:59,2026-07-12T02:13:59,2026-07-12T03:23:59,2026-07-12T03:24:59,0.1734,0.1745,71,12.694749,11.891748
SHORT,11467.889908256882,2026-07-12T03:23:59,2026-07-12T03:24:59,2026-07-12T03:55:59,2026-07-12T03:56:59,0.1745,0.1751,32,-6.880734,-7.682569
LONG,11435.105774728414,2026-07-12T03:55:59,2026-07-12T03:56:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.1751,0.1769,22,20.58319,19.778159
SHORT,11305.822498586771,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.1769,0.1768,15,1.130582,0.330808
LONG,11305.822498586771,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T05:02:59,2026-07-12T05:03:59,0.1768,0.1769,30,1.130582,0.330808
SHORT,11312.217194570134,2026-07-12T05:02:59,2026-07-12T05:03:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.1769,0.1762,14,7.918552,7.119683
LONG,11357.183418512206,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:42:59,2026-07-12T05:43:59,0.1762,0.1765,26,3.407155,2.606019
SHORT,11331.444759206799,2026-07-12T05:42:59,2026-07-12T05:43:59,2026-07-12T07:16:59,2026-07-12T07:17:59,0.1765,0.1766,94,-1.133144,-1.933371
LONG,11325.028312570783,2026-07-12T07:16:59,2026-07-12T07:17:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.1766,0.1769,52,3.397508,2.596829
SHORT,11299.435028248587,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:35:59,2026-07-12T08:36:59,0.1769,0.1757,27,13.559322,12.762486
LONG,11383.039271485486,2026-07-12T08:35:59,2026-07-12T08:36:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.1757,0.1742,57,-17.074559,-17.871144
SHORT,11487.650775416427,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T12:30:59,2026-07-12T12:31:59,0.1742,0.1761,178,-21.826536,-22.631361
LONG,11357.183418512206,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-12T15:08:59,2026-07-12T15:09:59,0.1761,0.1766,158,5.678592,4.877456
SHORT,11325.02831257078,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T15:23:59,2026-07-12T15:24:59,0.1766,0.1762,15,4.530011,3.730917
LONG,11350.73779795687,2026-07-12T15:23:59,2026-07-12T15:24:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.1762,0.1737,42,-28.376844,-29.171169
SHORT,11507.47986191024,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.1737,0.1711,355,29.919448,29.125892
LONG,11695.906432748536,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.1711,0.1697,126,-16.374269,-17.171462
SHORT,11785.503830288744,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.1697,0.1701,18,-4.714202,-5.515144
LONG,11757.789535567314,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1701,0.168,51,-24.691358,-25.48642
SHORT,11897.679952409282,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.168,0.1639,45,48.780488,47.99072
LONG,12217.470983506413,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.1639,0.1643,11,4.886988,4.085034
SHORT,12180.267965895247,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.1643,0.1639,46,4.872107,4.072594
LONG,12202.56253813301,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.1639,0.1624,28,-18.303844,-19.100183
SHORT,12322.858903265558,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1624,0.1642,118,-22.181146,-22.986075
LONG,12180.267965895247,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T11:45:59,2026-07-13T11:46:59,0.1642,0.1666,382,29.232643,28.426797
SHORT,11997.60047990402,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.1666,0.165,117,19.196161,18.40048
LONG,12128.562765312312,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.165,0.1648,271,-2.425713,-3.225713
SHORT,12135.922330097088,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:14:59,2026-07-13T20:15:59,0.1648,0.1646,121,2.427184,1.62767
LONG,12143.290831815419,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.1646,0.1639,101,-8.500304,-9.298118
