side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,50684.2372022301,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T05:58:59,2026-07-10T05:59:59,0.03946,0.0392,21,-13.177902,-13.975266
SHORT,51020.40816326531,2026-07-10T05:58:59,2026-07-10T05:59:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.0392,0.03926,19,-3.061224,-3.861837
LONG,50942.43504839532,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T06:29:59,2026-07-10T06:30:59,0.03926,0.03931,12,2.547122,1.746612
SHORT,50877.63927753753,2026-07-10T06:29:59,2026-07-10T06:30:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.03931,0.03917,7,7.122869,6.324294
LONG,51046.452271567134,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03917,0.03945,13,14.293007,13.490352
SHORT,50709.93914807303,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:57:59,2026-07-10T06:58:59,0.03945,0.03918,8,13.691684,12.894219
LONG,51033.42689461597,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T07:10:59,2026-07-10T07:11:59,0.03918,0.03918,13,0.0,-0.799796
SHORT,51046.45227156712,2026-07-10T07:10:59,2026-07-10T07:11:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.03918,0.03944,10,-13.272078,-14.074732
LONG,50709.93914807301,2026-07-10T07:20:59,2026-07-10T07:21:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.03944,0.03961,34,8.62069,7.818966
SHORT,50505.0505050505,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.03961,0.03984,12,-11.616162,-12.418687
LONG,50251.25628140704,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.03984,0.04006,20,11.055276,10.252261
SHORT,49925.11233150275,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T08:32:59,2026-07-10T08:33:59,0.04006,0.03981,6,12.481278,11.683774
LONG,50251.256281407026,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T08:40:59,2026-07-10T08:41:59,0.03981,0.03987,8,3.015075,2.214271
SHORT,50137.8791677112,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T08:57:59,2026-07-10T08:58:59,0.03987,0.04031,17,-22.060667,-22.864678
LONG,49603.1746031746,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T09:08:59,2026-07-10T09:09:59,0.04031,0.04057,11,12.896825,12.094444
SHORT,49297.51047572098,2026-07-10T09:08:59,2026-07-10T09:09:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.04057,0.04045,15,5.915701,5.116884
LONG,49419.32295527551,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.04045,0.04082,6,18.285149,17.481888
SHORT,49007.5961774075,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.04082,0.04098,17,-7.841215,-8.64298
LONG,48816.2069807176,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.04098,0.04109,8,5.369783,4.568514
SHORT,48685.4917234664,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T09:56:59,2026-07-10T09:57:59,0.04109,0.04082,2,13.145083,12.347517
LONG,49031.62539838196,2026-07-10T09:56:59,2026-07-10T09:57:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.04082,0.04083,9,0.490316,-0.31037
SHORT,48971.59647404504,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.04083,0.04105,18,-10.773751,-11.57571
LONG,48709.20603994155,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.04105,0.04116,16,5.358013,4.557136
SHORT,48590.86491739552,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.04116,0.04125,15,-4.373178,-5.174052
LONG,48484.84848484848,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:01:59,2026-07-10T11:02:59,0.04125,0.04147,7,10.666667,9.864533
SHORT,48192.77108433735,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:08:59,2026-07-10T11:09:59,0.04147,0.04159,7,-5.783133,-6.583711
LONG,48053.82027871217,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.04159,0.0419,3,14.896684,14.094282
SHORT,47732.6968973747,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:12:59,2026-07-10T11:13:59,0.0419,0.04159,1,14.797136,14.000095
LONG,48088.48280836739,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T11:17:59,2026-07-10T11:18:59,0.04159,0.04188,5,13.94566,13.142871
SHORT,47732.6968973747,2026-07-10T11:17:59,2026-07-10T11:18:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.04188,0.04172,1,7.637232,6.839141
LONG,47938.63854266539,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:23:59,2026-07-10T11:24:59,0.04172,0.04193,5,10.067114,9.265101
SHORT,47675.80452920143,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.04193,0.04144,6,23.361144,22.566198
LONG,48285.85224529213,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:38:59,2026-07-10T11:39:59,0.04144,0.04153,9,4.345727,3.544471
SHORT,48157.958102576464,2026-07-10T11:38:59,2026-07-10T11:39:59,2026-07-10T11:50:59,2026-07-10T11:51:59,0.04153,0.04161,12,-3.852637,-4.653407
LONG,48088.48280836739,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.04161,0.04187,4,12.503006,11.70012
SHORT,47778.308647873855,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.04187,0.04168,4,9.077879,8.279503
LONG,47996.160307175436,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.04168,0.04211,1,20.638349,19.834029
SHORT,47505.93824228029,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:08:59,2026-07-10T12:09:59,0.04211,0.04244,9,-15.67696,-16.480285
LONG,47125.35344015081,2026-07-10T12:08:59,2026-07-10T12:09:59,2026-07-10T12:24:59,2026-07-10T12:25:59,0.04244,0.04175,16,-32.516494,-33.309991
SHORT,47892.72030651341,2026-07-10T12:24:59,2026-07-10T12:25:59,2026-07-10T12:34:59,2026-07-10T12:35:59,0.04175,0.04123,10,24.904215,24.109387
LONG,48543.68932038835,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:01:59,2026-07-10T13:02:59,0.04123,0.04073,27,-24.271845,-25.067573
SHORT,49103.85465259022,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:15:59,2026-07-10T13:16:59,0.04073,0.04122,14,-24.060889,-24.865701
LONG,48543.68932038835,2026-07-10T13:15:59,2026-07-10T13:16:59,2026-07-10T20:46:59,2026-07-10T20:47:59,0.04122,0.03937,451,-89.805825,-90.588252
SHORT,50787.20162519046,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.03937,0.04133,330,-99.542915,-100.362621
LONG,48367.59371221282,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.04133,0.04107,21,-12.575574,-13.372672
SHORT,48673.64322219517,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.04107,0.04112,19,-2.433682,-3.23378
LONG,48626.30683199612,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:07:59,2026-07-11T03:08:59,0.04112,0.04205,11,45.222465,44.413615
SHORT,47573.73929590866,2026-07-11T03:07:59,2026-07-11T03:08:59,2026-07-11T03:24:59,2026-07-11T03:25:59,0.04205,0.04156,17,23.311132,22.515604
LONG,48123.195380173245,2026-07-11T03:24:59,2026-07-11T03:25:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.04156,0.04174,14,8.662175,7.860443
SHORT,47904.191616766475,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.04174,0.04153,25,10.05988,9.262084
LONG,48169.55684007707,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.04153,0.04188,31,16.859345,16.05578
SHORT,47744.09166865601,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T05:37:59,2026-07-11T05:38:59,0.04188,0.04107,63,38.672714,37.88064
LONG,48697.345994643285,2026-07-11T05:37:59,2026-07-11T05:38:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.04107,0.03874,1772,-113.464816,-114.242123
SHORT,51639.55589981926,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T13:45:59,2026-07-12T13:46:59,0.03874,0.03874,156,0.0,-0.800207
LONG,51639.55589981926,2026-07-12T13:45:59,2026-07-12T13:46:59,2026-07-12T14:36:59,2026-07-12T14:37:59,0.03874,0.03896,51,11.360702,10.558224
SHORT,51334.70225872689,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T14:42:59,2026-07-12T14:43:59,0.03896,0.03877,6,9.753593,8.955544
LONG,51572.97576070139,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T15:14:59,2026-07-12T15:15:59,0.03877,0.03903,32,13.408974,12.606498
SHORT,51242.63387138098,2026-07-12T15:14:59,2026-07-12T15:15:59,2026-07-12T15:19:59,2026-07-12T15:20:59,0.03903,0.03894,5,4.611837,3.812759
LONG,51361.06831022086,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T15:47:59,2026-07-12T15:48:59,0.03894,0.03914,28,10.272214,9.470159
SHORT,51111.67901865576,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T15:54:59,2026-07-12T15:55:59,0.03914,0.03909,7,2.555584,1.755891
LONG,51177.072671443195,2026-07-12T15:54:59,2026-07-12T15:55:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.03909,0.03926,56,8.700102,7.898158
SHORT,50929.462694168586,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T17:01:59,2026-07-12T17:02:59,0.03926,0.03916,11,5.092946,4.294169
LONG,51059.484299208576,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T17:12:59,2026-07-12T17:13:59,0.03916,0.03922,11,3.063569,2.263161
SHORT,50981.39179199592,2026-07-12T17:12:59,2026-07-12T17:13:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.03922,0.03943,41,-10.706092,-11.50803
LONG,50748.54097944684,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:57:59,2026-07-12T19:58:59,0.03943,0.0392,124,-11.672164,-12.470236
SHORT,51020.40816326531,2026-07-12T19:57:59,2026-07-12T19:58:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.0392,0.03932,6,-6.122449,-6.923673
LONG,50864.6998982706,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.03932,0.03879,247,-26.958291,-27.752899
SHORT,51559.68032998196,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.03879,0.0382,105,30.420211,29.626295
LONG,52369.73029588896,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.0382,0.03739,78,-42.419482,-43.211207
SHORT,53475.935828877,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.03739,0.0371,20,15.508021,14.711337
LONG,53908.355795148236,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0371,0.03716,5,3.234501,2.433854
SHORT,53835.800807537016,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.03716,0.03715,473,0.538358,-0.26175
LONG,53821.31324004306,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.03715,0.03694,133,-11.302476,-12.1
SHORT,54127.19891745603,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.03694,0.03686,32,4.330176,3.531258
LONG,54259.359739555075,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.03686,0.03708,3,11.937059,11.134672
SHORT,53951.98273536553,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:47:59,2026-07-13T16:48:59,0.03708,0.03738,148,-16.185595,-16.989048
LONG,53490.23803155923,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.03738,0.03695,56,-23.000802,-23.795988
SHORT,54112.554112554106,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T20:50:59,2026-07-13T20:51:59,0.03695,0.03713,187,-9.74026,-10.541991
LONG,53864.79935362241,2026-07-13T20:50:59,2026-07-13T20:51:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.03713,0.0371,75,-1.615944,-2.415621
SHORT,53908.35579514825,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T22:48:59,2026-07-13T22:49:59,0.0371,0.03693,43,9.16442,8.366253
LONG,54156.51232060655,2026-07-13T22:48:59,2026-07-13T22:49:59,2026-07-13T23:34:59,2026-07-13T23:35:59,0.03693,0.03667,46,-14.080693,-14.877877
SHORT,54540.496318516496,2026-07-13T23:34:59,2026-07-13T23:35:59,2026-07-14T00:20:59,2026-07-14T00:21:59,0.03667,0.03678,46,-5.999455,-6.800654
LONG,54377.3790103317,2026-07-14T00:20:59,2026-07-14T00:21:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03678,0.037,35,11.963023,11.160631
SHORT,54054.05405405405,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.037,0.0367,167,16.216216,15.419459
LONG,54525.627044711015,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T04:38:59,2026-07-14T04:39:59,0.0367,0.03662,56,-4.36205,-5.161614
SHORT,54614.96450027307,2026-07-14T04:38:59,2026-07-14T04:39:59,2026-07-14T06:21:59,2026-07-14T06:22:59,0.03662,0.037,103,-20.753687,-21.557837
LONG,54054.05405405405,2026-07-14T06:21:59,2026-07-14T06:22:59,2026-07-14T06:57:59,2026-07-14T06:58:59,0.037,0.03697,36,-1.621622,-2.421297
SHORT,54083.28826392646,2026-07-14T06:57:59,2026-07-14T06:58:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.03697,0.03687,5,5.408329,4.609627
