side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03141650748969538,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:22:59,2026-07-12T22:23:59,63660.8,63772.2,3,3.499799,2.699099
SHORT,0.03136162779392901,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T23:10:59,2026-07-12T23:11:59,63772.2,63716.7,48,1.74057,0.940918
LONG,0.03138899439078671,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-13T00:02:59,2026-07-13T00:03:59,63716.7,63830.9,52,3.584623,2.783905
SHORT,0.031332787098411585,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,63830.9,64172.8,22,-10.71268,-11.514822
LONG,0.03116585219906253,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:45:59,2026-07-13T00:46:59,64172.8,63978.1,21,-6.067991,-6.866778
SHORT,0.03126064815827891,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:05:59,2026-07-13T01:06:59,63978.1,63901.9,20,2.382061,1.582539
LONG,0.031297973925657925,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:15:59,2026-07-13T01:16:59,63901.9,63949.6,10,1.492913,0.692615
SHORT,0.031274579865112735,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,63949.6,63732.5,2,6.789711,5.99107
LONG,0.03138116345663516,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,63732.5,63680.8,21,-1.622406,-2.422082
SHORT,0.03140664062009272,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,63680.8,63558.4,8,3.844173,3.044942
LONG,0.03146712314973315,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:13:59,2026-07-13T02:14:59,63558.4,63384.2,27,-5.481573,-6.280477
SHORT,0.0315536546231626,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:02:59,2026-07-13T03:03:59,63384.2,63283.0,49,3.19323,2.393867
LONG,0.03160401434190171,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:24:59,2026-07-13T03:25:59,63283.0,62970.5,22,-9.876254,-10.674278
SHORT,0.03176085347765465,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:33:59,2026-07-13T03:34:59,62970.5,62804.4,9,5.275478,4.476534
LONG,0.03184490258644298,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,62804.4,62840.5,15,1.149601,0.349371
SHORT,0.03182660863615026,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:32:59,2026-07-13T04:33:59,62840.5,62757.7,44,2.635243,1.83577
LONG,0.03186859939099106,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:50:59,2026-07-13T04:51:59,62757.7,62757.6,18,-0.003187,-0.803186
SHORT,0.03186859939099108,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T05:00:59,2026-07-13T05:01:59,62757.6,62613.0,10,4.608199,3.809122
LONG,0.03194224841486592,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:07:59,2026-07-13T05:08:59,62613.0,62755.9,7,4.564547,3.763634
SHORT,0.03186951346407269,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,62755.9,62644.3,16,3.556638,2.757349
LONG,0.03192628858491515,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,62644.3,62730.0,11,2.736083,1.935536
SHORT,0.03188267176789416,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:13:59,2026-07-13T06:14:59,62730.0,62700.0,39,0.95648,0.156671
LONG,0.03189792663476874,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:25:59,2026-07-13T06:26:59,62700.0,62777.9,12,2.484848,1.684352
SHORT,0.03185834505454945,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:09:59,2026-07-13T08:10:59,62777.9,62918.6,104,-4.482469,-5.283366
LONG,0.03178710270095012,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:46:59,2026-07-13T08:47:59,62918.6,63125.8,37,6.586288,5.78497
SHORT,0.03168276679265846,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T10:41:59,2026-07-13T10:42:59,63125.8,62922.7,115,6.43477,5.636057
LONG,0.03178503147512742,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:02:59,2026-07-13T11:03:59,62922.7,62962.0,21,1.249152,0.448902
SHORT,0.031765141251641864,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T11:31:59,2026-07-13T11:32:59,62962.0,62950.0,29,0.381182,-0.418741
LONG,0.03177129749213262,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T13:02:59,2026-07-13T13:03:59,62950.0,62619.9,91,-10.487705,-11.285609
SHORT,0.03193872874277986,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:20:59,2026-07-13T13:21:59,62619.9,62391.5,18,7.294806,6.496265
LONG,0.0320556999842927,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:30:59,2026-07-13T13:31:59,62391.5,62584.9,10,6.199572,5.398331
SHORT,0.0319565901679159,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:40:59,2026-07-13T13:41:59,62584.9,62468.9,10,3.706964,2.907706
LONG,0.03201593112732896,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:03:59,2026-07-13T14:04:59,62468.9,62360.0,23,-3.486535,-4.285838
SHORT,0.032071840923669014,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:16:59,2026-07-13T14:17:59,62360.0,62179.9,13,5.776139,4.977294
LONG,0.03216478663488786,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,62179.9,62448.8,3,8.649111,7.84738
SHORT,0.032026184608535936,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:34:59,2026-07-13T15:35:59,62448.8,62688.5,75,-7.676676,-8.478211
LONG,0.03190382909756829,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:41:59,2026-07-13T16:42:59,62688.5,62342.4,67,-11.041915,-11.839708
SHORT,0.03208094664457358,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,62342.4,61982.7,55,11.539517,10.741823
LONG,0.032267120127261524,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:45:59,2026-07-13T17:46:59,61982.7,62151.6,9,5.449917,4.648825
SHORT,0.0321793289644531,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:59:59,2026-07-13T18:00:59,62151.6,61877.1,14,8.833226,8.034994
LONG,0.03232218756565445,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:05:59,2026-07-13T18:06:59,61877.1,62024.0,6,4.748129,3.947178
SHORT,0.03224563434418023,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:17:59,2026-07-13T20:18:59,62024.0,62114.7,132,-2.924679,-3.725265
LONG,0.03219849729613119,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:01:59,2026-07-13T22:02:59,62114.7,62110.9,104,-0.122354,-0.92233
SHORT,0.03220041538535847,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-13T22:32:59,2026-07-13T22:33:59,62110.9,62051.4,31,1.915925,1.116309
LONG,0.032231291749595097,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T23:18:59,2026-07-13T23:19:59,62051.4,62110.0,46,1.888754,1.088377
SHORT,0.032200985672171424,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T02:21:59,2026-07-14T02:22:59,62110.0,62390.4,183,-9.029156,-9.830964
LONG,0.03205621377647843,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T02:39:59,2026-07-14T02:40:59,62390.4,62496.8,18,3.410781,2.610099
SHORT,0.032001689689215594,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:12:59,2026-07-14T03:13:59,62496.8,62350.0,33,4.697848,3.898786
LONG,0.03207703621016233,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T08:38:59,2026-07-14T08:39:59,62350.0,62726.9,326,12.089835,11.287416
SHORT,0.03188419659795622,2026-07-14T08:38:59,2026-07-14T08:39:59,2026-07-14T09:37:59,2026-07-14T09:38:59,62726.9,62508.9,59,6.950755,6.152146
