side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23201.856148491876,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:36:59,2026-07-10T09:37:59,0.0862,0.0866,24,9.280742,8.478886
SHORT,23068.05074971165,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T09:48:59,2026-07-10T09:49:59,0.0866,0.0866,12,0.0,-0.799077
LONG,23094.68822170901,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0866,0.0874,145,18.475751,17.672055
SHORT,22857.142857142862,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.0874,0.0867,19,16.0,15.204114
LONG,23041.474654377882,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.0867,0.0864,33,-6.912442,-7.710138
SHORT,23148.148148148146,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.0864,0.0858,19,13.888889,13.091667
LONG,23310.02331002331,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.0858,0.0865,23,16.317016,15.513753
SHORT,23121.387283236996,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.0865,0.0865,18,0.0,-0.8
LONG,23148.148148148146,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.0865,0.086,23,-11.574074,-12.372685
SHORT,23228.8037166086,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.086,0.0854,4,13.937282,13.140999
LONG,23446.658851113716,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.0854,0.0858,11,9.378664,8.57585
SHORT,23310.02331002331,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.0858,0.0857,45,2.331002,1.531469
LONG,23364.48598130841,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.0857,0.0857,25,0.0,-0.800935
SHORT,23310.02331002331,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.0857,0.0858,30,-2.331002,-3.130536
LONG,23337.222870478414,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.0858,0.0859,11,2.333722,1.532322
SHORT,23255.813953488374,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.0859,0.0857,35,4.651163,3.853023
LONG,23337.222870478414,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T19:06:59,2026-07-10T19:07:59,0.0857,0.0854,117,-7.001167,-7.799767
SHORT,23391.81286549707,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T22:45:59,2026-07-10T22:46:59,0.0854,0.0859,219,-11.695906,-12.49731
LONG,23282.88707799767,2026-07-10T22:45:59,2026-07-10T22:46:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.0859,0.0858,82,-2.328289,-3.127823
SHORT,23310.02331002331,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.0858,0.086,93,-4.662005,-5.462937
LONG,23282.88707799767,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:04:59,2026-07-11T02:05:59,0.086,0.0862,24,4.656577,3.854715
SHORT,23201.856148491876,2026-07-11T02:04:59,2026-07-11T02:05:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.0862,0.0864,21,-4.640371,-5.441299
LONG,23174.971031286215,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.0864,0.0861,129,-6.952491,-7.752028
SHORT,23228.8037166086,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T06:42:59,2026-07-11T06:43:59,0.0861,0.0861,128,0.0,-0.8
LONG,23228.8037166086,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.0861,0.086,135,-2.32288,-3.122416
SHORT,23255.813953488374,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T09:20:59,2026-07-11T09:21:59,0.086,0.0858,23,4.651163,3.852093
LONG,23310.02331002331,2026-07-11T09:20:59,2026-07-11T09:21:59,2026-07-11T11:07:59,2026-07-11T11:08:59,0.0858,0.0861,107,6.993007,6.191608
SHORT,23228.803716608592,2026-07-11T11:07:59,2026-07-11T11:08:59,2026-07-11T13:55:59,2026-07-11T13:56:59,0.0861,0.0866,168,-11.614402,-12.416725
LONG,23121.387283236996,2026-07-11T13:55:59,2026-07-11T13:56:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.0866,0.087,40,9.248555,8.44578
SHORT,22988.505747126437,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.087,0.0869,43,2.298851,1.49931
LONG,22988.505747126437,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:30:59,2026-07-11T15:31:59,0.0869,0.087,12,2.298851,1.49931
SHORT,22988.505747126437,2026-07-11T15:30:59,2026-07-11T15:31:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.087,0.0867,7,6.896552,6.097931
LONG,23068.05074971165,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T18:07:59,2026-07-11T18:08:59,0.0867,0.087,150,6.920415,6.119031
SHORT,22962.11251435132,2026-07-11T18:07:59,2026-07-11T18:08:59,2026-07-11T19:46:59,2026-07-11T19:47:59,0.087,0.0861,99,20.665901,19.870953
LONG,23255.813953488374,2026-07-11T19:46:59,2026-07-11T19:47:59,2026-07-11T19:56:59,2026-07-11T19:57:59,0.0861,0.0863,10,4.651163,3.849302
SHORT,23174.971031286208,2026-07-11T19:56:59,2026-07-11T19:57:59,2026-07-11T21:54:59,2026-07-11T21:55:59,0.0863,0.0861,118,4.634994,3.835921
LONG,23228.803716608592,2026-07-11T21:54:59,2026-07-11T21:55:59,2026-07-11T22:08:59,2026-07-11T22:09:59,0.0861,0.0859,14,-4.645761,-5.444832
SHORT,23282.88707799767,2026-07-11T22:08:59,2026-07-11T22:09:59,2026-07-11T22:40:59,2026-07-11T22:41:59,0.0859,0.0854,32,11.641444,10.843772
LONG,23419.2037470726,2026-07-11T22:40:59,2026-07-11T22:41:59,2026-07-11T22:58:59,2026-07-11T22:59:59,0.0854,0.0853,18,-2.34192,-3.141452
SHORT,23419.2037470726,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:11:59,2026-07-11T23:12:59,0.0853,0.085,13,7.025761,6.228103
LONG,23529.41176470588,2026-07-11T23:11:59,2026-07-11T23:12:59,2026-07-11T23:44:59,2026-07-11T23:45:59,0.085,0.0844,33,-14.117647,-14.914824
SHORT,23668.63905325444,2026-07-11T23:44:59,2026-07-11T23:45:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.0844,0.0843,11,2.366864,1.568284
LONG,23752.969121140144,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.0843,0.0841,16,-4.750594,-5.550594
SHORT,23781.212841854933,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:27:59,2026-07-12T00:28:59,0.0841,0.0843,16,-4.756243,-5.557194
LONG,23752.969121140144,2026-07-12T00:27:59,2026-07-12T00:28:59,2026-07-12T01:26:59,2026-07-12T01:27:59,0.0843,0.0845,59,4.750594,3.948694
SHORT,23640.661938534286,2026-07-12T01:26:59,2026-07-12T01:27:59,2026-07-12T01:36:59,2026-07-12T01:37:59,0.0845,0.0843,10,4.728132,3.930024
LONG,23724.79240806643,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T02:22:59,2026-07-12T02:23:59,0.0843,0.0842,46,-2.372479,-3.172005
SHORT,23724.79240806643,2026-07-12T02:22:59,2026-07-12T02:23:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.0842,0.0841,131,2.372479,1.573903
LONG,23781.212841854933,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T05:37:59,2026-07-12T05:38:59,0.0841,0.0838,64,-7.134364,-7.932937
SHORT,23866.34844868735,2026-07-12T05:37:59,2026-07-12T05:38:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.0838,0.0838,25,0.0,-0.8
LONG,23866.34844868735,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.0838,0.0837,32,-2.386635,-3.186158
SHORT,23894.862604540023,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T07:36:59,2026-07-12T07:37:59,0.0837,0.0837,62,0.0,-0.8
LONG,23894.862604540023,2026-07-12T07:36:59,2026-07-12T07:37:59,2026-07-12T08:07:59,2026-07-12T08:08:59,0.0837,0.0838,31,2.389486,1.589008
SHORT,23837.902264600714,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T09:54:59,2026-07-12T09:55:59,0.0838,0.0842,107,-9.535161,-10.336114
LONG,23781.212841854933,2026-07-12T09:54:59,2026-07-12T09:55:59,2026-07-12T10:14:59,2026-07-12T10:15:59,0.0842,0.084,20,-4.756243,-5.556243
SHORT,23781.212841854933,2026-07-12T10:14:59,2026-07-12T10:15:59,2026-07-12T13:17:59,2026-07-12T13:18:59,0.084,0.0841,183,-2.378121,-3.177646
LONG,23781.212841854933,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-12T14:25:59,2026-07-12T14:26:59,0.0841,0.0837,68,-9.512485,-10.310583
SHORT,23866.34844868735,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T14:57:59,2026-07-12T14:58:59,0.0837,0.0839,32,-4.77327,-5.57327
LONG,23837.902264600714,2026-07-12T14:57:59,2026-07-12T14:58:59,2026-07-12T16:10:59,2026-07-12T16:11:59,0.0839,0.084,73,2.38379,1.583313
SHORT,23809.52380952381,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.084,0.0836,103,9.52381,8.725714
LONG,23923.444976076556,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.0836,0.0841,117,11.961722,11.15933
SHORT,23752.969121140144,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T20:06:59,2026-07-12T20:07:59,0.0841,0.0842,16,-2.375297,-3.174822
LONG,23752.969121140144,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T20:44:59,2026-07-12T20:45:59,0.0842,0.0842,38,0.0,-0.8
SHORT,23724.79240806643,2026-07-12T20:44:59,2026-07-12T20:45:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.0842,0.0839,35,7.117438,6.31981
LONG,23837.902264600714,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T21:38:59,2026-07-12T21:39:59,0.0839,0.0838,19,-2.38379,-3.183313
SHORT,23837.902264600714,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0838,0.0831,22,16.686532,15.890822
LONG,24067.388688327315,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:15:59,2026-07-12T22:16:59,0.0831,0.083,15,-2.406739,-3.206258
SHORT,24067.388688327315,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-12T23:04:59,2026-07-12T23:05:59,0.083,0.083,49,0.0,-0.799037
LONG,24096.385542168675,2026-07-12T23:04:59,2026-07-12T23:05:59,2026-07-12T23:28:59,2026-07-12T23:29:59,0.083,0.0834,24,9.638554,8.836627
SHORT,23980.815347721822,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-12T23:37:59,2026-07-12T23:38:59,0.0834,0.0832,9,4.796163,3.997122
LONG,24038.46153846154,2026-07-12T23:37:59,2026-07-12T23:38:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.0832,0.0838,28,14.423077,13.620192
SHORT,23866.34844868735,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.0838,0.0844,13,-14.319809,-15.122673
LONG,23724.79240806643,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0844,0.0837,27,-16.607355,-17.404982
SHORT,23894.862604540023,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:01:59,2026-07-13T01:02:59,0.0837,0.0837,16,0.0,-0.8
LONG,23923.444976076556,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.0837,0.0838,12,2.392344,1.590909
SHORT,23866.34844868735,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.0838,0.0833,20,11.933174,11.135561
LONG,24009.60384153662,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.0833,0.0836,5,7.202881,6.401441
SHORT,23894.862604540023,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.0836,0.0835,10,2.389486,1.59092
LONG,23980.815347721822,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.0835,0.0829,21,-14.388489,-15.186571
SHORT,24125.45235223161,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.0829,0.0827,16,4.82509,4.026055
LONG,24183.79685610641,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.0827,0.0821,51,-14.510278,-15.307376
SHORT,24360.535931790502,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0821,0.0818,17,7.308161,6.509622
LONG,24449.877750611246,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.0818,0.0822,6,9.779951,8.977995
SHORT,24330.900243309,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.0822,0.0822,22,0.0,-0.8
LONG,24330.900243309,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.0822,0.0823,11,2.43309,1.632603
SHORT,24271.844660194176,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:32:59,2026-07-13T04:33:59,0.0823,0.0823,20,0.0,-0.799029
LONG,24301.336573511544,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.0823,0.0823,33,0.0,-0.8
SHORT,24301.336573511544,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0823,0.0822,18,2.430134,1.63062
LONG,24330.900243309,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0822,0.0823,10,2.43309,1.632603
SHORT,24271.844660194176,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.0823,0.0829,184,-14.563107,-15.365049
LONG,24154.589371980677,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.0829,0.083,102,2.415459,1.61401
SHORT,24096.385542168675,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:45:59,2026-07-13T10:46:59,0.083,0.0829,26,2.409639,1.61012
LONG,24154.589371980677,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T11:09:59,2026-07-13T11:10:59,0.0829,0.0831,24,4.830918,4.028986
SHORT,24038.46153846154,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.0831,0.0828,72,7.211538,6.413942
LONG,24154.589371980677,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.0828,0.0831,71,7.246377,6.444928
SHORT,24038.46153846154,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.0831,0.083,8,2.403846,1.605288
LONG,24096.385542168675,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.083,0.0833,31,7.228916,6.42747
SHORT,24009.60384153662,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0833,0.0828,5,12.004802,11.207203
LONG,24154.589371980677,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.0828,0.0835,8,16.908213,16.104831
SHORT,23952.095808383237,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.0835,0.0841,44,-14.371257,-15.174132
LONG,23781.21284185494,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.0841,0.0836,93,-11.890606,-12.688228
SHORT,23923.444976076556,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:17:59,2026-07-13T17:18:59,0.0836,0.0838,36,-4.784689,-5.585646
LONG,23866.34844868735,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.0838,0.0831,26,-16.706444,-17.503103
SHORT,24067.388688327323,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.0831,0.0828,15,7.220217,6.421661
LONG,24183.79685610641,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T20:25:59,2026-07-13T20:26:59,0.0828,0.0831,147,7.255139,6.452721
SHORT,24038.46153846154,2026-07-13T20:25:59,2026-07-13T20:26:59,2026-07-13T20:45:59,2026-07-13T20:46:59,0.0831,0.0829,20,4.807692,4.009615
LONG,24125.45235223161,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.0829,0.0832,75,7.237636,6.436188
SHORT,24038.46153846154,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:18:59,2026-07-13T22:19:59,0.0832,0.0833,18,-2.403846,-3.204327
LONG,24009.603841536613,2026-07-13T22:18:59,2026-07-13T22:19:59,2026-07-13T23:42:59,2026-07-13T23:43:59,0.0833,0.0832,84,-2.40096,-3.20048
SHORT,24009.603841536613,2026-07-13T23:42:59,2026-07-13T23:43:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.0832,0.0836,37,-9.603842,-10.404802
LONG,23923.444976076556,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.0836,0.0837,36,2.392344,1.591866
SHORT,23894.862604540023,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.0837,0.0834,11,7.168459,6.369892
LONG,23952.09580838323,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:46:59,2026-07-14T02:47:59,0.0834,0.0834,100,0.0,-0.799042
SHORT,23980.815347721822,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T03:15:59,2026-07-14T03:16:59,0.0834,0.0831,29,7.194245,6.395683
LONG,24096.385542168675,2026-07-14T03:15:59,2026-07-14T03:16:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.0831,0.0833,13,4.819277,4.017349
SHORT,24009.60384153662,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.0833,0.0837,132,-9.603842,-10.405762
LONG,23923.444976076556,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.0837,0.0837,13,0.0,-0.800957
