side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.364611134522637,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:40:59,2026-07-11T01:41:59,213.56,212.1,9,13.672332,12.875104
LONG,9.430848304805018,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:37:59,2026-07-11T02:38:59,212.1,212.61,57,4.809733,4.008658
SHORT,9.40733772342427,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T04:07:59,2026-07-11T04:08:59,212.61,212.16,90,4.233302,3.434111
LONG,9.426847662141782,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T05:35:59,2026-07-11T05:36:59,212.16,213.47,88,12.34917,11.546701
SHORT,9.369436896842501,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T06:43:59,2026-07-11T06:44:59,213.47,213.51,68,-0.374777,-1.17489
LONG,9.367242752095919,2026-07-11T06:43:59,2026-07-11T06:44:59,2026-07-11T13:32:59,2026-07-11T13:33:59,213.51,212.81,409,-6.55707,-7.355759
SHORT,9.398054602697243,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,212.81,212.51,125,2.819416,2.01998
LONG,9.411321820149638,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:19:59,2026-07-11T16:20:59,212.51,212.72,42,1.976378,1.175982
SHORT,9.402030838661151,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T18:51:59,2026-07-11T18:52:59,212.72,213.71,152,-9.308011,-10.109872
LONG,9.358914365933554,2026-07-11T18:51:59,2026-07-11T18:52:59,2026-07-11T19:19:59,2026-07-11T19:20:59,213.71,214.49,28,7.299953,6.498456
SHORT,9.324009324009324,2026-07-11T19:19:59,2026-07-11T19:20:59,2026-07-11T20:55:59,2026-07-11T20:56:59,214.49,214.08,96,3.822844,3.023646
LONG,9.34186557055444,2026-07-11T20:55:59,2026-07-11T20:56:59,2026-07-11T22:55:59,2026-07-11T22:56:59,214.08,212.26,120,-17.002195,-17.798758
SHORT,9.421962594808498,2026-07-11T22:55:59,2026-07-11T22:56:59,2026-07-11T23:09:59,2026-07-11T23:10:59,212.26,211.01,14,11.777453,10.979846
LONG,9.47867298578199,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:44:59,2026-07-11T23:45:59,211.01,208.96,35,-19.43128,-20.227431
SHORT,9.571209800918837,2026-07-11T23:44:59,2026-07-11T23:45:59,2026-07-12T00:00:59,2026-07-12T00:01:59,208.96,207.25,16,16.366769,15.570042
LONG,9.65018094089264,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:13:59,2026-07-12T00:14:59,207.25,206.69,13,-5.404101,-6.203021
SHORT,9.676795045480937,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T00:30:59,2026-07-12T00:31:59,206.69,204.88,17,17.514999,16.718463
LONG,9.764194698042278,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,204.88,205.95,3,10.447688,9.645404
SHORT,9.711566475672527,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:04:59,2026-07-12T02:05:59,205.95,207.82,91,-18.160629,-18.9643
LONG,9.624175929936001,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T02:34:59,2026-07-12T02:35:59,207.82,208.66,30,8.084308,7.282652
SHORT,9.584970765839167,2026-07-12T02:34:59,2026-07-12T02:35:59,2026-07-12T02:49:59,2026-07-12T02:50:59,208.66,207.96,15,6.70948,5.910821
LONG,9.616771649757176,2026-07-12T02:49:59,2026-07-12T02:50:59,2026-07-12T03:21:59,2026-07-12T03:22:59,207.96,208.76,32,7.693417,6.891917
SHORT,9.58083832335329,2026-07-12T03:21:59,2026-07-12T03:22:59,2026-07-12T04:22:59,2026-07-12T04:23:59,208.76,209.1,61,-3.257485,-4.058175
LONG,9.56434412510162,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T05:37:59,2026-07-12T05:38:59,209.1,208.79,75,-2.964947,-3.764315
SHORT,9.579002825805834,2026-07-12T05:37:59,2026-07-12T05:38:59,2026-07-12T06:02:59,2026-07-12T06:03:59,208.79,208.42,25,3.544231,2.74494
LONG,9.59600806064677,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,208.42,208.51,33,0.863641,0.063468
SHORT,9.591866097549278,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:13:59,2026-07-12T09:14:59,208.51,209.24,158,-7.002062,-7.803463
LONG,9.558858672274532,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:32:59,2026-07-12T09:33:59,209.24,209.92,19,6.500024,5.698686
SHORT,9.527439024390244,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:05:59,2026-07-12T10:06:59,209.92,209.76,33,1.52439,0.724695
LONG,9.535160905840286,2026-07-12T10:05:59,2026-07-12T10:06:59,2026-07-12T10:30:59,2026-07-12T10:31:59,209.76,210.48,25,6.865316,6.063905
SHORT,9.50209045990118,2026-07-12T10:30:59,2026-07-12T10:31:59,2026-07-12T11:11:59,2026-07-12T11:12:59,210.48,209.17,41,12.447739,11.650228
LONG,9.562514941429594,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:42:59,2026-07-12T14:43:59,209.17,211.83,211,25.43629,24.631126
SHORT,9.441533305008733,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T15:19:59,2026-07-12T15:20:59,211.83,213.13,37,-12.273993,-13.076448
LONG,9.384384384384383,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T18:15:59,2026-07-12T18:16:59,213.13,211.89,176,-11.636637,-12.434347
SHORT,9.438859785737883,2026-07-12T18:15:59,2026-07-12T18:16:59,2026-07-12T20:33:59,2026-07-12T20:34:59,211.89,211.7,138,1.793383,0.993742
LONG,9.447331128956073,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T21:02:59,2026-07-12T21:03:59,211.7,212.8,29,10.392064,9.589986
SHORT,9.398496240601503,2026-07-12T21:02:59,2026-07-12T21:03:59,2026-07-12T21:19:59,2026-07-12T21:20:59,212.8,212.1,17,6.578947,5.780263
LONG,9.42951438000943,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:22:59,2026-07-12T22:23:59,212.1,209.75,63,-22.159359,-22.954927
SHORT,9.534706331045005,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T22:45:59,2026-07-12T22:46:59,209.75,208.36,23,13.253242,12.455931
LONG,9.599232061435085,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:54:59,2026-07-12T22:55:59,208.36,209.13,9,7.391409,6.589892
SHORT,9.563429445799262,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:24:59,2026-07-13T00:25:59,209.13,212.4,90,-31.272414,-32.078669
LONG,9.41575255402288,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,212.4,211.17,51,-11.581376,-12.379022
SHORT,9.471042288203819,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,211.17,209.81,2,12.880618,12.083194
LONG,9.53197979220284,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:41:59,2026-07-13T01:42:59,209.81,209.65,24,-1.525117,-2.324774
SHORT,9.540164090822362,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:46:59,2026-07-13T01:47:59,209.65,208.7,5,9.063156,8.26493
LONG,9.583592888974078,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:12:59,2026-07-13T02:13:59,208.7,207.73,26,-9.296085,-10.094264
SHORT,9.627882347277716,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:05:59,2026-07-13T03:06:59,207.73,206.81,53,8.857652,8.059423
LONG,9.67071224795706,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T03:15:59,2026-07-13T03:16:59,206.81,206.3,10,-4.932063,-5.731077
SHORT,9.69414958072803,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,206.3,205.12,18,11.439097,10.641423
LONG,9.750390015600622,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,205.12,205.89,5,7.5078,6.706299
SHORT,9.713924911360436,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:36:59,2026-07-13T04:37:59,205.89,205.91,58,-0.194278,-0.994317
LONG,9.712981399640618,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:10:59,2026-07-13T05:11:59,205.91,206.98,34,10.39289,9.590812
SHORT,9.662769349695623,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,206.98,205.84,13,11.015557,10.21776
LONG,9.716756546664723,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,205.84,206.26,11,4.081038,3.280183
SHORT,9.696499563657522,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T09:20:59,2026-07-13T09:21:59,206.26,207.77,226,-14.641714,-15.444643
LONG,9.626492106276473,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T10:04:59,2026-07-13T10:05:59,207.77,208.78,44,9.722757,8.920774
SHORT,9.579002825805834,2026-07-13T10:04:59,2026-07-13T10:05:59,2026-07-13T10:42:59,2026-07-13T10:43:59,208.78,207.74,38,9.962163,9.164194
LONG,9.627418888995859,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T11:00:59,2026-07-13T11:01:59,207.74,207.23,18,-4.909984,-5.709002
SHORT,9.650646593321753,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:52:59,2026-07-13T11:53:59,207.23,207.54,52,-2.9917,-3.79226
LONG,9.637160892401099,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T12:43:59,2026-07-13T12:44:59,207.54,205.86,51,-16.19043,-16.987231
SHORT,9.7148686064021,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T13:15:59,2026-07-13T13:16:59,205.86,205.57,32,2.817312,2.017914
LONG,9.729519361743527,2026-07-13T13:15:59,2026-07-13T13:16:59,2026-07-13T13:32:59,2026-07-13T13:33:59,205.57,206.03,17,4.475579,3.674645
SHORT,9.70732417609086,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,206.03,205.2,9,8.057079,7.25869
LONG,9.746588693957115,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:11:59,2026-07-13T14:12:59,205.2,206.33,30,11.013645,10.211442
SHORT,9.693209906460524,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,206.33,205.11,5,11.825716,11.028081
LONG,9.749439407234085,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,205.11,206.93,10,17.74398,16.940548
SHORT,9.665104141497125,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:52:59,2026-07-13T15:53:59,206.93,205.69,86,11.984729,11.187126
LONG,9.723370120083622,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T16:41:59,2026-07-13T16:42:59,205.69,204.59,49,-10.695707,-11.493568
SHORT,9.775648858692996,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,204.59,202.49,55,20.528863,19.732968
LONG,9.877518767285657,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:36:59,2026-07-13T18:37:59,202.49,198.96,60,-34.867641,-35.660707
SHORT,10.05277707966826,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T20:18:59,2026-07-13T20:19:59,198.96,198.58,102,3.820055,3.020779
LONG,10.071507704703393,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T20:25:59,2026-07-13T20:26:59,198.58,199.57,7,9.970793,9.168798
SHORT,10.02104419280489,2026-07-13T20:25:59,2026-07-13T20:26:59,2026-07-13T21:38:59,2026-07-13T21:39:59,199.57,198.98,73,5.912416,5.113639
LONG,10.051766597979597,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:03:59,2026-07-13T22:04:59,198.98,200.46,25,14.876615,14.073599
SHORT,9.977052778609199,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-13T22:32:59,2026-07-13T22:33:59,200.46,199.6,29,8.580265,7.781981
LONG,10.01953809929362,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:11:59,2026-07-14T00:12:59,199.6,199.61,99,0.100195,-0.699785
SHORT,10.01953809929362,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T01:55:59,2026-07-14T01:56:59,199.61,200.33,104,-7.214067,-8.01551
LONG,9.984025559105433,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T02:38:59,2026-07-14T02:39:59,200.33,198.92,43,-14.077476,-14.8747
SHORT,10.054293183189223,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T03:11:59,2026-07-14T03:12:59,198.92,198.25,33,6.736376,5.937724
LONG,10.088781275221955,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T03:29:59,2026-07-14T03:30:59,198.25,198.46,18,2.118644,1.31818
SHORT,10.078105316200556,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T04:44:59,2026-07-14T04:45:59,198.46,199.17,75,-7.155455,-7.956926
LONG,10.041168792047394,2026-07-14T04:44:59,2026-07-14T04:45:59,2026-07-14T05:10:59,2026-07-14T05:11:59,199.17,199.91,26,7.430465,6.629019
SHORT,10.004001600640258,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T07:35:59,2026-07-14T07:36:59,199.91,198.08,145,18.307323,17.511024
LONG,10.09693053311793,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T08:16:59,2026-07-14T08:17:59,198.08,198.36,41,2.827141,2.026575
SHORT,10.083186286866653,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T08:48:59,2026-07-14T08:49:59,198.36,197.76,32,6.049912,5.251081
