side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3720.9302325581402,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.5376,0.5431,15,20.465116,19.660874
SHORT,3680.5299963194702,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5431,0.5385,4,16.930438,16.134266
LONG,3714.0204271123494,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.5385,0.5377,305,-2.971216,-3.770622
SHORT,3720.2380952380954,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.5377,0.5386,62,-3.348214,-4.149033
LONG,3713.3308577794287,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.5386,0.5453,32,24.879317,24.074341
SHORT,3667.7058499908308,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:45:59,2026-07-10T10:46:59,0.5453,0.5486,61,-12.103429,-12.90585
LONG,3644.9790413705123,2026-07-10T10:45:59,2026-07-10T10:46:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.5486,0.5478,88,-2.915983,-3.715254
SHORT,3650.3011498448614,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.5478,0.5394,121,30.66253,29.868808
LONG,3708.5110328203227,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.5394,0.5375,35,-7.046171,-7.84491
SHORT,3720.9302325581393,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.5375,0.5422,53,-17.488372,-18.29187
LONG,3689.356207341819,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.5422,0.5404,74,-6.640841,-7.439661
SHORT,3700.962250185048,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.5404,0.5655,60,-92.894152,-93.712731
LONG,3537.9444542720676,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.5655,0.5798,23,50.592606,49.782204
SHORT,3448.870494912916,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.5798,0.5782,9,5.518193,4.719434
LONG,3458.4125886218226,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.5782,0.5845,5,21.787999,20.98378
SHORT,3420.557550880794,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.5845,0.5787,5,19.839234,19.043475
LONG,3455.4250172771253,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T19:23:59,2026-07-10T19:24:59,0.5787,0.5803,45,5.52868,4.727713
SHORT,3446.493193175943,2026-07-10T19:23:59,2026-07-10T19:24:59,2026-07-10T19:56:59,2026-07-10T19:57:59,0.5803,0.587,33,-23.091504,-23.896123
LONG,3407.155025553663,2026-07-10T19:56:59,2026-07-10T19:57:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.587,0.5923,13,18.057922,17.25431
SHORT,3376.667229444538,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.5923,0.5885,3,12.831335,12.033902
LONG,3398.470688190315,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:18:59,2026-07-10T20:19:59,0.5885,0.594,6,18.691589,17.88785
SHORT,3367.003367003367,2026-07-10T20:18:59,2026-07-10T20:19:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.594,0.5898,2,14.141414,13.344242
LONG,3391.555027980329,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.5898,0.5964,12,22.384263,21.579651
SHORT,3352.8918692372163,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.5964,0.593,8,11.399832,10.602246
LONG,3371.5441672285915,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.593,0.5922,38,-2.697235,-3.496426
SHORT,3377.807802736025,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:56:59,2026-07-10T21:57:59,0.5922,0.6048,38,-42.560378,-43.369026
LONG,3306.3316250619937,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.6048,0.6115,38,22.152422,21.348124
SHORT,3270.111183780248,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.6115,0.6084,8,10.137345,9.339503
LONG,3287.310979618672,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T22:54:59,2026-07-10T22:55:59,0.6084,0.614,12,18.408941,17.60526
SHORT,3257.328990228013,2026-07-10T22:54:59,2026-07-10T22:55:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.614,0.6093,4,15.309446,14.512508
LONG,3281.916639317361,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:24:59,2026-07-10T23:25:59,0.6093,0.6129,26,11.8149,11.012668
SHORT,3263.7075718015667,2026-07-10T23:24:59,2026-07-10T23:25:59,2026-07-10T23:55:59,2026-07-10T23:56:59,0.6129,0.6108,31,6.853786,6.055026
LONG,3274.3942370661425,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6108,0.6176,6,22.265881,21.461428
SHORT,3238.3419689119164,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.6176,0.6128,7,15.544041,14.74715
LONG,3263.17506934247,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.6128,0.6181,3,17.294828,16.491499
SHORT,3235.722375020224,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.6181,0.6142,3,12.619317,11.821841
LONG,3255.738238645613,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.6142,0.6173,10,10.092789,9.2909
SHORT,3239.915762190183,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.6173,0.6204,40,-10.043739,-10.845748
LONG,3223.2070910555994,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.6204,0.6271,16,21.595488,20.791297
SHORT,3189.284005740711,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.6271,0.6248,14,7.335353,6.53682
LONG,3200.5120819331087,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6248,0.63,14,16.642663,15.839462
SHORT,3174.603174603174,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:53:59,2026-07-11T01:54:59,0.63,0.6258,5,13.333333,12.536
LONG,3195.909236177692,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.6258,0.6312,12,17.25791,16.454458
SHORT,3169.06987799081,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6312,0.6258,8,17.112977,16.316273
LONG,3195.3986259785906,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.6258,0.6236,24,-7.029877,-7.828343
SHORT,3207.698476343223,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:15:59,2026-07-11T03:16:59,0.6236,0.6291,38,-17.642342,-18.445998
LONG,3179.1448100460975,2026-07-11T03:15:59,2026-07-11T03:16:59,2026-07-11T03:54:59,2026-07-11T03:55:59,0.6291,0.6288,39,-0.953743,-1.753553
SHORT,3181.167488468268,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6288,0.6252,13,11.452203,10.654366
LONG,3198.4647369262757,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:13:59,2026-07-11T04:14:59,0.6252,0.6304,6,16.632017,15.828818
SHORT,3172.5888324873094,2026-07-11T04:13:59,2026-07-11T04:14:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.6304,0.626,3,13.959391,13.162183
LONG,3194.8881789137386,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.626,0.6305,4,14.376997,13.574121
SHORT,3172.08564631245,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6305,0.6264,6,13.005551,12.208152
LONG,3192.8480204342277,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.6264,0.6318,5,17.241379,16.437931
SHORT,3165.0577623041618,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.6318,0.6273,9,14.24276,13.445735
LONG,3188.775510204082,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T04:55:59,2026-07-11T04:56:59,0.6273,0.6301,15,8.928571,8.126658
SHORT,3174.099349309633,2026-07-11T04:55:59,2026-07-11T04:56:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.6301,0.6326,24,-7.935248,-8.736835
LONG,3161.05579263474,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.6326,0.637,27,13.908645,13.10599
SHORT,3139.2246115209537,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T05:49:59,2026-07-11T05:50:59,0.637,0.631,3,18.835348,18.03924
LONG,3169.5721077654516,2026-07-11T05:49:59,2026-07-11T05:50:59,2026-07-11T06:09:59,2026-07-11T06:10:59,0.631,0.6332,20,6.973059,6.171664
SHORT,3158.060950576347,2026-07-11T06:09:59,2026-07-11T06:10:59,2026-07-11T06:47:59,2026-07-11T06:48:59,0.6332,0.6378,38,-14.52708,-15.329859
LONG,3135.287662643047,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T07:54:59,2026-07-11T07:55:59,0.6378,0.6086,67,-91.5504,-92.331964
SHORT,3286.2306933946757,2026-07-11T07:54:59,2026-07-11T07:55:59,2026-07-11T09:03:59,2026-07-11T09:04:59,0.6086,0.6138,69,-17.0884,-17.891817
LONG,3258.390355164548,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.6138,0.6116,31,-7.168459,-7.967025
SHORT,3269.5765898316167,2026-07-11T09:34:59,2026-07-11T09:35:59,2026-07-11T10:17:59,2026-07-11T10:18:59,0.6116,0.616,43,-14.386137,-15.188883
LONG,3246.7532467532474,2026-07-11T10:17:59,2026-07-11T10:18:59,2026-07-11T11:06:59,2026-07-11T11:07:59,0.616,0.6168,49,2.597403,1.796883
SHORT,3242.542153047989,2026-07-11T11:06:59,2026-07-11T11:07:59,2026-07-11T12:15:59,2026-07-11T12:16:59,0.6168,0.6223,69,-17.833982,-18.637549
LONG,3213.883978788366,2026-07-11T12:15:59,2026-07-11T12:16:59,2026-07-12T01:29:59,2026-07-12T01:30:59,0.6223,0.6091,794,-42.423269,-43.214784
SHORT,3283.533081595797,2026-07-12T01:29:59,2026-07-12T01:30:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.6091,0.5753,1390,110.983418,110.205615
LONG,3477.051460361613,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.5753,0.5635,798,-41.029207,-41.82114
SHORT,3548.616039744499,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.5635,0.5613,19,7.806955,7.008659
LONG,3562.5222657641616,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:24:59,2026-07-13T15:25:59,0.5613,0.5676,68,22.44389,21.639544
SHORT,3524.2290748898677,2026-07-13T15:24:59,2026-07-13T15:25:59,2026-07-13T16:22:59,2026-07-13T16:23:59,0.5676,0.5627,58,17.268722,16.472035
LONG,3553.6602700781814,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T18:15:59,2026-07-13T18:16:59,0.5627,0.552,113,-38.024165,-38.816418
SHORT,3622.5321499728307,2026-07-13T18:15:59,2026-07-13T18:16:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.552,0.5436,203,30.42927,29.635501
LONG,3679.8528058877646,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:13:59,2026-07-13T22:14:59,0.5436,0.5465,35,10.671573,9.869292
SHORT,3658.982802780827,2026-07-13T22:13:59,2026-07-13T22:14:59,2026-07-14T00:08:59,2026-07-14T00:09:59,0.5465,0.5464,115,0.365898,-0.433882
LONG,3659.6523330283626,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.5464,0.546,153,-1.463861,-2.263422
SHORT,3663.6746656896858,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.546,0.5483,218,-8.426452,-9.228284
LONG,3646.973012399708,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.5483,0.5526,67,15.681984,14.878993
