side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32642.402480822588,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-10T08:13:59,2026-07-10T08:14:59,0.06128,0.06189,1058,-19.911866,-20.715978
LONG,32315.39828728389,2026-07-10T08:13:59,2026-07-10T08:14:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.06189,0.06175,78,-4.524156,-5.323251
SHORT,32388.663967611334,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T14:10:59,2026-07-10T14:11:59,0.06175,0.06178,279,-0.97166,-1.771854
LONG,32372.936225315636,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.06178,0.06123,28,-17.805115,-18.601554
SHORT,32669.062397909183,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.06123,0.06133,103,-3.266906,-4.06769
LONG,32610.467960215225,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.06133,0.0613,10,-0.978314,-1.778118
SHORT,32621.105855488502,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.0613,0.06151,38,-6.850432,-7.651672
LONG,32520.325203252032,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:22:59,2026-07-10T17:23:59,0.06151,0.06153,13,0.650407,-0.149854
SHORT,32499.187520311993,2026-07-10T17:22:59,2026-07-10T17:23:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.06153,0.06097,178,18.199545,17.403315
LONG,32803.01787764474,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.06097,0.06102,13,1.640151,0.839823
SHORT,32770.76847452074,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:23:59,2026-07-10T21:24:59,0.06102,0.06106,50,-1.310831,-2.110962
LONG,32792.26102639777,2026-07-10T21:23:59,2026-07-10T21:24:59,2026-07-10T21:26:59,2026-07-10T21:27:59,0.06106,0.06117,3,3.607149,2.805509
SHORT,32663.726931242854,2026-07-10T21:26:59,2026-07-10T21:27:59,2026-07-10T23:00:59,2026-07-10T23:01:59,0.06117,0.06148,94,-10.125755,-10.926997
LONG,32536.196518626974,2026-07-10T23:00:59,2026-07-10T23:01:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.06148,0.06122,15,-8.459411,-9.257849
SHORT,32663.726931242854,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-11T00:51:59,2026-07-11T00:52:59,0.06122,0.06097,96,8.165932,7.367696
LONG,32808.39895013123,2026-07-11T00:51:59,2026-07-11T00:52:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.06097,0.06108,7,3.608924,2.808071
SHORT,32738.582419381244,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.06108,0.06094,40,4.583402,3.784449
LONG,32819.16639317361,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.06094,0.06111,59,5.579258,4.778142
SHORT,32733.224222585923,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.06111,0.06124,25,-4.255319,-5.056301
LONG,32663.726931242854,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.06124,0.06157,59,10.77903,9.976743
SHORT,32478.07729782397,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.06157,0.06123,6,11.042546,10.244885
LONG,32663.726931242854,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T05:23:59,2026-07-11T05:24:59,0.06123,0.06118,76,-1.633186,-2.43286
SHORT,32685.07926131721,2026-07-11T05:23:59,2026-07-11T05:24:59,2026-07-11T05:51:59,2026-07-11T05:52:59,0.06118,0.061,28,5.883314,5.084622
LONG,32786.88524590164,2026-07-11T05:51:59,2026-07-11T05:52:59,2026-07-11T10:01:59,2026-07-11T10:02:59,0.061,0.06076,250,-7.868852,-8.667279
SHORT,32910.975810432785,2026-07-11T10:01:59,2026-07-11T10:02:59,2026-07-11T10:31:59,2026-07-11T10:32:59,0.06076,0.06067,30,2.961988,2.162712
LONG,32970.656116056714,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T12:10:59,2026-07-11T12:11:59,0.06067,0.06099,99,10.55061,9.748368
SHORT,32797.63857002295,2026-07-11T12:10:59,2026-07-11T12:11:59,2026-07-11T12:54:59,2026-07-11T12:55:59,0.06099,0.06131,44,-10.495244,-11.297475
LONG,32615.78604044357,2026-07-11T12:54:59,2026-07-11T12:55:59,2026-07-11T13:06:59,2026-07-11T13:07:59,0.06131,0.06153,12,7.175473,6.374168
SHORT,32509.752925877765,2026-07-11T13:06:59,2026-07-11T13:07:59,2026-07-11T13:28:59,2026-07-11T13:29:59,0.06153,0.0615,22,0.975293,0.175358
LONG,32520.325203252032,2026-07-11T13:28:59,2026-07-11T13:29:59,2026-07-11T14:40:59,2026-07-11T14:41:59,0.0615,0.06179,72,9.430894,8.629008
SHORT,32372.936225315636,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.06179,0.06173,28,1.942376,1.142635
LONG,32393.909944930354,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.06173,0.06155,28,-5.830904,-6.629608
SHORT,32472.804026627702,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06155,0.06124,1,10.066569,9.269102
LONG,32658.393207054214,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.06124,0.06134,12,3.265839,2.465186
SHORT,32605.151613955,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.06134,0.06138,19,-1.304206,-2.104467
LONG,32583.90355164549,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:23:59,2026-07-11T16:24:59,0.06138,0.06161,15,7.494298,6.692799
SHORT,32462.26261970459,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T16:42:59,2026-07-11T16:43:59,0.06161,0.06172,19,-3.570849,-4.371563
LONG,32404.406999351915,2026-07-11T16:42:59,2026-07-11T16:43:59,2026-07-11T16:46:59,2026-07-11T16:47:59,0.06172,0.06191,4,6.156837,5.355606
SHORT,32304.958811177516,2026-07-11T16:46:59,2026-07-11T16:47:59,2026-07-11T16:54:59,2026-07-11T16:55:59,0.06191,0.06178,8,4.199645,3.400485
LONG,32378.177108628784,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T17:54:59,2026-07-11T17:55:59,0.06178,0.06209,60,10.037235,9.235098
SHORT,32216.494845360823,2026-07-11T17:54:59,2026-07-11T17:55:59,2026-07-11T18:04:59,2026-07-11T18:05:59,0.06209,0.06253,10,-14.175258,-14.978222
LONG,31984.647369262748,2026-07-11T18:04:59,2026-07-11T18:05:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.06253,0.06262,25,2.878618,2.078043
SHORT,31948.881789137376,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T18:48:59,2026-07-11T18:49:59,0.06262,0.06261,19,0.319489,-0.480703
LONG,31943.778949049673,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T19:14:59,2026-07-11T19:15:59,0.06261,0.0623,26,-9.902571,-10.700591
SHORT,32102.72873194221,2026-07-11T19:14:59,2026-07-11T19:15:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.0623,0.06225,12,1.605136,0.805457
LONG,32128.5140562249,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.06225,0.06222,14,-0.963855,-1.763663
SHORT,32144.00514304082,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T20:06:59,2026-07-11T20:07:59,0.06222,0.06216,26,1.92864,1.129026
LONG,32175.032175032175,2026-07-11T20:06:59,2026-07-11T20:07:59,2026-07-11T20:42:59,2026-07-11T20:43:59,0.06216,0.06219,36,0.965251,0.165058
SHORT,32154.340836012867,2026-07-11T20:42:59,2026-07-11T20:43:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.06219,0.06225,36,-1.92926,-2.729518
LONG,32133.676092544993,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T21:38:59,2026-07-11T21:39:59,0.06225,0.06214,20,-3.534704,-4.334126
SHORT,32180.209171359616,2026-07-11T21:38:59,2026-07-11T21:39:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.06214,0.06208,22,1.930813,1.131327
LONG,32221.685194135658,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:11:59,2026-07-11T22:12:59,0.06208,0.06202,11,-1.933301,-2.733043
SHORT,32242.463324197968,2026-07-11T22:11:59,2026-07-11T22:12:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.06202,0.06182,9,6.448493,5.649911
LONG,32346.757237586928,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.06182,0.06159,11,-7.439754,-8.238137
SHORT,32467.532467532466,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.06159,0.06157,49,0.649351,-0.15039
LONG,32483.352281955493,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.06157,0.06135,8,-7.146338,-7.944908
SHORT,32594.524119947848,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:41:59,2026-07-11T23:42:59,0.06135,0.06122,13,4.237288,3.438266
LONG,32669.062397909183,2026-07-11T23:41:59,2026-07-11T23:42:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.06122,0.06088,8,-11.107481,-11.90526
SHORT,32846.115946789294,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.06088,0.06059,6,9.525374,8.72741
LONG,33008.74731803928,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.06059,0.06048,8,-3.630962,-4.430236
SHORT,33074.25169505539,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.06048,0.0602,4,9.26079,8.46251
LONG,33222.59136212624,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.0602,0.06027,3,2.325581,1.525116
SHORT,33184.00530944086,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.06027,0.06029,20,-0.66368,-1.463813
LONG,33167.495854063025,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:54:59,2026-07-12T00:55:59,0.06029,0.06042,24,4.311774,3.511045
SHORT,33096.144299189145,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.06042,0.06062,19,-6.619229,-7.42042
LONG,32986.97014679202,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:35:59,2026-07-12T01:36:59,0.06062,0.06093,22,10.225961,9.424048
SHORT,32824.552765468565,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T01:44:59,2026-07-12T01:45:59,0.06093,0.06095,9,-0.656491,-1.456622
LONG,32813.78178835111,2026-07-12T01:44:59,2026-07-12T01:45:59,2026-07-12T02:40:59,2026-07-12T02:41:59,0.06095,0.06111,56,5.250205,4.449155
SHORT,32722.51308900523,2026-07-12T02:40:59,2026-07-12T02:41:59,2026-07-12T02:58:59,2026-07-12T02:59:59,0.06111,0.06101,18,3.272251,2.473037
LONG,32776.13897082924,2026-07-12T02:58:59,2026-07-12T02:59:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.06101,0.06096,15,-1.638807,-2.438348
SHORT,32803.01787764474,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.06096,0.06092,82,1.312121,0.512514
LONG,32829.94090610638,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:44:59,2026-07-12T04:45:59,0.06092,0.06086,9,-1.969796,-2.769402
SHORT,32862.30693394676,2026-07-12T04:44:59,2026-07-12T04:45:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.06086,0.06063,32,7.558331,6.759842
LONG,32981.53034300791,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:41:59,2026-07-12T05:42:59,0.06063,0.06061,25,-0.659631,-1.459367
SHORT,33003.300330033,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.06061,0.06047,22,4.620462,3.821254
LONG,33063.316250619944,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:13:59,2026-07-12T06:14:59,0.06047,0.06046,10,-0.330633,-1.130303
SHORT,33079.72213033411,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T06:25:59,2026-07-12T06:26:59,0.06046,0.06045,12,0.330797,-0.469137
LONG,33079.72213033411,2026-07-12T06:25:59,2026-07-12T06:26:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.06045,0.06052,7,2.315581,1.51525
SHORT,33041.467041136624,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:11:59,2026-07-12T07:12:59,0.06052,0.06064,39,-3.964976,-4.765637
LONG,32981.53034300792,2026-07-12T07:11:59,2026-07-12T07:12:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.06064,0.06071,10,2.308707,1.508245
SHORT,32948.92915980231,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T07:37:59,2026-07-12T07:38:59,0.06071,0.06051,16,6.589786,5.790972
LONG,33057.85123966941,2026-07-12T07:37:59,2026-07-12T07:38:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.06051,0.06059,28,2.644628,1.843967
SHORT,33014.19610432486,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T08:17:59,2026-07-12T08:18:59,0.06059,0.06072,12,-4.291845,-5.092836
LONG,32932.65272517702,2026-07-12T08:17:59,2026-07-12T08:18:59,2026-07-12T08:35:59,2026-07-12T08:36:59,0.06072,0.06071,18,-0.329327,-1.129129
SHORT,32943.501894251356,2026-07-12T08:35:59,2026-07-12T08:36:59,2026-07-12T10:33:59,2026-07-12T10:34:59,0.06071,0.06106,118,-11.530226,-12.332532
LONG,32754.667540124472,2026-07-12T10:33:59,2026-07-12T10:34:59,2026-07-12T10:57:59,2026-07-12T10:58:59,0.06106,0.06132,24,8.516214,7.71451
SHORT,32621.105855488495,2026-07-12T10:57:59,2026-07-12T10:58:59,2026-07-12T11:06:59,2026-07-12T11:07:59,0.06132,0.06121,9,3.588322,2.788909
LONG,32669.062397909183,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:17:59,2026-07-12T11:18:59,0.06121,0.06129,11,2.613525,1.813133
SHORT,32637.075718015665,2026-07-12T11:17:59,2026-07-12T11:18:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.06129,0.06154,22,-8.159269,-8.961031
LONG,32504.469364537625,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T11:48:59,2026-07-12T11:49:59,0.06154,0.06177,9,7.476028,6.674403
SHORT,32383.419689119168,2026-07-12T11:48:59,2026-07-12T11:49:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.06177,0.06148,43,9.391192,8.59294
LONG,32530.904359141183,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.06148,0.06137,33,-3.578399,-4.377684
SHORT,32589.212970506756,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T15:17:59,2026-07-12T15:18:59,0.06137,0.0617,133,-10.75444,-11.556591
LONG,32420.165342843247,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:41:59,2026-07-12T15:42:59,0.0617,0.06129,24,-13.292268,-14.089739
SHORT,32631.750693424707,2026-07-12T15:41:59,2026-07-12T15:42:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.06129,0.06116,31,4.242128,3.442976
LONG,32701.111837802484,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.06116,0.06134,13,5.8862,5.085023
SHORT,32599.837000814994,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.06134,0.06115,8,6.193969,5.395338
LONG,32706.459525756334,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T16:42:59,2026-07-12T16:43:59,0.06115,0.06119,9,1.308258,0.507997
SHORT,32679.7385620915,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.06119,0.06095,71,7.843137,7.044837
LONG,32819.16639317361,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:20:59,2026-07-12T18:21:59,0.06095,0.06123,27,9.189367,8.387397
SHORT,32658.393207054207,2026-07-12T18:20:59,2026-07-12T18:21:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.06123,0.06048,220,24.493795,23.698824
LONG,33057.85123966943,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:09:59,2026-07-12T22:10:59,0.06048,0.06054,9,1.983471,1.183339
SHORT,33030.55326176714,2026-07-12T22:09:59,2026-07-12T22:10:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.06054,0.06124,128,-23.121387,-23.925879
LONG,32653.061224489793,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.06124,0.06079,28,-14.693878,-15.490808
SHORT,32905.56103981573,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:05:59,2026-07-13T01:06:59,0.06079,0.06081,20,-0.658111,-1.458374
LONG,32889.3274132544,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.06081,0.06089,10,2.631146,1.83062
SHORT,32846.11594678929,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.06089,0.06068,2,6.897684,6.099064
LONG,32965.22169111586,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.06068,0.06071,21,0.988957,0.188627
SHORT,32948.92915980231,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.06071,0.06054,8,5.601318,4.802306
LONG,33041.467041136624,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06054,0.06032,17,-7.269123,-8.067801
SHORT,33151.00281783524,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.06032,0.06019,20,4.30963,3.510625
LONG,33228.110981890684,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:35:59,2026-07-13T02:36:59,0.06019,0.06027,12,2.658249,1.857717
SHORT,33189.512114171914,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.06027,0.06013,11,4.646532,3.847328
LONG,33261.267254282386,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.06013,0.05973,29,-13.304507,-14.101846
SHORT,33478.40642785403,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.05973,0.05951,17,7.365249,6.566856
LONG,33613.44537815126,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.05951,0.05956,16,1.680672,0.880202
SHORT,33585.22250209907,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.05956,0.05937,32,6.381192,5.582334
LONG,33692.722371967655,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:30:59,2026-07-13T04:31:59,0.05937,0.05924,10,-4.380054,-5.179313
SHORT,33766.672294445394,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.05924,0.05927,30,-1.013,-1.813338
LONG,33738.19163292847,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.05927,0.05961,33,11.470985,10.668826
SHORT,33557.04697986577,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:08:59,2026-07-13T08:09:59,0.05961,0.06034,155,-24.496644,-25.301678
LONG,33140.01657000829,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.06034,0.05998,143,-11.930406,-12.727887
SHORT,33344.448149383126,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.05998,0.05992,15,2.000667,1.201067
LONG,33377.83711615487,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.05992,0.06021,17,9.679573,8.877637
SHORT,33217.07357581798,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.06021,0.06026,9,-1.660854,-2.461186
LONG,33195.02074688797,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.06026,0.05999,15,-8.962656,-9.760996
SHORT,33344.448149383126,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.05999,0.05988,54,3.667889,2.868489
LONG,33400.133600534406,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.05988,0.05973,20,-5.01002,-5.809018
SHORT,33484.01138456387,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:13:59,2026-07-13T13:14:59,0.05973,0.05968,32,1.674201,0.874535
LONG,33517.680576504106,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05968,0.05952,66,-5.362829,-6.16189
SHORT,33602.1505376344,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.05952,0.0597,16,-6.048387,-6.849597
LONG,33500.83752093803,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.0597,0.05989,21,6.365159,5.563886
SHORT,33394.556687259974,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.05989,0.05982,8,2.337619,1.538086
LONG,33444.816053511706,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.05982,0.0601,9,9.364548,8.562408
SHORT,33266.7997338656,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.0601,0.05987,43,7.651364,6.85316
LONG,33405.71237681643,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.05987,0.0596,6,-9.019542,-9.817738
SHORT,33557.04697986577,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.0596,0.05916,28,14.765101,13.968054
LONG,33812.34150464919,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.05916,0.05919,11,1.01437,0.214032
SHORT,33789.491468153414,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.05919,0.05851,55,22.976854,22.18145
LONG,34176.349965823654,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:42:59,2026-07-13T17:43:59,0.05851,0.05878,6,9.227614,8.425906
SHORT,34019.39105290016,2026-07-13T17:42:59,2026-07-13T17:43:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.05878,0.05874,179,1.360776,0.561184
LONG,34048.34865509023,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T20:58:59,2026-07-13T20:59:59,0.05874,0.05876,17,0.680967,-0.119169
SHORT,34036.75970047651,2026-07-13T20:58:59,2026-07-13T20:59:59,2026-07-13T21:10:59,2026-07-13T21:11:59,0.05876,0.0583,12,15.656909,14.860041
LONG,34311.20260765139,2026-07-13T21:10:59,2026-07-13T21:11:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.0583,0.05767,45,-21.616058,-22.411872
