side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,17272.64876068745,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T07:47:59,2026-07-10T07:48:59,0.1158,0.11593,243,-2.245444,-3.045963
LONG,17251.78987319934,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.11593,0.11743,46,25.877685,25.072509
SHORT,17031.422975389592,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.11743,0.11698,39,7.66414,6.865673
LONG,17096.93964780304,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.11698,0.1183,102,22.56796,21.763447
SHORT,16907.599966184804,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:23:59,2026-07-10T11:24:59,0.1183,0.1176,29,11.83532,11.037619
LONG,16999.57501062473,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-10T13:21:59,2026-07-10T13:22:59,0.1176,0.11787,118,4.589885,3.789307
SHORT,16967.84593195894,2026-07-10T13:21:59,2026-07-10T13:22:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.11787,0.11891,32,-17.64656,-18.450089
LONG,16815.200941651252,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T15:56:59,2026-07-10T15:57:59,0.11891,0.11973,123,13.788465,12.985909
SHORT,16705.64650851988,2026-07-10T15:56:59,2026-07-10T15:57:59,2026-07-10T16:22:59,2026-07-10T16:23:59,0.11973,0.11856,26,19.545606,18.749449
LONG,16861.984655593966,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.11856,0.11904,25,8.093753,7.292471
SHORT,16806.722689075636,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T21:28:59,2026-07-10T21:29:59,0.11904,0.11935,281,-5.210084,-6.011395
LONG,16754.62846611377,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.11935,0.11971,66,6.031666,5.230594
SHORT,16707.042018210675,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-11T01:26:59,2026-07-11T01:27:59,0.11971,0.12031,172,-10.024225,-10.82623
LONG,16622.34042553192,2026-07-11T01:26:59,2026-07-11T01:27:59,2026-07-11T01:53:59,2026-07-11T01:54:59,0.12031,0.12115,27,13.962766,13.16004
SHORT,16508.46058605035,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.12115,0.12233,45,-19.479983,-20.283879
LONG,16341.204346760358,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.12233,0.12361,30,20.916742,20.11295
SHORT,16179.92071838848,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.12361,0.12343,32,2.912386,2.112968
LONG,16203.51616300737,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.12343,0.12293,25,-8.101758,-8.900138
SHORT,16270.745200130164,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T05:11:59,2026-07-11T05:12:59,0.12293,0.123,66,-1.138952,-1.939245
LONG,16258.840744654906,2026-07-11T05:11:59,2026-07-11T05:12:59,2026-07-11T06:08:59,2026-07-11T06:09:59,0.123,0.12389,57,14.470368,13.667539
SHORT,16142.050040355123,2026-07-11T06:08:59,2026-07-11T06:09:59,2026-07-11T06:28:59,2026-07-11T06:29:59,0.12389,0.12376,20,2.098467,1.298951
LONG,16155.08885298869,2026-07-11T06:28:59,2026-07-11T06:29:59,2026-07-11T07:09:59,2026-07-11T07:10:59,0.12376,0.12122,41,-41.033926,-41.82546
SHORT,16500.288755053214,2026-07-11T07:09:59,2026-07-11T07:10:59,2026-07-11T08:00:59,2026-07-11T08:01:59,0.12122,0.12019,51,16.995297,16.19863
LONG,16644.47403462051,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T08:17:59,2026-07-11T08:18:59,0.12019,0.12101,17,13.648469,12.845539
SHORT,16528.92561983471,2026-07-11T08:17:59,2026-07-11T08:18:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.12101,0.12157,54,-9.256198,-10.058116
LONG,16446.015952635473,2026-07-11T09:11:59,2026-07-11T09:12:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.12157,0.11626,410,-87.328345,-88.110616
SHORT,17198.383351964916,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-12T02:01:59,2026-07-12T02:02:59,0.11626,0.11443,600,31.473042,30.679543
LONG,17476.406850751486,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T13:40:59,2026-07-12T13:41:59,0.11443,0.11465,699,3.84481,3.04411
SHORT,17445.917655268666,2026-07-12T13:40:59,2026-07-12T13:41:59,2026-07-12T13:44:59,2026-07-12T13:45:59,0.11465,0.11421,4,7.676204,6.877669
LONG,17510.068289266328,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:14:59,2026-07-12T14:15:59,0.11421,0.11517,30,16.809666,16.006374
SHORT,17367.141368530738,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.11517,0.11547,9,-5.210142,-6.011254
LONG,17319.016279875304,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.11547,0.11577,24,5.195705,4.394735
SHORT,17274.14061150458,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:14:59,2026-07-12T15:15:59,0.11577,0.11567,27,1.727414,0.927829
LONG,17289.073305670816,2026-07-12T15:14:59,2026-07-12T15:15:59,2026-07-12T15:28:59,2026-07-12T15:29:59,0.11567,0.11637,14,12.102351,11.3
SHORT,17189.514396218303,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.11637,0.11633,9,0.687581,-0.112419
LONG,17195.42601667956,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T15:50:59,2026-07-12T15:51:59,0.11633,0.1171,13,13.240478,12.437692
SHORT,17082.33686368295,2026-07-12T15:50:59,2026-07-12T15:51:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.1171,0.11644,19,11.274342,10.476461
LONG,17174.753112923998,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:44:59,2026-07-12T16:45:59,0.11644,0.11569,35,-12.881065,-13.67842
SHORT,17293.55814958928,2026-07-12T16:44:59,2026-07-12T16:45:59,2026-07-12T16:55:59,2026-07-12T16:56:59,0.11569,0.11525,11,7.609166,6.810411
LONG,17350.56823110957,2026-07-12T16:55:59,2026-07-12T16:56:59,2026-07-12T17:10:59,2026-07-12T17:11:59,0.11525,0.11578,15,9.195801,8.394101
SHORT,17275.63272004837,2026-07-12T17:10:59,2026-07-12T17:11:59,2026-07-12T17:39:59,2026-07-12T17:40:59,0.11578,0.11611,29,-5.700959,-6.502168
LONG,17226.52885443583,2026-07-12T17:39:59,2026-07-12T17:40:59,2026-07-12T18:42:59,2026-07-12T18:43:59,0.11611,0.11529,63,-14.125754,-14.922997
SHORT,17346.0537727667,2026-07-12T18:42:59,2026-07-12T18:43:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.11529,0.11562,35,-5.724198,-6.525273
LONG,17298.04532087874,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T19:27:59,2026-07-12T19:28:59,0.11562,0.11783,10,38.22868,37.421034
SHORT,16976.48756472286,2026-07-12T19:27:59,2026-07-12T19:28:59,2026-07-12T19:35:59,2026-07-12T19:36:59,0.11783,0.11725,8,9.846363,9.048196
LONG,17059.024223814402,2026-07-12T19:35:59,2026-07-12T19:36:59,2026-07-12T20:20:59,2026-07-12T20:21:59,0.11725,0.11718,45,-1.194132,-1.993961
SHORT,17070.672584499825,2026-07-12T20:20:59,2026-07-12T20:21:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.11718,0.11796,59,-13.315125,-14.117924
LONG,16963.528413910088,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T21:26:59,2026-07-12T21:27:59,0.11796,0.11822,7,4.410517,3.609228
SHORT,16914.749661705002,2026-07-12T21:26:59,2026-07-12T21:27:59,2026-07-12T21:47:59,2026-07-12T21:48:59,0.11822,0.11819,21,0.507442,-0.292321
LONG,16923.337282112032,2026-07-12T21:47:59,2026-07-12T21:48:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.11819,0.11707,23,-18.954138,-19.750415
SHORT,17083.796019475525,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:32:59,2026-07-12T22:33:59,0.11707,0.1172,22,-2.220893,-3.021338
LONG,17064.846416382254,2026-07-12T22:32:59,2026-07-12T22:33:59,2026-07-12T22:40:59,2026-07-12T22:41:59,0.1172,0.11743,8,3.924915,3.12413
SHORT,17037.226339551922,2026-07-12T22:40:59,2026-07-12T22:41:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.11743,0.11946,21,-34.585569,-35.392759
LONG,16742.00569228194,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:32:59,2026-07-12T23:33:59,0.11946,0.11921,31,-4.185501,-4.984664
SHORT,16775.708773695686,2026-07-12T23:32:59,2026-07-12T23:33:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.11921,0.12265,43,-57.708438,-58.519913
LONG,16309.222865530453,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.12265,0.12231,29,-5.545136,-6.344157
SHORT,16351.89273158368,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.12231,0.12304,20,-11.936882,-12.739269
LONG,16253.555465258025,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.12304,0.12385,11,13.16538,12.362812
SHORT,16144.65611882467,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:26:59,2026-07-13T01:27:59,0.12385,0.12414,11,-4.68195,-5.482693
LONG,16110.842597067829,2026-07-13T01:26:59,2026-07-13T01:27:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.12414,0.12545,15,21.105204,20.300983
SHORT,15942.606616181743,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.12545,0.12524,7,3.347947,2.548617
LONG,15969.338869370811,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.12524,0.12643,15,19.003513,18.199713
SHORT,15819.030293443015,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.12643,0.12581,7,9.807799,9.00976
LONG,15899.515064790525,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.12581,0.12681,3,15.899515,15.096208
SHORT,15771.626843308884,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.12681,0.12595,8,13.563599,12.766312
LONG,15878.056525881235,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:27:59,2026-07-13T02:28:59,0.12595,0.1266,6,10.320737,9.518736
SHORT,15797.78830963665,2026-07-13T02:27:59,2026-07-13T02:28:59,2026-07-13T02:40:59,2026-07-13T02:41:59,0.1266,0.12774,13,-18.009479,-18.813081
LONG,15654.351909830933,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T02:59:59,2026-07-13T03:00:59,0.12774,0.12699,19,-11.740764,-12.538291
SHORT,15746.791591213288,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.12699,0.12676,8,3.621762,2.822612
LONG,15780.337699226766,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.12676,0.1273,1,8.521382,7.719552
SHORT,15719.562996148707,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.1273,0.12667,2,9.903325,9.104865
LONG,15791.551519936831,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.12667,0.12713,4,7.264114,6.462535
SHORT,15734.40327275588,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.12713,0.1268,7,5.192353,4.393266
LONG,15772.87066246057,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.1268,0.1262,18,-9.463722,-10.26183
SHORT,15847.860538827255,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.1262,0.12882,21,-41.521395,-42.329699
LONG,15520.720161415491,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.12882,0.1283,13,-8.070774,-8.868912
SHORT,15583.606046439145,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T04:21:59,2026-07-13T04:22:59,0.1283,0.12809,8,3.272557,2.473461
LONG,15614.021391209306,2026-07-13T04:21:59,2026-07-13T04:22:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.12809,0.12833,5,3.747365,2.946616
SHORT,15581.177937052042,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T04:35:59,2026-07-13T04:36:59,0.12833,0.1283,9,0.467435,-0.332284
LONG,15588.46453624318,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.1283,0.12936,1,16.523772,15.720468
SHORT,15459.534668006494,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:47:59,2026-07-13T04:48:59,0.12936,0.12904,11,4.947051,4.148102
LONG,15499.070055796652,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.12904,0.12983,5,12.244265,11.441816
SHORT,15403.573629081944,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:06:59,2026-07-13T05:07:59,0.12983,0.1313,14,-22.643253,-23.44772
LONG,15235.773596404357,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:31:59,2026-07-13T05:32:59,0.1313,0.13053,25,-11.731546,-12.529382
SHORT,15318.627450980392,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.13053,0.13229,24,-26.960784,-27.765993
LONG,15116.015418335726,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.13229,0.13096,18,-20.104301,-20.900159
SHORT,15270.672673131252,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.13096,0.13074,8,3.359548,2.560281
LONG,15303.38970081873,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:23:59,2026-07-13T06:24:59,0.13074,0.13126,2,7.957763,7.155865
SHORT,15239.256324291375,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:37:59,2026-07-13T06:38:59,0.13126,0.13154,14,-4.266992,-5.067967
LONG,15205.656504219569,2026-07-13T06:37:59,2026-07-13T06:38:59,2026-07-13T06:45:59,2026-07-13T06:46:59,0.13154,0.13151,8,-0.45617,-1.256139
SHORT,15199.878400972793,2026-07-13T06:45:59,2026-07-13T06:46:59,2026-07-13T06:57:59,2026-07-13T06:58:59,0.13151,0.13213,12,-9.423925,-10.225384
LONG,15136.607886172711,2026-07-13T06:57:59,2026-07-13T06:58:59,2026-07-13T07:06:59,2026-07-13T07:07:59,0.13213,0.13266,9,8.022402,7.220798
SHORT,15077.271013946476,2026-07-13T07:06:59,2026-07-13T07:07:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.13266,0.13353,12,-13.117226,-13.91991
LONG,14981.2734082397,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.13353,0.13443,4,13.483146,12.68027
SHORT,14877.631481068216,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T07:27:59,2026-07-13T07:28:59,0.13443,0.13429,5,2.082868,1.283285
LONG,14894.250819183791,2026-07-13T07:27:59,2026-07-13T07:28:59,2026-07-13T07:32:59,2026-07-13T07:33:59,0.13429,0.13621,5,28.596962,27.791183
SHORT,14678.899082568809,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T07:38:59,2026-07-13T07:39:59,0.13621,0.1356,6,8.954128,8.156154
LONG,14747.08745022858,2026-07-13T07:38:59,2026-07-13T07:39:59,2026-07-13T07:54:59,2026-07-13T07:55:59,0.1356,0.13562,16,0.294942,-0.504999
SHORT,14747.08745022858,2026-07-13T07:54:59,2026-07-13T07:55:59,2026-07-13T07:59:59,2026-07-13T08:00:59,0.13562,0.13474,5,12.977437,12.180032
LONG,14841.199168892847,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:06:59,2026-07-13T08:07:59,0.13474,0.13544,7,10.388839,9.58688
SHORT,14765.596160944999,2026-07-13T08:06:59,2026-07-13T08:07:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.13544,0.13465,3,11.664821,10.867213
LONG,14853.323431117711,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.13465,0.13505,3,5.941329,5.140141
SHORT,14813.717502407231,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:15:59,2026-07-13T08:16:59,0.13505,0.13392,3,16.739501,15.942612
LONG,14933.174046143507,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T08:19:59,2026-07-13T08:20:59,0.13392,0.13445,4,7.914582,7.113059
SHORT,14874.312063067086,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T08:33:59,2026-07-13T08:34:59,0.13445,0.13709,14,-39.268184,-40.075978
LONG,14590.020426028594,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T08:36:59,2026-07-13T08:37:59,0.13709,0.13829,3,17.508025,16.704465
SHORT,14464.453605265062,2026-07-13T08:36:59,2026-07-13T08:37:59,2026-07-13T08:41:59,2026-07-13T08:42:59,0.13829,0.13841,5,-1.735734,-2.536197
LONG,14450.86705202312,2026-07-13T08:41:59,2026-07-13T08:42:59,2026-07-13T08:58:59,2026-07-13T08:59:59,0.13841,0.14058,17,31.358382,30.552052
SHORT,14224.75106685633,2026-07-13T08:58:59,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:01:59,0.14058,0.13991,2,9.530583,8.732603
LONG,14290.818149339051,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.13991,0.14054,11,9.003215,8.201643
SHORT,14229.81145499822,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:15:59,2026-07-13T09:16:59,0.14054,0.13994,4,8.537887,7.739651
LONG,14300.0143000143,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.13994,0.14062,6,9.72401,8.921607
SHORT,14221.716561188936,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T09:22:59,2026-07-13T09:23:59,0.14062,0.14002,1,8.53303,7.734793
LONG,14281.633818908886,2026-07-13T09:22:59,2026-07-13T09:23:59,2026-07-13T09:35:59,2026-07-13T09:36:59,0.14002,0.13931,13,-10.13996,-10.937818
SHORT,14357.501794687723,2026-07-13T09:35:59,2026-07-13T09:36:59,2026-07-13T09:39:59,2026-07-13T09:40:59,0.13931,0.13816,4,16.511127,15.714372
LONG,14474.922197293188,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T09:41:59,2026-07-13T09:42:59,0.13816,0.1388,2,9.26395,8.462155
SHORT,14408.18384842591,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T09:42:59,2026-07-13T09:43:59,0.1388,0.13817,1,9.077156,8.279029
LONG,14473.87465624548,2026-07-13T09:42:59,2026-07-13T09:43:59,2026-07-13T09:43:59,2026-07-13T09:44:59,0.13817,0.13882,1,9.408019,8.606195
SHORT,14409.221902017289,2026-07-13T09:43:59,2026-07-13T09:44:59,2026-07-13T09:50:59,2026-07-13T09:51:59,0.13882,0.13801,7,11.67147,10.873689
LONG,14493.803898833248,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:58:59,2026-07-13T09:59:59,0.13801,0.13812,8,1.594318,0.793884
SHORT,14480.16217781639,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T10:11:59,2026-07-13T10:12:59,0.13812,0.14203,13,-56.617434,-57.428758
LONG,14079.549454417458,2026-07-13T10:11:59,2026-07-13T10:12:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.14203,0.13944,13,-36.466033,-37.258627
SHORT,14336.917562724011,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T10:35:59,2026-07-13T10:36:59,0.13944,0.13938,11,0.860215,0.060731
LONG,14350.290593384518,2026-07-13T10:35:59,2026-07-13T10:36:59,2026-07-13T10:47:59,2026-07-13T10:48:59,0.13938,0.13938,12,0.0,-0.800057
SHORT,14347.202295552368,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T10:55:59,2026-07-13T10:56:59,0.13938,0.13902,8,5.164993,4.366141
LONG,14386.419220256077,2026-07-13T10:55:59,2026-07-13T10:56:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.13902,0.13949,1,6.761617,5.960265
SHORT,14340.00143400014,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T11:05:59,2026-07-13T11:06:59,0.13949,0.13909,9,5.736001,4.937033
LONG,14379.178948882018,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:10:59,2026-07-13T11:11:59,0.13909,0.13989,5,11.503343,10.701042
SHORT,14297.96968830426,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T11:18:59,2026-07-13T11:19:59,0.13989,0.1402,8,-4.432371,-5.233314
LONG,14264.317809000782,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.1402,0.14012,13,-1.141145,-1.94086
SHORT,14278.57499821518,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:45:59,2026-07-13T11:46:59,0.14012,0.14019,14,-0.9995,-1.799986
LONG,14263.300527742118,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.14019,0.14134,9,16.402796,15.599686
SHORT,14151.277152763036,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T11:57:59,2026-07-13T11:58:59,0.14134,0.14043,3,12.877662,12.080181
LONG,14242.985329725114,2026-07-13T11:57:59,2026-07-13T11:58:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.14043,0.14111,4,9.68523,8.883236
SHORT,14179.369018078694,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T12:05:59,2026-07-13T12:06:59,0.14111,0.14056,4,7.798653,6.999872
LONG,14228.799089356857,2026-07-13T12:05:59,2026-07-13T12:06:59,2026-07-13T12:16:59,2026-07-13T12:17:59,0.14056,0.13918,11,-19.635743,-20.431816
SHORT,14368.848336805804,2026-07-13T12:16:59,2026-07-13T12:17:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.13918,0.13896,13,3.161147,2.361836
LONG,14390.55979277594,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:30:59,2026-07-13T12:31:59,0.13896,0.13961,1,9.353864,8.552108
SHORT,14326.647564469913,2026-07-13T12:30:59,2026-07-13T12:31:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.13961,0.13924,4,5.30086,4.501862
LONG,14363.688595231255,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:47:59,2026-07-13T12:48:59,0.13924,0.13701,13,-32.031026,-32.824619
SHORT,14598.5401459854,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T13:05:59,2026-07-13T13:06:59,0.13701,0.13968,18,-38.978102,-39.785956
LONG,14319.467315815851,2026-07-13T13:05:59,2026-07-13T13:06:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.13968,0.13463,79,-72.31331,-73.098905
SHORT,14855.529971031716,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.13463,0.13095,215,54.66835,53.879284
