side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.043916937946095,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:25:59,2026-07-10T06:26:59,494.57,496.09,48,-6.146754,-6.947983
LONG,4.031526537523433,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:45:59,2026-07-10T06:46:59,496.09,503.18,20,28.583523,27.777806
SHORT,3.974720775865496,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T07:51:59,2026-07-10T07:52:59,503.18,499.52,66,14.547478,13.750388
LONG,4.003843689942345,2026-07-10T07:51:59,2026-07-10T07:52:59,2026-07-10T09:30:59,2026-07-10T09:31:59,499.52,504.81,99,21.180333,20.376097
SHORT,3.9618866504229313,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:02:59,2026-07-10T10:03:59,504.81,500.54,32,16.917256,16.120639
LONG,3.99560483468185,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:11:59,2026-07-10T12:12:59,500.54,502.84,129,9.189891,8.388069
SHORT,3.977408320738207,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T14:10:59,2026-07-10T14:11:59,502.84,504.27,119,-5.687694,-6.488831
LONG,3.966129256152459,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T16:16:59,2026-07-10T16:17:59,504.27,504.59,126,1.269161,0.468908
SHORT,3.9636140232664143,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T21:30:59,2026-07-10T21:31:59,504.59,500.85,314,14.823916,14.026881
LONG,3.9934507407851125,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-11T01:35:59,2026-07-11T01:36:59,500.85,502.36,245,6.030111,5.228857
SHORT,3.98120869495979,2026-07-11T01:35:59,2026-07-11T01:36:59,2026-07-11T03:26:59,2026-07-11T03:27:59,502.36,502.5,111,-0.557369,-1.357481
LONG,3.9798618987921124,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T10:31:59,2026-07-11T10:32:59,502.5,504.16,425,6.606571,5.805297
SHORT,3.967073291679064,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T15:40:59,2026-07-11T15:41:59,504.16,504.55,309,-1.547159,-2.347484
LONG,3.9638496908197247,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T17:31:59,2026-07-11T17:32:59,504.55,508.35,111,15.062629,14.259632
SHORT,3.9343746311523784,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T19:26:59,2026-07-11T19:27:59,508.35,513.96,115,-22.071842,-22.876272
LONG,3.891429127347018,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:32:59,2026-07-11T20:33:59,513.96,518.25,66,16.694231,15.890877
SHORT,3.8591413410516155,2026-07-11T20:32:59,2026-07-11T20:33:59,2026-07-11T21:31:59,2026-07-11T21:32:59,518.25,528.13,59,-38.128316,-38.935942
LONG,3.786946395773768,2026-07-11T21:31:59,2026-07-11T21:32:59,2026-07-12T00:17:59,2026-07-12T00:18:59,528.13,508.79,166,-73.239543,-74.024895
SHORT,3.9309721294076025,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T04:35:59,2026-07-12T04:36:59,508.79,514.18,258,-21.18794,-21.992193
LONG,3.8896127890468497,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T06:36:59,2026-07-12T06:37:59,514.18,513.45,121,-2.839417,-3.638834
SHORT,3.89529448426301,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:12:59,2026-07-12T09:13:59,513.45,524.02,156,-41.173263,-41.981513
LONG,3.8166482195336062,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T12:28:59,2026-07-12T12:29:59,524.02,523.8,196,-0.839663,-1.639495
SHORT,3.8183970369238995,2026-07-12T12:28:59,2026-07-12T12:29:59,2026-07-12T13:54:59,2026-07-12T13:55:59,523.8,526.08,86,-8.705945,-9.507717
LONG,3.801775429125401,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:54:59,2026-07-12T14:55:59,526.08,533.67,60,28.855476,28.049689
SHORT,3.747493863478798,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T15:34:59,2026-07-12T15:35:59,533.67,529.64,40,15.1024,14.305451
LONG,3.7762211355096955,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:06:59,2026-07-12T16:07:59,529.64,534.89,32,19.825161,19.021181
SHORT,3.739086541157995,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:51:59,2026-07-12T16:52:59,534.89,542.37,45,-27.968367,-28.773961
LONG,3.687519589947822,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T20:43:59,2026-07-12T20:44:59,542.37,539.01,232,-12.390066,-13.187588
SHORT,3.7104374605766015,2026-07-12T20:43:59,2026-07-12T20:44:59,2026-07-12T22:04:59,2026-07-12T22:05:59,539.01,534.7,81,15.991985,15.195199
LONG,3.740345233865085,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-13T00:06:59,2026-07-13T00:07:59,534.7,536.09,122,5.19908,4.398055
SHORT,3.7303689334875223,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:38:59,2026-07-13T00:39:59,536.09,535.0,32,4.066102,3.26699
LONG,3.738317757009346,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T02:15:59,2026-07-13T02:16:59,535.0,530.5,97,-16.82243,-17.619065
SHORT,3.770099342117665,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,530.5,521.69,51,33.214575,32.421203
LONG,3.8338413173078765,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:27:59,2026-07-13T03:28:59,521.69,522.62,21,3.565472,2.764729
SHORT,3.8270187523918864,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T05:20:59,2026-07-13T05:21:59,522.62,514.34,113,31.687715,30.894022
LONG,3.888478438387059,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T06:02:59,2026-07-13T06:03:59,514.34,515.8,42,5.677179,4.876043
SHORT,3.8773967158449825,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T09:12:59,2026-07-13T09:13:59,515.8,519.15,190,-12.989279,-13.791861
LONG,3.8524511220263893,2026-07-13T09:12:59,2026-07-13T09:13:59,2026-07-13T11:07:59,2026-07-13T11:08:59,519.15,515.2,115,-15.217182,-16.014138
SHORT,3.8820629282400665,2026-07-13T11:07:59,2026-07-13T11:08:59,2026-07-13T13:16:59,2026-07-13T13:17:59,515.2,507.52,129,29.814243,29.020191
LONG,3.9408090480975746,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,507.52,506.88,63,-2.522118,-3.321629
SHORT,3.945707070707071,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:21:59,2026-07-13T15:22:59,506.88,511.32,62,-17.518939,-18.322443
LONG,3.911597887737141,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T16:03:59,2026-07-13T16:04:59,511.32,513.07,42,6.845296,6.043896
SHORT,3.8980275980353936,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:21:59,2026-07-13T16:22:59,513.07,507.27,18,22.60856,21.813097
LONG,3.9427512518235224,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:45:59,2026-07-13T16:46:59,507.27,510.41,24,12.380239,11.577747
SHORT,3.918341757768112,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T19:00:59,2026-07-13T19:01:59,510.41,509.91,135,1.959171,1.159578
LONG,3.922260791120002,2026-07-13T19:00:59,2026-07-13T19:01:59,2026-07-13T21:14:59,2026-07-13T21:15:59,509.91,496.19,134,-53.813418,-54.602655
SHORT,4.030714040992362,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-14T02:25:59,2026-07-14T02:26:59,496.19,497.69,311,-6.046071,-6.84728
LONG,4.018646519852115,2026-07-14T02:25:59,2026-07-14T02:26:59,2026-07-14T03:29:59,2026-07-14T03:30:59,497.69,501.54,64,15.471789,14.668679
SHORT,3.9876383212042663,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T05:46:59,2026-07-14T05:47:59,501.54,505.93,137,-17.505732,-18.309217
LONG,3.9531160437214634,2026-07-14T05:46:59,2026-07-14T05:47:59,2026-07-14T10:01:59,2026-07-14T10:02:59,505.93,506.37,255,1.739371,0.939023
