side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4051.863857374392,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.4935,0.4917,6,7.293355,6.494976
LONG,4067.5208460443355,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T12:10:59,2026-07-13T12:11:59,0.4917,0.4919,88,0.813504,0.013341
SHORT,4065.040650406504,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.4919,0.4897,11,8.943089,8.145041
LONG,4084.133142740453,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.4897,0.4875,62,-8.985093,-9.783296
SHORT,4101.722723543889,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.4875,0.4843,2,13.125513,12.328302
LONG,4129.671691100558,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.4843,0.4826,32,-7.020442,-7.819038
SHORT,4144.218814753419,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.4826,0.4836,19,-4.144219,-4.945048
LONG,4134.794293983875,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.4836,0.4867,1,12.817862,12.015464
SHORT,4109.307581672488,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:37:59,2026-07-13T15:38:59,0.4867,0.4899,80,-13.149784,-13.952414
LONG,4082.465809348846,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T16:29:59,2026-07-13T16:30:59,0.4899,0.486,52,-15.921617,-16.718432
SHORT,4115.22633744856,2026-07-13T16:29:59,2026-07-13T16:30:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.486,0.4836,67,9.876543,9.078519
LONG,4135.6492969396195,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.4836,0.4838,26,0.82713,0.026964
SHORT,4134.794293983873,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.4838,0.4824,478,5.788712,4.989704
LONG,4145.936981757876,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T03:37:59,2026-07-14T03:38:59,0.4824,0.4768,97,-23.217247,-24.012604
