side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.2050136510300336,2026-07-11T19:52:59,2026-07-11T19:53:59,2026-07-12T00:42:59,2026-07-12T00:43:59,322.32,323.84,290,9.431621,8.629734
SHORT,6.175698625907056,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T04:00:59,2026-07-12T04:01:59,323.84,329.43,198,-34.522155,-35.329035
LONG,6.0712767895088335,2026-07-12T04:00:59,2026-07-12T04:01:59,2026-07-12T09:28:59,2026-07-12T09:29:59,329.43,327.61,328,-11.049724,-11.847538
SHORT,6.104447089704851,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T09:47:59,2026-07-12T09:48:59,327.61,326.3,19,7.996826,7.198474
LONG,6.130644024154738,2026-07-12T09:47:59,2026-07-12T09:48:59,2026-07-12T11:34:59,2026-07-12T11:35:59,326.3,329.03,107,16.736658,15.933139
SHORT,6.078842588371173,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T12:14:59,2026-07-12T12:15:59,329.03,329.56,40,-3.221787,-4.02248
LONG,6.06888180852678,2026-07-12T12:14:59,2026-07-12T12:15:59,2026-07-12T15:45:59,2026-07-12T15:46:59,329.56,329.67,211,0.667577,-0.132581
SHORT,6.066488716330986,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-12T22:19:59,2026-07-12T22:20:59,329.67,327.41,394,13.710264,12.913031
LONG,6.108362348054485,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:53:59,2026-07-12T23:54:59,327.41,324.8,94,-15.942826,-16.739613
SHORT,6.157066773389157,2026-07-12T23:53:59,2026-07-12T23:54:59,2026-07-13T01:09:59,2026-07-13T01:10:59,324.8,325.02,76,-1.354555,-2.154752
LONG,6.153467478924374,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:49:59,2026-07-13T02:50:59,325.02,325.99,100,5.968863,5.16767
SHORT,6.1349693251533735,2026-07-13T02:49:59,2026-07-13T02:50:59,2026-07-13T04:32:59,2026-07-13T04:33:59,325.99,329.25,103,-20.0,-20.803975
LONG,6.074227054607301,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T05:14:59,2026-07-13T05:15:59,329.25,332.08,42,17.190063,16.386649
SHORT,6.021738475897991,2026-07-13T05:14:59,2026-07-13T05:15:59,2026-07-13T05:33:59,2026-07-13T05:34:59,332.08,331.04,19,6.262608,5.463981
LONG,6.041383476816191,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:59:59,2026-07-13T09:00:59,331.04,331.41,206,2.235312,1.434889
SHORT,6.035003017501508,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:43:59,2026-07-13T09:44:59,331.41,330.3,44,6.698853,5.900169
LONG,6.055284749765357,2026-07-13T09:43:59,2026-07-13T09:44:59,2026-07-13T10:52:59,2026-07-13T10:53:59,330.3,328.17,69,-12.897757,-13.695201
SHORT,6.094402291495261,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T11:24:59,2026-07-13T11:25:59,328.17,327.24,32,5.667794,4.868928
LONG,6.111909054793265,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T12:33:59,2026-07-13T12:34:59,327.24,325.21,69,-12.407175,-13.204718
SHORT,6.150061500615007,2026-07-13T12:33:59,2026-07-13T12:34:59,2026-07-13T13:41:59,2026-07-13T13:42:59,325.21,324.61,68,3.690037,2.89075
LONG,6.161619273545088,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:52:59,2026-07-13T14:53:59,324.61,323.12,71,-9.180813,-9.979026
SHORT,6.189650903689032,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T15:46:59,2026-07-13T15:47:59,323.12,320.88,54,13.864818,13.067591
LONG,6.232859636000998,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T16:47:59,2026-07-13T16:48:59,320.88,323.32,61,15.208178,14.405136
SHORT,6.185822095756525,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T17:01:59,2026-07-13T17:02:59,323.32,320.16,14,19.547198,18.751107
LONG,6.247852300771609,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:30:59,2026-07-13T17:31:59,320.16,321.82,29,10.371435,9.569236
SHORT,6.214654154496302,2026-07-13T17:30:59,2026-07-13T17:31:59,2026-07-13T21:03:59,2026-07-13T21:04:59,321.82,322.23,213,-2.548008,-3.348518
LONG,6.206746733699531,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-13T22:09:59,2026-07-13T22:10:59,322.23,322.74,66,3.165441,2.364808
SHORT,6.196938712276135,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-13T22:40:59,2026-07-13T22:41:59,322.74,321.56,31,7.312388,6.51385
