side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,49079.75460122699,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T21:59:59,2026-07-10T22:00:59,0.04077,0.04023,240,-26.503067,-27.29816
SHORT,49738.87092762995,2026-07-10T21:59:59,2026-07-10T22:00:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.04023,0.03855,63,83.561303,82.777618
LONG,51880.67444876784,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.03855,0.03793,60,-32.166018,-32.959585
SHORT,52714.81286241433,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.03793,0.0403,26,-124.934106,-125.758882
LONG,49615.480029769285,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:01:59,2026-07-11T01:02:59,0.0403,0.03999,33,-15.380799,-16.177524
SHORT,50000.0,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:28:59,2026-07-11T01:29:59,0.03999,0.03943,27,28.0,27.2058
LONG,50709.93914807303,2026-07-11T01:28:59,2026-07-11T01:29:59,2026-07-11T03:29:59,2026-07-11T03:30:59,0.03943,0.03861,121,-41.58215,-42.373631
SHORT,51813.47150259066,2026-07-11T03:29:59,2026-07-11T03:30:59,2026-07-11T05:15:59,2026-07-11T05:16:59,0.03861,0.03887,106,-13.471503,-14.274404
LONG,51480.05148005148,2026-07-11T05:15:59,2026-07-11T05:16:59,2026-07-11T06:22:59,2026-07-11T06:23:59,0.03887,0.03888,67,0.514801,-0.285714
SHORT,51400.66820868672,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T06:47:59,2026-07-11T06:48:59,0.03888,0.03925,25,-19.018247,-19.821434
LONG,50955.41401273885,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.03925,0.04147,1,113.121019,112.298395
SHORT,48239.266763145206,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T06:56:59,2026-07-11T06:57:59,0.04147,0.04099,8,23.154848,22.359286
LONG,48780.48780487805,2026-07-11T06:56:59,2026-07-11T06:57:59,2026-07-11T07:21:59,2026-07-11T07:22:59,0.04099,0.04152,25,25.853659,25.048683
SHORT,48169.55684007707,2026-07-11T07:21:59,2026-07-11T07:22:59,2026-07-11T07:37:59,2026-07-11T07:38:59,0.04152,0.04036,16,55.876686,55.087861
LONG,49566.294919454784,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T07:44:59,2026-07-11T07:45:59,0.04036,0.04126,7,44.609665,43.800545
SHORT,48426.15012106538,2026-07-11T07:44:59,2026-07-11T07:45:59,2026-07-11T08:21:59,2026-07-11T08:22:59,0.04126,0.04089,37,17.917676,17.122034
LONG,48911.71435558816,2026-07-11T08:21:59,2026-07-11T08:22:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.04089,0.04242,50,74.834923,74.019956
SHORT,47114.252061248524,2026-07-11T09:11:59,2026-07-11T09:12:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.04242,0.043,34,-27.326266,-28.131166
LONG,46490.00464900046,2026-07-11T09:45:59,2026-07-11T09:46:59,2026-07-11T10:02:59,2026-07-11T10:03:59,0.043,0.04276,17,-11.157601,-11.954998
SHORT,46761.74888940847,2026-07-11T10:02:59,2026-07-11T10:03:59,2026-07-11T10:19:59,2026-07-11T10:20:59,0.04276,0.04193,17,38.812252,38.020201
LONG,47709.923664122136,2026-07-11T10:19:59,2026-07-11T10:20:59,2026-07-11T11:27:59,2026-07-11T11:28:59,0.04193,0.04077,68,-55.343511,-56.132634
SHORT,49055.678194751046,2026-07-11T11:27:59,2026-07-11T11:28:59,2026-07-11T11:41:59,2026-07-11T11:42:59,0.04077,0.04054,14,11.282806,10.485063
LONG,49321.82490752157,2026-07-11T11:41:59,2026-07-11T11:42:59,2026-07-11T22:34:59,2026-07-11T22:35:59,0.04054,0.03461,653,-292.478422,-293.219729
SHORT,57753.39301183945,2026-07-11T22:34:59,2026-07-11T22:35:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.03461,0.03351,119,63.528732,62.7419
LONG,59683.67651447329,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.03351,0.03306,22,-26.857654,-27.652283
SHORT,60477.774417901426,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T01:11:59,2026-07-12T01:12:59,0.03306,0.03227,16,47.777442,46.987239
LONG,61957.86864931845,2026-07-12T01:11:59,2026-07-12T01:12:59,2026-07-12T01:25:59,2026-07-12T01:26:59,0.03227,0.03215,14,-7.434944,-8.233209
SHORT,62208.39813374805,2026-07-12T01:25:59,2026-07-12T01:26:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.03215,0.03488,356,-169.828927,-170.662893
LONG,57323.015190599035,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T10:26:59,2026-07-12T10:27:59,0.03488,0.03551,185,36.1135,35.306506
SHORT,56290.45876723896,2026-07-12T10:26:59,2026-07-12T10:27:59,2026-07-12T12:36:59,2026-07-12T12:37:59,0.03551,0.03456,130,53.475936,52.687081
LONG,57853.63031530229,2026-07-12T12:36:59,2026-07-12T12:37:59,2026-07-12T13:37:59,2026-07-12T13:38:59,0.03456,0.03549,61,53.803876,52.993347
SHORT,56353.90250774866,2026-07-12T13:37:59,2026-07-12T13:38:59,2026-07-12T16:04:59,2026-07-12T16:05:59,0.03549,0.03581,147,-18.033249,-18.836855
LONG,55881.531153953605,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.03581,0.03472,229,-60.910869,-61.699134
SHORT,57620.28233938347,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.03472,0.0341,316,35.724575,34.931489
LONG,58633.83172090296,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:22:59,2026-07-13T02:23:59,0.0341,0.03408,73,-1.172677,-1.972208
SHORT,58668.23115283073,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.03408,0.03353,69,32.267527,31.474215
LONG,59630.29218843172,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.03353,0.0342,389,39.952296,39.144544
SHORT,58496.63644340451,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.0342,0.03469,222,-28.663352,-29.469319
LONG,57686.76088837613,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.03469,0.03475,27,3.461206,2.660052
SHORT,57553.95683453238,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.03475,0.0342,7,31.654676,30.861007
LONG,58462.43788365976,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.0342,0.03383,60,-21.631102,-22.426542
SHORT,59136.60555884091,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T15:39:59,2026-07-13T15:40:59,0.03383,0.03349,23,20.106446,19.310231
LONG,59737.156511350055,2026-07-13T15:39:59,2026-07-13T15:40:59,2026-07-13T16:27:59,2026-07-13T16:28:59,0.03349,0.03342,48,-4.181601,-4.981004
SHORT,59880.239520958086,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-13T16:38:59,2026-07-13T16:39:59,0.03342,0.03312,11,17.964072,17.167186
LONG,60386.4734299517,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.03312,0.0332,22,4.830918,4.029952
SHORT,60295.44769369913,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.0332,0.03263,6,34.368405,33.574555
LONG,61293.28838492185,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:14:59,2026-07-13T17:15:59,0.03263,0.03247,8,-9.806926,-10.604965
SHORT,61614.29451632779,2026-07-13T17:14:59,2026-07-13T17:15:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.03247,0.03235,32,7.393715,6.594948
LONG,61823.80216383308,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T17:50:59,2026-07-13T17:51:59,0.03235,0.0324,4,3.09119,2.290572
SHORT,61690.314620604564,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.0324,0.03184,9,34.546576,33.753979
LONG,62794.348508634226,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.03184,0.03199,6,9.419152,8.61752
SHORT,62539.086929330835,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.03199,0.03243,25,-27.517198,-28.322952
LONG,61671.29201356768,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T22:26:59,2026-07-13T22:27:59,0.03243,0.03208,236,-21.584952,-22.380635
SHORT,62344.13965087282,2026-07-13T22:26:59,2026-07-13T22:27:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.03208,0.03139,14,43.017456,42.22606
LONG,63694.267515923566,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.03139,0.03127,192,-7.643312,-8.441529
SHORT,63979.52655150351,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T04:24:59,2026-07-14T04:25:59,0.03127,0.03238,152,-71.017274,-71.831734
LONG,61766.52254478073,2026-07-14T04:24:59,2026-07-14T04:25:59,2026-07-14T04:37:59,2026-07-14T04:38:59,0.03238,0.03211,13,-16.676961,-17.473626
SHORT,62266.500622665,2026-07-14T04:37:59,2026-07-14T04:38:59,2026-07-14T05:47:59,2026-07-14T05:48:59,0.03211,0.03141,70,43.58655,42.795517
LONG,63694.26751592358,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T09:39:59,2026-07-14T09:40:59,0.03141,0.03187,232,29.299363,28.493248
SHORT,62754.94195167869,2026-07-14T09:39:59,2026-07-14T09:40:59,2026-07-14T09:49:59,2026-07-14T09:50:59,0.03187,0.03188,10,-0.627549,-1.427675
