side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56705.41536716756,2026-07-11T14:12:59,2026-07-11T14:13:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.03528,0.03523,23,-2.835271,-3.634931
SHORT,56769.79846721544,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:46:59,2026-07-11T14:47:59,0.03523,0.03514,11,5.109282,4.310304
LONG,56931.39766581269,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.03514,0.0352,25,3.415884,2.614973
SHORT,56802.04487361545,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:27:59,2026-07-11T15:28:59,0.0352,0.03499,16,11.928429,11.131042
LONG,57191.87875321704,2026-07-11T15:27:59,2026-07-11T15:28:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.03499,0.035,6,0.571919,-0.228653
SHORT,57142.857142857145,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.035,0.03488,4,6.857143,6.058514
LONG,57388.80918220947,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.03488,0.03487,4,-0.573888,-1.374462
SHORT,57355.893318038434,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:35:59,2026-07-11T16:36:59,0.03487,0.03491,54,-2.294236,-3.094695
LONG,57306.59025787965,2026-07-11T16:35:59,2026-07-11T16:36:59,2026-07-11T17:21:59,2026-07-11T17:22:59,0.03491,0.03507,46,9.169054,8.366991
SHORT,57012.542759407064,2026-07-11T17:21:59,2026-07-11T17:22:59,2026-07-11T17:28:59,2026-07-11T17:29:59,0.03507,0.03512,7,-2.850627,-3.650969
LONG,56947.608200455594,2026-07-11T17:28:59,2026-07-11T17:29:59,2026-07-11T17:44:59,2026-07-11T17:45:59,0.03512,0.03511,16,-0.569476,-1.369362
SHORT,56931.39766581269,2026-07-11T17:44:59,2026-07-11T17:45:59,2026-07-11T17:58:59,2026-07-11T17:59:59,0.03511,0.03507,14,2.277256,1.478167
LONG,57012.54275940708,2026-07-11T17:58:59,2026-07-11T17:59:59,2026-07-11T18:32:59,2026-07-11T18:33:59,0.03507,0.03517,34,5.701254,4.900342
SHORT,56850.48322910744,2026-07-11T18:32:59,2026-07-11T18:33:59,2026-07-11T18:45:59,2026-07-11T18:46:59,0.03517,0.03508,13,5.116543,4.317794
LONG,57028.79954376961,2026-07-11T18:45:59,2026-07-11T18:46:59,2026-07-11T21:44:59,2026-07-11T21:45:59,0.03508,0.03503,179,-2.85144,-3.651098
SHORT,57093.9194975735,2026-07-11T21:44:59,2026-07-11T21:45:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.03503,0.03494,17,5.138453,4.33948
LONG,57240.98454493417,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.03494,0.03495,9,0.57241,-0.227705
SHORT,57208.23798627003,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.03495,0.03487,9,4.576659,3.777803
LONG,57339.4495412844,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:27:59,2026-07-11T22:28:59,0.03487,0.0348,8,-4.013761,-4.812729
SHORT,57438.25387708214,2026-07-11T22:27:59,2026-07-11T22:28:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.0348,0.03479,12,0.574383,-0.225043
LONG,57487.78384593275,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.03479,0.03476,34,-1.724634,-2.524289
SHORT,57537.39930955121,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.03476,0.0347,7,3.452244,2.652934
LONG,57636.887608069155,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.0347,0.0346,8,-5.763689,-6.562536
SHORT,57820.17924255565,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.0346,0.0345,7,5.782018,4.982943
LONG,57971.01449275362,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-11T23:41:59,2026-07-11T23:42:59,0.0345,0.03453,6,1.73913,0.938783
SHORT,57920.648711265574,2026-07-11T23:41:59,2026-07-11T23:42:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.03453,0.03452,11,0.579206,-0.220678
LONG,57937.42757821553,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.03452,0.03436,18,-9.269988,-10.068134
SHORT,58224.16302765648,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.03436,0.03429,12,4.075691,3.276274
LONG,58326.04257801108,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.03429,0.03433,4,2.333042,1.532575
SHORT,58258.08330905913,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.03433,0.03417,4,9.321293,8.523158
LONG,58479.53216374268,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.03417,0.0342,3,1.754386,0.954737
SHORT,58462.437883659746,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.0342,0.0341,7,5.846244,5.047647
LONG,58616.647127784294,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.0341,0.03417,2,4.103165,3.302814
SHORT,58513.75073142188,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:49:59,2026-07-12T00:50:59,0.03417,0.03414,7,1.755413,0.955998
LONG,58616.647127784294,2026-07-12T00:49:59,2026-07-12T00:50:59,2026-07-12T00:52:59,2026-07-12T00:53:59,0.03414,0.03447,3,19.343494,18.539156
SHORT,58004.6403712297,2026-07-12T00:52:59,2026-07-12T00:53:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.03447,0.03467,6,-11.600928,-12.403016
LONG,57686.76088837613,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.03467,0.03479,4,6.922411,6.121027
SHORT,57504.31282346176,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:03:59,2026-07-12T01:04:59,0.03479,0.03471,1,4.600345,3.801035
LONG,57603.6866359447,2026-07-12T01:03:59,2026-07-12T01:04:59,2026-07-12T01:06:59,2026-07-12T01:07:59,0.03471,0.03476,3,2.880184,2.079839
SHORT,57520.85130859936,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.03476,0.0348,7,-2.300834,-3.101064
LONG,57487.78384593273,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.0348,0.03488,6,4.599023,3.797873
SHORT,57323.015190599035,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:26:59,2026-07-12T01:27:59,0.03488,0.03487,7,0.57323,-0.226426
LONG,57372.34652897304,2026-07-12T01:26:59,2026-07-12T01:27:59,2026-07-12T01:35:59,2026-07-12T01:36:59,0.03487,0.03496,9,5.163511,4.362249
SHORT,57191.87875321704,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T01:42:59,2026-07-12T01:43:59,0.03496,0.03509,7,-7.434944,-8.236202
LONG,57028.79954376961,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T01:54:59,2026-07-12T01:55:59,0.03509,0.03458,12,-29.084688,-29.879327
SHORT,57836.8999421631,2026-07-12T01:54:59,2026-07-12T01:55:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.03458,0.03445,19,7.518797,6.720301
LONG,58055.152394775025,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T02:16:59,2026-07-12T02:17:59,0.03445,0.03454,3,5.224964,4.423919
SHORT,57903.879559930516,2026-07-12T02:16:59,2026-07-12T02:17:59,2026-07-12T02:28:59,2026-07-12T02:29:59,0.03454,0.03456,12,-1.158078,-1.958309
LONG,57870.37037037038,2026-07-12T02:28:59,2026-07-12T02:29:59,2026-07-12T02:43:59,2026-07-12T02:44:59,0.03456,0.03447,15,-5.208333,-6.007292
SHORT,58021.46794313895,2026-07-12T02:43:59,2026-07-12T02:44:59,2026-07-12T02:50:59,2026-07-12T02:51:59,0.03447,0.0344,7,4.061503,3.262315
LONG,58139.53488372093,2026-07-12T02:50:59,2026-07-12T02:51:59,2026-07-12T03:25:59,2026-07-12T03:26:59,0.0344,0.03449,35,5.232558,4.431512
SHORT,57987.822557262974,2026-07-12T03:25:59,2026-07-12T03:26:59,2026-07-12T03:27:59,2026-07-12T03:28:59,0.03449,0.03443,2,3.479269,2.679965
LONG,58072.00929152149,2026-07-12T03:27:59,2026-07-12T03:28:59,2026-07-12T03:30:59,2026-07-12T03:31:59,0.03443,0.03463,3,11.614402,10.812311
SHORT,57720.05772005771,2026-07-12T03:30:59,2026-07-12T03:31:59,2026-07-12T03:35:59,2026-07-12T03:36:59,0.03463,0.03465,5,-1.154401,-1.95417
LONG,57686.76088837611,2026-07-12T03:35:59,2026-07-12T03:36:59,2026-07-12T03:40:59,2026-07-12T03:41:59,0.03465,0.03488,5,13.267955,12.465763
SHORT,57323.015190599035,2026-07-12T03:40:59,2026-07-12T03:41:59,2026-07-12T03:44:59,2026-07-12T03:45:59,0.03488,0.03504,4,-9.171682,-9.973287
LONG,57077.62557077625,2026-07-12T03:44:59,2026-07-12T03:45:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.03504,0.0351,19,3.424658,2.623973
SHORT,56996.29524080934,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:05:59,2026-07-12T04:06:59,0.0351,0.03497,2,7.409518,6.610772
LONG,57191.87875321704,2026-07-12T04:05:59,2026-07-12T04:06:59,2026-07-12T04:13:59,2026-07-12T04:14:59,0.03497,0.03493,8,-2.287675,-3.087218
SHORT,57240.98454493417,2026-07-12T04:13:59,2026-07-12T04:14:59,2026-07-12T04:49:59,2026-07-12T04:50:59,0.03493,0.03484,36,5.151689,4.352948
LONG,57421.76284811944,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T05:26:59,2026-07-12T05:27:59,0.03484,0.03467,37,-9.7617,-10.559977
SHORT,57686.76088837611,2026-07-12T05:26:59,2026-07-12T05:27:59,2026-07-12T05:53:59,2026-07-12T05:54:59,0.03467,0.03463,27,2.30747,1.507932
LONG,57753.393011839435,2026-07-12T05:53:59,2026-07-12T05:54:59,2026-07-12T06:12:59,2026-07-12T06:13:59,0.03463,0.03456,19,-4.042738,-4.841929
SHORT,57870.37037037038,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T06:26:59,2026-07-12T06:27:59,0.03456,0.03449,14,4.050926,3.251736
LONG,57987.822557262974,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.03449,0.03451,6,1.159756,0.359524
SHORT,57971.01449275362,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T08:19:59,2026-07-12T08:20:59,0.03451,0.03465,107,-8.115942,-8.917797
LONG,57736.72055427251,2026-07-12T08:19:59,2026-07-12T08:20:59,2026-07-12T08:35:59,2026-07-12T08:36:59,0.03465,0.03466,16,0.577367,-0.222979
SHORT,57653.50245027385,2026-07-12T08:35:59,2026-07-12T08:36:59,2026-07-12T08:41:59,2026-07-12T08:42:59,0.03466,0.03481,6,-8.648025,-9.449063
LONG,57454.75438092502,2026-07-12T08:41:59,2026-07-12T08:42:59,2026-07-12T09:01:59,2026-07-12T09:02:59,0.03481,0.03479,20,-1.149095,-1.948865
SHORT,57471.2643678161,2026-07-12T09:01:59,2026-07-12T09:02:59,2026-07-12T09:20:59,2026-07-12T09:21:59,0.03479,0.03476,19,1.724138,0.924713
LONG,57537.39930955121,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T09:26:59,2026-07-12T09:27:59,0.03476,0.03473,6,-1.726122,-2.525777
SHORT,57587.10048949036,2026-07-12T09:26:59,2026-07-12T09:27:59,2026-07-12T09:49:59,2026-07-12T09:50:59,0.03473,0.03489,23,-9.213936,-10.015779
LONG,57355.893318038434,2026-07-12T09:49:59,2026-07-12T09:50:59,2026-07-12T10:09:59,2026-07-12T10:10:59,0.03489,0.03481,20,-4.588471,-5.388013
SHORT,57487.78384593275,2026-07-12T10:09:59,2026-07-12T10:10:59,2026-07-12T10:29:59,2026-07-12T10:30:59,0.03481,0.03486,20,-2.874389,-3.675424
LONG,57388.80918220947,2026-07-12T10:29:59,2026-07-12T10:30:59,2026-07-12T10:34:59,2026-07-12T10:35:59,0.03486,0.03488,5,1.147776,0.347317
SHORT,57290.17473503294,2026-07-12T10:34:59,2026-07-12T10:35:59,2026-07-12T10:36:59,2026-07-12T10:37:59,0.03488,0.03484,2,2.291607,1.492753
LONG,57421.76284811944,2026-07-12T10:36:59,2026-07-12T10:37:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.03484,0.03469,33,-8.613264,-9.411771
SHORT,57603.6866359447,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.03469,0.03463,2,3.456221,2.657604
LONG,57803.4682080925,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:31:59,2026-07-12T11:32:59,0.03463,0.03476,20,7.514451,6.712254
SHORT,57520.85130859936,2026-07-12T11:31:59,2026-07-12T11:32:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.03476,0.03472,2,2.300834,1.501524
LONG,57620.28233938347,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.03472,0.03471,11,-0.576203,-1.376318
SHORT,57603.6866359447,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.03471,0.03473,15,-1.152074,-1.952074
LONG,57570.523891767414,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:04:59,2026-07-12T12:05:59,0.03473,0.03478,5,2.878526,2.078181
SHORT,57504.31282346176,2026-07-12T12:04:59,2026-07-12T12:05:59,2026-07-12T12:25:59,2026-07-12T12:26:59,0.03478,0.03484,21,-3.450259,-4.250949
LONG,57421.76284811944,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.03484,0.03488,4,2.296871,1.496181
SHORT,57323.015190599035,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.03488,0.03478,4,5.732302,4.933677
LONG,57504.31282346176,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T12:45:59,2026-07-12T12:46:59,0.03478,0.03479,12,0.575043,-0.225072
SHORT,57487.78384593273,2026-07-12T12:45:59,2026-07-12T12:46:59,2026-07-12T13:01:59,2026-07-12T13:02:59,0.03479,0.03469,16,5.748778,4.949928
LONG,57636.887608069155,2026-07-12T13:01:59,2026-07-12T13:02:59,2026-07-12T13:07:59,2026-07-12T13:08:59,0.03469,0.03477,6,4.610951,3.810259
SHORT,57504.31282346176,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.03477,0.03472,9,2.875216,2.076021
LONG,57603.6866359447,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.03472,0.03511,107,22.465438,21.660945
SHORT,56931.39766581269,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:53:59,2026-07-12T15:54:59,0.03511,0.03524,50,-7.401082,-8.202106
LONG,56785.91709256105,2026-07-12T15:53:59,2026-07-12T15:54:59,2026-07-12T16:01:59,2026-07-12T16:02:59,0.03524,0.03531,8,3.975014,3.173765
SHORT,56641.178136505245,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T16:18:59,2026-07-12T16:19:59,0.03531,0.03507,17,13.593883,12.796602
LONG,57061.34094151213,2026-07-12T16:18:59,2026-07-12T16:19:59,2026-07-12T17:16:59,2026-07-12T17:17:59,0.03507,0.03509,58,1.141227,0.340542
SHORT,56980.05698005698,2026-07-12T17:16:59,2026-07-12T17:17:59,2026-07-12T18:48:59,2026-07-12T18:49:59,0.03509,0.03533,92,-13.675214,-14.477721
LONG,56609.11406736485,2026-07-12T18:48:59,2026-07-12T18:49:59,2026-07-12T19:41:59,2026-07-12T19:42:59,0.03533,0.03552,53,10.755732,9.953581
SHORT,56290.45876723896,2026-07-12T19:41:59,2026-07-12T19:42:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.03552,0.03556,22,-2.251618,-3.051844
LONG,56290.45876723896,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T20:07:59,2026-07-12T20:08:59,0.03556,0.03568,4,6.754855,5.952829
SHORT,56053.81165919283,2026-07-12T20:07:59,2026-07-12T20:08:59,2026-07-12T20:35:59,2026-07-12T20:36:59,0.03568,0.0354,28,15.695067,14.898206
LONG,56481.21999435189,2026-07-12T20:35:59,2026-07-12T20:36:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.0354,0.03515,215,-14.120305,-14.917255
SHORT,56899.00426742532,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.03515,0.03519,5,-2.27596,-3.076415
LONG,56850.48322910744,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.03519,0.03478,29,-23.308698,-24.104264
SHORT,57487.78384593273,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.03478,0.0342,145,33.342915,32.549813
LONG,58479.53216374268,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.0342,0.03426,6,3.508772,2.70807
SHORT,58360.081704114375,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.03426,0.03421,16,2.918004,2.118821
LONG,58479.53216374268,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.03421,0.03419,7,-1.169591,-1.969591
