side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,70.69635913750442,2026-07-09T23:56:59,2026-07-09T23:57:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.31,28.77,5,32.520325,31.713256
SHORT,69.51685783802573,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:23:59,2026-07-10T00:24:59,28.77,31.51,22,-190.47619,-191.314286
LONG,63.49206349206348,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T00:26:59,31.51,32.13,2,39.365079,38.556952
SHORT,62.24712107065048,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T00:28:59,2026-07-10T00:29:59,32.13,31.83,3,18.674136,17.877871
LONG,62.83380458686773,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:56:59,2026-07-10T00:57:59,31.83,34.53,28,169.651272,168.817342
SHORT,57.954216169226314,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:05:59,2026-07-10T01:06:59,34.53,33.78,9,43.465662,42.673892
LONG,59.22416345869114,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:54:59,2026-07-10T01:55:59,33.78,34.08,49,17.767249,16.963459
SHORT,58.68544600938968,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:13:59,2026-07-10T02:14:59,34.08,34.4,19,-18.779343,-19.583099
LONG,58.12263876780007,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.4,35.6,21,69.747167,68.93345
SHORT,56.163998876720015,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:33:59,2026-07-10T03:34:59,34.91,34.35,53,-32.082498,-32.876081
SHORT,58.22416302765647,2026-07-10T03:33:59,2026-07-10T03:34:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.35,34.25,28,5.822416,5.023581
LONG,58.37711617046118,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:46:59,2026-07-10T04:47:59,34.25,33.77,45,-28.021016,-28.815178
SHORT,59.241706161137444,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:31:59,2026-07-10T05:32:59,33.77,34.16,45,-23.104265,-23.909123
LONG,58.5480093676815,2026-07-10T05:31:59,2026-07-10T05:32:59,2026-07-10T06:00:59,2026-07-10T06:01:59,34.16,34.14,29,-1.17096,-1.970726
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:38:59,2026-07-10T06:39:59,34.14,34.44,38,-17.574692,-18.378207
LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:41:59,2026-07-10T06:42:59,34.44,35.03,3,34.272437,33.46535
SHORT,57.11022272986864,2026-07-10T06:41:59,2026-07-10T06:42:59,2026-07-10T07:07:59,2026-07-10T07:08:59,35.03,35.34,26,-17.704169,-18.507938
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:24:59,2026-07-10T07:25:59,35.34,35.97,17,35.65365,34.84652
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:39:59,2026-07-10T07:40:59,35.97,35.84,15,7.230256,6.431479
LONG,55.803571428571416,2026-07-10T07:39:59,2026-07-10T07:40:59,2026-07-10T08:09:59,2026-07-10T08:10:59,35.84,36.0,30,8.928571,8.126786
SHORT,55.55555555555556,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:12:59,2026-07-10T08:13:59,36.0,35.31,3,38.333333,37.541
LONG,56.6251415628539,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:19:59,2026-07-10T08:20:59,35.31,35.83,7,29.445074,28.639411
SHORT,55.81914596706672,2026-07-10T08:19:59,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T08:22:59,35.83,35.45,2,21.211275,20.415518
LONG,56.4334085778781,2026-07-10T08:21:59,2026-07-10T08:22:59,2026-07-10T08:51:59,2026-07-10T08:52:59,35.45,35.46,30,0.564334,-0.236005
SHORT,56.40157924421884,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T09:04:59,2026-07-10T09:05:59,35.46,35.66,13,-11.280316,-12.082572
LONG,56.100981767180926,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:39:59,2026-07-10T09:40:59,35.66,33.7,35,-109.957924,-110.736157
SHORT,59.34718100890207,2026-07-10T09:39:59,2026-07-10T09:40:59,2026-07-10T10:00:59,2026-07-10T10:01:59,33.7,32.83,21,51.632047,50.842374
LONG,60.919890344197384,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T10:03:59,32.83,33.55,2,43.862321,43.053549
SHORT,59.630292188431724,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:48:59,2026-07-10T10:49:59,33.55,33.95,46,-23.852117,-24.657126
LONG,58.92751915144373,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T10:51:59,2026-07-10T10:52:59,33.95,34.37,3,24.749558,23.944372
SHORT,58.19028222286879,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T11:05:59,2026-07-10T11:06:59,34.37,34.2,14,9.892348,9.094326
LONG,58.49663644340451,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:51:59,2026-07-10T11:52:59,34.2,34.54,46,19.888856,19.084645
SHORT,57.903879559930516,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T12:07:59,2026-07-10T12:08:59,34.54,34.19,16,20.266358,19.470411
LONG,58.51375073142188,2026-07-10T12:07:59,2026-07-10T12:08:59,2026-07-10T12:16:59,2026-07-10T12:17:59,34.19,34.69,9,29.256875,28.45079
SHORT,57.65350245027386,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:34:59,2026-07-10T12:35:59,34.69,34.29,18,23.061401,22.266013
LONG,58.326042578011084,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:02:59,2026-07-10T13:03:59,34.29,34.59,28,17.497813,16.694313
SHORT,57.8368999421631,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T16:38:59,2026-07-10T16:39:59,34.59,35.33,216,-42.799306,-43.608097
LONG,56.60911406736484,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-11T07:00:59,2026-07-11T07:01:59,35.33,37.33,862,113.218228,112.395584
SHORT,53.57621216180017,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T12:02:59,2026-07-11T12:03:59,37.33,36.66,302,35.896062,35.103241
LONG,54.55537370430987,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T14:48:59,2026-07-11T14:49:59,36.66,37.49,166,45.28096,44.471904
SHORT,53.347559349159766,2026-07-11T14:48:59,2026-07-11T14:49:59,2026-07-11T23:47:59,2026-07-11T23:48:59,37.49,38.61,539,-59.749266,-60.561216
LONG,51.800051800051804,2026-07-11T23:47:59,2026-07-11T23:48:59,2026-07-12T00:31:59,2026-07-12T00:32:59,38.61,38.42,44,-9.84201,-10.640041
SHORT,52.04267499349466,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T01:26:59,2026-07-12T01:27:59,38.42,37.83,55,30.705178,29.911527
LONG,52.868094105207504,2026-07-12T01:26:59,2026-07-12T01:27:59,2026-07-12T03:23:59,2026-07-12T03:24:59,37.83,38.51,117,35.950304,35.143114
SHORT,51.93456245131135,2026-07-12T03:23:59,2026-07-12T03:24:59,2026-07-12T04:01:59,2026-07-12T04:02:59,38.51,38.95,38,-22.851207,-23.655778
LONG,51.36106831022086,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T06:37:59,2026-07-12T06:38:59,38.95,40.25,156,66.769389,65.955829
SHORT,49.67709885742673,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T07:32:59,2026-07-12T07:33:59,40.25,40.18,55,3.477397,2.678291
LONG,49.776007964161266,2026-07-12T07:32:59,2026-07-12T07:33:59,2026-07-12T08:15:59,2026-07-12T08:16:59,40.18,41.31,43,56.246889,55.43564
SHORT,48.426150121065376,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T08:39:59,2026-07-12T08:40:59,41.31,41.14,24,8.232446,7.433898
LONG,48.590864917395535,2026-07-12T08:39:59,2026-07-12T08:40:59,2026-07-12T08:42:59,2026-07-12T08:43:59,41.14,41.97,3,40.330418,39.522741
SHORT,47.6417341591234,2026-07-12T08:42:59,2026-07-12T08:43:59,2026-07-12T08:54:59,2026-07-12T08:55:59,41.97,41.53,12,20.962363,20.166746
LONG,48.13477737665464,2026-07-12T08:54:59,2026-07-12T08:55:59,2026-07-12T08:56:59,2026-07-12T08:57:59,41.53,42.3,2,37.063779,36.256751
SHORT,47.28132387706856,2026-07-12T08:56:59,2026-07-12T08:57:59,2026-07-12T09:20:59,2026-07-12T09:21:59,42.3,42.41,24,-5.200946,-6.001986
LONG,47.15868898844613,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T10:20:59,2026-07-12T10:21:59,42.41,43.47,60,49.98821,49.178213
SHORT,46.01932811780948,2026-07-12T10:20:59,2026-07-12T10:21:59,2026-07-12T10:49:59,2026-07-12T10:50:59,43.47,43.16,29,14.265992,13.468661
LONG,46.36068613815485,2026-07-12T10:49:59,2026-07-12T10:50:59,2026-07-12T11:41:59,2026-07-12T11:42:59,43.16,44.09,52,43.115438,42.306444
SHORT,45.37205081669691,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T12:07:59,2026-07-12T12:08:59,44.09,44.61,26,-23.593466,-24.398367
LONG,44.8329970858552,2026-07-12T12:07:59,2026-07-12T12:08:59,2026-07-12T12:22:59,2026-07-12T12:23:59,44.61,45.72,15,49.764627,48.954674
SHORT,43.74453193350831,2026-07-12T12:22:59,2026-07-12T12:23:59,2026-07-12T12:37:59,2026-07-12T12:38:59,45.72,45.12,15,26.246719,25.451969
LONG,44.32624113475177,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T13:44:59,2026-07-12T13:45:59,45.12,47.38,67,100.177305,99.35727
SHORT,42.21190375685944,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:00:59,2026-07-12T14:01:59,47.38,46.24,16,48.12157,47.331195
LONG,43.25259515570934,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T14:22:59,2026-07-12T14:23:59,46.24,46.32,22,3.460208,2.659516
SHORT,43.18721658389117,2026-07-12T14:22:59,2026-07-12T14:23:59,2026-07-12T14:27:59,2026-07-12T14:28:59,46.32,44.48,5,79.464479,78.680199
LONG,44.974139869575,2026-07-12T14:27:59,2026-07-12T14:28:59,2026-07-12T14:35:59,2026-07-12T14:36:59,44.48,46.12,8,73.757589,72.942658
SHORT,43.37453914552158,2026-07-12T14:35:59,2026-07-12T14:36:59,2026-07-12T15:04:59,2026-07-12T15:05:59,46.12,46.71,29,-25.590978,-26.39627
LONG,42.81738385784628,2026-07-12T15:04:59,2026-07-12T15:05:59,2026-07-12T19:48:59,2026-07-12T19:49:59,46.71,48.14,284,61.228859,60.416613
SHORT,41.554124246831506,2026-07-12T19:48:59,2026-07-12T19:49:59,2026-07-12T20:40:59,2026-07-12T20:41:59,48.14,47.37,52,31.996676,31.202909
LONG,42.229729729729726,2026-07-12T20:40:59,2026-07-12T20:41:59,2026-07-12T22:57:59,2026-07-12T22:58:59,47.37,47.67,137,12.668919,11.866216
SHORT,41.95510803440318,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:41:59,2026-07-13T00:42:59,47.67,48.52,104,-35.661842,-36.468974
LONG,41.22861265718409,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T03:59:59,2026-07-13T04:00:59,48.52,47.92,198,-24.737168,-25.532385
SHORT,41.72751929897767,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T05:26:59,2026-07-13T05:27:59,47.92,47.79,87,5.424578,4.625829
LONG,41.85851820845542,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T06:29:59,2026-07-13T06:30:59,47.79,47.24,63,-23.022185,-23.817748
SHORT,42.33700254022014,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T06:46:59,2026-07-13T06:47:59,47.24,46.46,17,33.022862,32.229467
LONG,43.04778303917348,2026-07-13T06:46:59,2026-07-13T06:47:59,2026-07-13T07:35:59,2026-07-13T07:36:59,46.46,46.85,49,16.788635,15.985278
SHORT,42.69854824935952,2026-07-13T07:35:59,2026-07-13T07:36:59,2026-07-13T07:56:59,2026-07-13T07:57:59,46.85,46.43,21,17.93339,17.136806
LONG,43.07559767391773,2026-07-13T07:56:59,2026-07-13T07:57:59,2026-07-13T08:43:59,2026-07-13T08:44:59,46.43,46.16,47,-11.630411,-12.428085
SHORT,43.318171973142725,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T09:36:59,2026-07-13T09:37:59,46.16,45.02,53,49.382716,48.592766
LONG,44.4247001332741,2026-07-13T09:36:59,2026-07-13T09:37:59,2026-07-13T10:36:59,2026-07-13T10:37:59,45.02,44.69,60,-14.660151,-15.457219
SHORT,44.7427293064877,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T12:22:59,2026-07-13T12:23:59,44.69,44.23,106,20.581655,19.785951
LONG,45.20795660036167,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:51:59,2026-07-13T12:52:59,44.23,44.37,29,6.329114,5.528029
SHORT,45.06534474988733,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T13:05:59,2026-07-13T13:06:59,44.37,43.33,14,46.867959,46.077512
LONG,46.1680517082179,2026-07-13T13:05:59,2026-07-13T13:06:59,2026-07-13T15:07:59,2026-07-13T15:08:59,43.33,41.82,122,-69.713758,-70.5
SHORT,47.82400765184123,2026-07-13T15:07:59,2026-07-13T15:08:59,2026-07-13T16:31:59,2026-07-13T16:32:59,41.82,39.94,84,89.909134,89.127116
LONG,50.087653393438515,2026-07-13T16:31:59,2026-07-13T16:32:59,2026-07-13T17:50:59,2026-07-13T17:51:59,39.94,40.14,79,10.017531,9.215327
SHORT,49.85044865403789,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T18:02:59,2026-07-13T18:03:59,40.14,39.17,12,48.354935,47.564207
LONG,51.05948429920858,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:23:59,2026-07-13T18:24:59,39.17,39.96,21,40.336993,39.528925
SHORT,50.05005005005005,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:13:59,2026-07-13T19:14:59,39.96,41.33,50,-68.568569,-69.382282
LONG,48.39099927413501,2026-07-13T19:13:59,2026-07-13T19:14:59,2026-07-13T19:35:59,2026-07-13T19:36:59,41.33,42.09,22,36.777159,35.969804
SHORT,47.505938242280294,2026-07-13T19:35:59,2026-07-13T19:36:59,2026-07-13T19:46:59,2026-07-13T19:47:59,42.09,41.56,11,25.178147,24.383373
LONG,48.12319538017324,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-14T00:06:59,2026-07-14T00:07:59,41.56,43.49,260,92.877767,92.059192
SHORT,45.99816007359705,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:13:59,2026-07-14T00:14:59,43.49,42.86,7,28.978841,28.184453
LONG,46.652670865407046,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T00:50:59,2026-07-14T00:51:59,42.86,41.76,37,-51.317938,-52.107488
SHORT,47.89272030651341,2026-07-14T00:50:59,2026-07-14T00:51:59,2026-07-14T03:55:59,2026-07-14T03:56:59,41.76,42.2,185,-21.072797,-21.877011
LONG,47.38213693437574,2026-07-14T03:55:59,2026-07-14T03:56:59,2026-07-14T06:04:59,2026-07-14T06:05:59,42.2,39.24,129,-140.251125,-141.022886
SHORT,50.968399592252794,2026-07-14T06:04:59,2026-07-14T06:05:59,2026-07-14T07:39:59,2026-07-14T07:40:59,39.24,41.11,95,-95.310907,-96.129969
LONG,48.649963512527364,2026-07-14T07:39:59,2026-07-14T07:40:59,2026-07-14T07:50:59,2026-07-14T07:51:59,41.11,41.83,11,35.027974,34.220968
SHORT,47.812574707147974,2026-07-14T07:50:59,2026-07-14T07:51:59,2026-07-14T08:47:59,2026-07-14T08:48:59,41.83,41.6,57,10.996892,10.199092
