side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.039877793857533,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T16:51:59,2026-07-11T16:52:59,248.76,247.85,104,-7.316289,-8.114826
SHORT,8.069396812588261,2026-07-11T16:51:59,2026-07-11T16:52:59,2026-07-11T17:05:59,2026-07-11T17:06:59,247.85,246.84,14,8.150091,7.351721
LONG,8.102086287218958,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-11T17:34:59,2026-07-11T17:35:59,246.84,248.36,29,12.315171,11.512741
SHORT,8.052178114179886,2026-07-11T17:34:59,2026-07-11T17:35:59,2026-07-11T18:57:59,2026-07-11T18:58:59,248.36,246.9,83,11.75618,10.958596
LONG,8.100445524503849,2026-07-11T18:57:59,2026-07-11T18:58:59,2026-07-11T19:08:59,2026-07-11T19:09:59,246.9,248.11,11,9.801539,8.999579
SHORT,8.060940711781063,2026-07-11T19:08:59,2026-07-11T19:09:59,2026-07-11T23:12:59,2026-07-11T23:13:59,248.11,246.42,244,13.62299,12.825714
LONG,8.116224332440547,2026-07-11T23:12:59,2026-07-11T23:13:59,2026-07-12T00:11:59,2026-07-12T00:12:59,246.42,244.49,59,-15.664313,-16.46118
SHORT,8.179959100204497,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T02:03:59,2026-07-12T02:04:59,244.49,245.56,112,-8.752556,-9.554274
LONG,8.14464896562958,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T05:32:59,2026-07-12T05:33:59,245.56,243.74,209,-14.823261,-15.620296
SHORT,8.205801501661673,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T09:15:59,2026-07-12T09:16:59,243.74,243.96,223,-1.805276,-2.60567
LONG,8.198065256599444,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T11:27:59,2026-07-12T11:28:59,243.96,245.49,132,12.54304,11.740531
SHORT,8.146971363395656,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T12:45:59,2026-07-12T12:46:59,245.49,246.8,78,-10.672532,-11.474667
LONG,8.104056080068075,2026-07-12T12:45:59,2026-07-12T12:46:59,2026-07-12T14:46:59,2026-07-12T14:47:59,246.8,246.03,121,-6.240123,-7.038908
SHORT,8.128759551292474,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:04:59,2026-07-12T16:05:59,246.03,244.46,78,12.762152,11.964737
LONG,8.18129755379203,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T18:48:59,2026-07-12T18:49:59,244.46,245.82,164,11.126565,10.324339
SHORT,8.135703534963186,2026-07-12T18:48:59,2026-07-12T18:49:59,2026-07-12T20:18:59,2026-07-12T20:19:59,245.82,246.04,90,-1.789855,-2.59018
LONG,8.129089948380281,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T22:31:59,2026-07-12T22:32:59,246.04,241.63,133,-35.849287,-36.642149
SHORT,8.276775368316505,2026-07-12T22:31:59,2026-07-12T22:32:59,2026-07-13T00:38:59,2026-07-13T00:39:59,241.63,242.48,127,-7.035259,-7.836633
LONG,8.248443106363675,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T03:48:59,2026-07-13T03:49:59,242.48,235.99,190,-53.532396,-54.321722
SHORT,8.475294516484448,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T09:20:59,2026-07-13T09:21:59,235.99,237.89,332,-16.10306,-16.906314
LONG,8.407247046954476,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T13:01:59,2026-07-13T13:02:59,237.89,237.57,221,-2.690319,-3.489781
SHORT,8.418217021634815,2026-07-13T13:01:59,2026-07-13T13:02:59,2026-07-13T13:20:59,2026-07-13T13:21:59,237.57,236.22,19,11.364593,10.5669
LONG,8.46668360003387,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:35:59,2026-07-13T13:36:59,236.22,239.45,15,27.347388,26.541919
SHORT,8.352125615969262,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T14:16:59,2026-07-13T14:17:59,239.45,237.99,41,12.194103,11.396576
LONG,8.403361344537815,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:45:59,2026-07-13T16:46:59,237.99,236.67,149,-11.092437,-11.890185
SHORT,8.450228156160216,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:59:59,2026-07-13T18:00:59,236.67,234.46,74,18.675004,17.878773
LONG,8.530603540200472,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T03:19:59,2026-07-14T03:20:59,234.46,232.28,560,-18.596716,-19.39303
SHORT,8.610297916307902,2026-07-14T03:19:59,2026-07-14T03:20:59,2026-07-14T05:00:59,2026-07-14T05:01:59,232.28,232.68,101,-3.444119,-4.244808
LONG,8.595865388748015,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:09:59,2026-07-14T05:10:59,232.68,236.59,9,33.609834,32.803077
SHORT,8.4537999830924,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T06:04:59,2026-07-14T06:05:59,236.59,235.72,55,7.354806,6.556243
LONG,8.484642796538266,2026-07-14T06:04:59,2026-07-14T06:05:59,2026-07-14T08:33:59,2026-07-14T08:34:59,235.72,235.87,149,1.272696,0.472442
