side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1798.7229067362173,2026-07-11T16:46:59,2026-07-11T16:47:59,2026-07-11T17:27:59,2026-07-11T17:28:59,1.1119,1.1142,41,4.137063,3.336235
SHORT,1794.8487839899485,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T18:00:59,2026-07-11T18:01:59,1.1142,1.1138,33,0.71794,-0.081845
LONG,1795.8157493041213,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T19:12:59,2026-07-11T19:13:59,1.1138,1.1187,72,8.799497,7.997665
SHORT,1787.7893984088673,2026-07-11T19:12:59,2026-07-11T19:13:59,2026-07-11T19:26:59,2026-07-11T19:27:59,1.1187,1.116,14,4.827031,4.027997
LONG,1792.1146953405018,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T23:43:59,2026-07-11T23:44:59,1.116,1.0996,257,-29.390681,-30.184803
SHORT,1819.0086402910415,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:07:59,2026-07-12T00:08:59,1.0996,1.0942,24,9.822647,9.024538
LONG,1827.9864729001006,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:25:59,2026-07-12T00:26:59,1.0942,1.0939,18,-0.548396,-1.348359
SHORT,1828.3206874485782,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,1.0939,1.0899,5,7.313283,6.514745
LONG,1834.8623853211006,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,1.0899,1.0926,3,4.954128,4.153211
SHORT,1830.4960644334615,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1.0926,1.0963,90,-6.772835,-7.57419
LONG,1824.4845831052726,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:33:59,2026-07-12T03:34:59,1.0963,1.0982,90,3.466521,2.665754
SHORT,1821.3277479282397,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:19:59,2026-07-12T04:20:59,1.0982,1.0978,46,0.728531,-0.071396
LONG,1821.8254691200582,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:33:59,2026-07-12T06:34:59,1.0978,1.089,134,-16.032064,-16.828858
SHORT,1836.3786612799558,2026-07-12T06:33:59,2026-07-12T06:34:59,2026-07-12T07:37:59,2026-07-12T07:38:59,1.089,1.0906,64,-2.938206,-3.73872
LONG,1834.0210912425491,2026-07-12T07:37:59,2026-07-12T07:38:59,2026-07-12T08:07:59,2026-07-12T08:08:59,1.0906,1.0927,30,3.851444,3.050601
SHORT,1830.4960644334615,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T09:15:59,2026-07-12T09:16:59,1.0927,1.0921,68,1.098298,0.298444
LONG,1831.5018315018315,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:36:59,2026-07-12T09:37:59,1.0921,1.0927,21,1.098901,0.298608
SHORT,1830.3285439736433,2026-07-12T09:36:59,2026-07-12T09:37:59,2026-07-12T10:08:59,2026-07-12T10:09:59,1.0927,1.0931,32,-0.732131,-1.532278
LONG,1829.6587686396488,2026-07-12T10:08:59,2026-07-12T10:09:59,2026-07-12T11:27:59,2026-07-12T11:28:59,1.0931,1.0954,79,4.208215,3.407374
SHORT,1825.8170531312762,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T11:59:59,2026-07-12T12:00:59,1.0954,1.0958,32,-0.730327,-1.530473
LONG,1825.1505749224307,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:12:59,2026-07-12T12:13:59,1.0958,1.0984,13,4.745391,3.944442
SHORT,1820.8302986161689,2026-07-12T12:12:59,2026-07-12T12:13:59,2026-07-12T15:36:59,2026-07-12T15:37:59,1.0984,1.1,204,-2.913328,-3.713911
LONG,1818.01654395055,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T22:52:59,2026-07-12T22:53:59,1.1,1.0842,436,-28.724661,-29.518844
SHORT,1844.6781036709094,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.0842,1.0833,68,1.66021,0.860542
LONG,1846.210652635466,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.0833,1.0891,5,10.708022,9.90588
SHORT,1836.5472910927456,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:26:59,2026-07-13T00:27:59,1.0891,1.095,21,-10.835629,-11.63787
LONG,1826.4840182648404,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.095,1.0927,49,-4.200913,-5.000073
SHORT,1830.4960644334615,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.0927,1.0869,2,10.616877,9.818927
LONG,1839.9264029438823,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:13:59,2026-07-13T02:14:59,1.0869,1.0804,56,-11.959522,-12.757056
SHORT,1851.1662347278784,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.0804,1.0746,53,10.736764,9.938912
LONG,1860.9844607797527,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1.0746,1.0737,19,-1.674886,-2.474477
SHORT,1862.7177051317872,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.0737,1.0689,8,8.941045,8.142833
LONG,1871.2574850299402,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,1.0689,1.0717,5,5.239521,4.438398
SHORT,1866.1938975459548,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.0717,1.0727,105,-1.866194,-2.666567
LONG,1864.6280067126609,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,1.0727,1.076,11,6.153272,5.351967
SHORT,1858.7360594795537,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T07:50:59,2026-07-13T07:51:59,1.076,1.0784,136,-4.460967,-5.261859
LONG,1854.5994065281898,2026-07-13T07:50:59,2026-07-13T07:51:59,2026-07-13T08:50:59,2026-07-13T08:51:59,1.0784,1.0819,60,6.491098,5.6898
SHORT,1848.7705675725642,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T10:46:59,2026-07-13T10:47:59,1.0819,1.0755,116,11.832132,11.034424
LONG,1859.6001859600187,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:02:59,2026-07-13T11:03:59,1.0755,1.0787,16,5.950721,5.14953
SHORT,1854.2555164101614,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1.0787,1.0748,79,7.231597,6.432969
LONG,1860.8113137327873,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1.0748,1.0717,70,-5.768515,-6.567361
SHORT,1866.1938975459548,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1.0717,1.0671,10,8.584492,7.786209
LONG,1874.4142455482665,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:03:59,2026-07-13T14:04:59,1.0671,1.0698,22,5.060918,4.259831
SHORT,1869.3335825778108,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:35:59,2026-07-13T15:36:59,1.0698,1.0755,92,-10.655201,-11.457258
LONG,1859.6001859600187,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:45:59,2026-07-13T16:46:59,1.0755,1.0701,70,-10.041841,-10.839833
SHORT,1868.8095683049896,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.0701,1.0612,51,16.632405,15.835806
LONG,1884.6588767433095,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:43:59,2026-07-13T18:44:59,1.0612,1.0596,67,-3.015454,-3.814851
SHORT,1887.5047187617965,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T20:09:59,2026-07-13T20:10:59,1.0596,1.0648,86,-9.815025,-10.616988
LONG,1878.2870022539446,2026-07-13T20:09:59,2026-07-13T20:10:59,2026-07-13T21:59:59,2026-07-13T22:00:59,1.0648,1.0589,110,-11.081893,-11.879677
SHORT,1888.7524789876288,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-14T03:13:59,2026-07-14T03:14:59,1.0589,1.0627,314,-7.177259,-7.978695
LONG,1881.9986826009222,2026-07-14T03:13:59,2026-07-14T03:14:59,2026-07-14T05:06:59,2026-07-14T05:07:59,1.0627,1.0716,113,16.749788,15.946438
