side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10720.41166380789,2026-07-09T19:53:59,2026-07-09T19:54:59,2026-07-09T20:24:59,2026-07-09T20:25:59,0.18655,0.18756,31,10.827616,10.025493
SHORT,10663.822980538522,2026-07-09T20:24:59,2026-07-09T20:25:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.18756,0.18562,25,20.687817,19.891911
LONG,10775.281504229299,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:37:59,2026-07-09T21:38:59,0.18562,0.18671,48,11.745057,10.942665
SHORT,10711.799046649883,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.18671,0.18619,93,5.570136,4.77125
LONG,10742.292405199269,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:40:59,2026-07-09T23:41:59,0.18619,0.18565,30,-5.800838,-6.599721
SHORT,10772.379618657762,2026-07-09T23:40:59,2026-07-09T23:41:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.18565,0.18531,26,3.662609,2.863385
LONG,10793.308148947652,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.18531,0.18614,73,8.958446,8.156611
SHORT,10744.600838078864,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.18614,0.18957,39,-36.853981,-37.661352
LONG,10550.192541013874,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.18957,0.18995,81,4.009073,3.208271
SHORT,10529.640939243973,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T04:06:59,2026-07-10T04:07:59,0.18995,0.19015,47,-2.105928,-2.906391
LONG,10517.458981909973,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T06:59:59,2026-07-10T07:00:59,0.19015,0.18982,173,-3.470761,-4.270025
SHORT,10536.297545042673,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T08:52:59,2026-07-10T08:53:59,0.18982,0.19294,113,-32.873248,-33.679823
LONG,10365.91686534674,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.19294,0.19025,280,-27.884316,-28.67874
SHORT,10511.931041732367,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.19025,0.18966,35,6.202039,5.403322
LONG,10545.186122535064,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.18966,0.18883,37,-8.752504,-9.550754
SHORT,10590.415673815196,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.18883,0.18899,178,-1.694467,-2.494721
LONG,10582.570506376002,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.18899,0.19151,46,26.668078,25.862744
SHORT,10443.318886742209,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.19151,0.18929,26,23.184168,22.388805
LONG,10566.356720202873,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.18929,0.19163,313,24.725275,23.920287
SHORT,10437.323870159691,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.19163,0.19031,93,13.777268,12.979981
LONG,10509.169250170775,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T09:56:59,2026-07-11T09:57:59,0.19031,0.19129,496,10.298986,9.496926
SHORT,10454.783063251436,2026-07-11T09:56:59,2026-07-11T09:57:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.19129,0.19068,219,6.377418,5.578735
LONG,10488.777008600797,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:53:59,2026-07-11T13:54:59,0.19068,0.19161,18,9.754563,8.952612
SHORT,10437.868587234485,2026-07-11T13:53:59,2026-07-11T13:54:59,2026-07-11T14:14:59,2026-07-11T14:15:59,0.19161,0.19151,21,1.043787,0.243996
LONG,10443.318886742209,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:23:59,2026-07-11T14:24:59,0.19151,0.19282,9,13.680748,12.878012
SHORT,10372.905969607387,2026-07-11T14:23:59,2026-07-11T14:24:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.19282,0.19237,14,4.667808,3.8687
LONG,10396.631491396789,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:10:59,2026-07-11T15:11:59,0.19237,0.1931,33,7.589541,6.788023
SHORT,10357.864208400226,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.1931,0.19219,8,9.425656,8.6275
LONG,10405.827263267429,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:51:59,2026-07-11T15:52:59,0.19219,0.19106,33,-11.758585,-12.556191
SHORT,10467.915837956663,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T16:35:59,2026-07-11T16:36:59,0.19106,0.19111,44,-0.523396,-1.3235
LONG,10464.629552113855,2026-07-11T16:35:59,2026-07-11T16:36:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.19111,0.191,23,-1.151109,-1.950837
SHORT,10471.752447772136,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T18:45:59,2026-07-11T18:46:59,0.191,0.19112,107,-1.25661,-2.056904
LONG,10464.629552113855,2026-07-11T18:45:59,2026-07-11T18:46:59,2026-07-11T21:17:59,2026-07-11T21:18:59,0.19112,0.19266,152,16.11553,15.312306
SHORT,10380.443244926557,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-11T21:57:59,2026-07-11T21:58:59,0.19266,0.19128,40,14.325012,13.527918
LONG,10455.876202425761,2026-07-11T21:57:59,2026-07-11T21:58:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.19128,0.19219,13,9.514847,8.712944
SHORT,10406.368697642958,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.19219,0.19126,10,9.677923,8.879858
LONG,10456.422857740365,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:37:59,2026-07-11T23:38:59,0.19126,0.18758,77,-38.479636,-39.271898
SHORT,10662.117496534813,2026-07-11T23:37:59,2026-07-11T23:38:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.18758,0.18671,18,9.276042,8.477897
LONG,10712.372790573112,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.18671,0.18511,17,-17.139796,-17.936411
SHORT,10804.386580951867,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.18511,0.18428,17,8.967641,8.169434
LONG,10853.638682368264,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.18428,0.18378,13,-5.426819,-6.225777
SHORT,10882.576994232235,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.18378,0.18586,82,-22.63576,-23.440287
LONG,10761.366693570084,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:15:59,2026-07-12T03:16:59,0.18586,0.18573,71,-1.398978,-2.198741
SHORT,10768.319603725837,2026-07-12T03:15:59,2026-07-12T03:16:59,2026-07-12T03:49:59,2026-07-12T03:50:59,0.18573,0.18629,34,-6.030259,-6.831465
LONG,10736.525660296329,2026-07-12T03:49:59,2026-07-12T03:50:59,2026-07-12T05:02:59,2026-07-12T05:03:59,0.18629,0.18688,73,6.33455,5.53324
SHORT,10702.627495050036,2026-07-12T05:02:59,2026-07-12T05:03:59,2026-07-12T05:17:59,2026-07-12T05:18:59,0.18688,0.18663,15,2.675657,1.876149
LONG,10716.964955524594,2026-07-12T05:17:59,2026-07-12T05:18:59,2026-07-12T05:38:59,2026-07-12T05:39:59,0.18663,0.18708,21,4.822634,4.021627
SHORT,10689.470871191877,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.18708,0.18627,24,8.658471,7.860289
LONG,10737.102056155045,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:33:59,2026-07-12T06:34:59,0.18627,0.18545,31,-8.804424,-9.602663
SHORT,10783.996549121106,2026-07-12T06:33:59,2026-07-12T06:34:59,2026-07-12T08:29:59,2026-07-12T08:30:59,0.18545,0.18573,116,-3.019519,-3.82008
LONG,10768.319603725837,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.18573,0.18597,63,2.584397,1.78388
SHORT,10753.844499408538,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T13:26:59,2026-07-12T13:27:59,0.18597,0.18752,234,-16.668459,-17.47175
LONG,10665.52901023891,2026-07-12T13:26:59,2026-07-12T13:27:59,2026-07-12T14:00:59,2026-07-12T14:01:59,0.18752,0.18721,34,-3.306314,-4.105653
SHORT,10683.190000534161,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T15:22:59,2026-07-12T15:23:59,0.18721,0.18839,82,-12.606164,-13.408685
LONG,10616.838305552605,2026-07-12T15:22:59,2026-07-12T15:23:59,2026-07-12T15:47:59,2026-07-12T15:48:59,0.18839,0.18814,25,-2.65421,-3.453721
SHORT,10629.816635663034,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T16:11:59,2026-07-12T16:12:59,0.18814,0.19049,24,-24.980069,-25.785023
LONG,10498.687664041992,2026-07-12T16:11:59,2026-07-12T16:12:59,2026-07-12T16:42:59,2026-07-12T16:43:59,0.19049,0.19007,31,-4.409449,-5.208525
SHORT,10522.439101383703,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.19007,0.18926,11,8.523176,7.72488
LONG,10567.473317129874,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.18926,0.18945,36,2.00782,1.207418
SHORT,10556.317956296842,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.18945,0.18848,24,10.239628,9.441719
LONG,10611.768451212394,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:49:59,2026-07-12T19:50:59,0.18848,0.18969,116,12.84024,12.037629
SHORT,10542.962572482867,2026-07-12T19:49:59,2026-07-12T19:50:59,2026-07-12T20:33:59,2026-07-12T20:34:59,0.18969,0.18936,44,3.479178,2.679916
LONG,10561.892691170257,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T21:02:59,2026-07-12T21:03:59,0.18936,0.18924,29,-1.267427,-2.067174
SHORT,10568.031704095114,2026-07-12T21:02:59,2026-07-12T21:03:59,2026-07-12T21:18:59,2026-07-12T21:19:59,0.18924,0.18835,16,9.405548,8.607472
LONG,10619.093129446743,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T21:37:59,2026-07-12T21:38:59,0.18835,0.18759,19,-8.070511,-8.868939
SHORT,10661.549123087587,2026-07-12T21:37:59,2026-07-12T21:38:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.18759,0.18658,23,10.768165,9.970318
LONG,10718.688032584809,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.18658,0.18647,10,-1.179056,-1.978777
SHORT,10725.585885128976,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.18647,0.18562,38,9.116748,8.318571
LONG,10775.281504229299,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.18562,0.18619,5,6.14191,5.340639
SHORT,10741.715451957678,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T23:09:59,2026-07-12T23:10:59,0.18619,0.1861,16,0.966754,0.166948
LONG,10746.910263299304,2026-07-12T23:09:59,2026-07-12T23:10:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.1861,0.1868,53,7.522837,6.721333
SHORT,10707.21130681514,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.1868,0.18879,19,-21.307351,-22.111655
LONG,10594.342621040365,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.18879,0.18692,25,-19.811421,-20.607501
SHORT,10699.192210988067,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.18692,0.18617,23,8.024394,7.226042
LONG,10743.446497636442,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.18617,0.18734,6,12.569832,11.767275
SHORT,10674.637062339882,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.18734,0.18633,2,10.781383,9.983625
LONG,10733.068584308256,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.18633,0.18637,24,0.429323,-0.37072
SHORT,10731.91672032625,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.18637,0.18457,14,19.31745,18.521271
LONG,10835.41012027305,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.18457,0.18422,14,-3.792394,-4.591592
SHORT,10857.17387763965,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:37:59,2026-07-13T02:38:59,0.18422,0.18437,28,-1.628576,-2.428945
LONG,10848.340203948794,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.18437,0.1828,38,-17.031894,-17.828531
SHORT,10939.72213105787,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.1828,0.18187,18,10.173942,9.376064
LONG,10996.261271167803,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.18187,0.18263,6,8.357159,7.555531
SHORT,10951.103323659858,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:05:59,2026-07-13T04:06:59,0.18263,0.18237,26,2.847287,2.047856
LONG,10966.716016888744,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.18237,0.18314,7,8.444371,7.642682
SHORT,10920.01092001092,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.18314,0.1829,21,2.620803,1.82137
LONG,10935.535021050908,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T04:50:59,2026-07-13T04:51:59,0.1829,0.18296,17,0.656132,-0.144043
SHORT,10930.753675465921,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.18296,0.18316,33,-2.186151,-2.986544
LONG,10919.414719371043,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.18316,0.18341,12,2.729854,1.929308
SHORT,10904.530832560931,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.18341,0.18361,126,-2.180906,-2.981342
LONG,10892.652905615161,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T10:37:59,2026-07-13T10:38:59,0.18361,0.18414,176,5.773106,4.971951
SHORT,10861.30118388183,2026-07-13T10:37:59,2026-07-13T10:38:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.18414,0.18358,9,6.082329,5.283545
LONG,10895.026420439068,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T12:18:59,2026-07-13T12:19:59,0.18358,0.18385,92,2.941657,2.141025
SHORT,10878.433505575196,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T12:24:59,2026-07-13T12:25:59,0.18385,0.183,6,9.246668,8.448518
LONG,10928.961748633881,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.183,0.18268,19,-3.497268,-4.296568
SHORT,10947.506705347858,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.18268,0.18207,37,6.677979,5.879358
LONG,10985.389432055365,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.18207,0.18307,11,10.985389,10.183148
SHORT,10925.37965694308,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.18307,0.18264,9,4.697913,3.898809
LONG,10951.103323659858,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.18264,0.1828,33,1.752177,0.951782
SHORT,10941.517588489523,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1828,0.18188,3,10.066196,9.268166
LONG,10995.656715597337,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:49:59,2026-07-13T14:50:59,0.18188,0.18418,33,25.29001,24.484996
SHORT,10858.352787882077,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.18418,0.18392,15,2.823172,2.02378
LONG,10874.884454352674,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.18392,0.18212,98,-19.574792,-20.370921
SHORT,10981.77026136613,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.18212,0.18151,53,6.69888,5.90022
LONG,11019.283746556475,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.18151,0.18126,27,-2.754821,-3.554314
SHORT,11033.873993158997,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T20:02:59,2026-07-13T20:03:59,0.18126,0.18188,120,-6.841002,-7.64237
LONG,10996.261271167803,2026-07-13T20:02:59,2026-07-13T20:03:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.18188,0.18039,120,-16.384429,-17.181152
SHORT,11087.089084760797,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.18039,0.18017,21,2.43916,1.639647
LONG,11101.243339253995,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.18017,0.18082,152,7.215808,6.414321
SHORT,11060.72337130848,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:54:59,2026-07-14T02:55:59,0.18082,0.17908,119,19.245659,18.449508
LONG,11171.312070602695,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.17908,0.17865,35,-4.803664,-5.602927
