side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,63755.18010838381,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.03137,0.03114,92,14.663691,13.866624
LONG,64226.075786769434,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.03114,0.03116,11,1.284522,0.484265
SHORT,64184.85237483954,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T20:27:59,2026-07-09T20:28:59,0.03116,0.03152,42,-23.106547,-23.911168
LONG,63471.913678197394,2026-07-09T20:27:59,2026-07-09T20:28:59,2026-07-09T21:03:59,2026-07-09T21:04:59,0.03152,0.03135,36,-10.790225,-11.588321
SHORT,63775.51020408163,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.03135,0.03122,41,8.290816,7.49273
LONG,64082.02499198975,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T22:39:59,2026-07-09T22:40:59,0.03122,0.03125,55,1.922461,1.12182
SHORT,64000.0,2026-07-09T22:39:59,2026-07-09T22:40:59,2026-07-09T22:59:59,2026-07-09T23:00:59,0.03125,0.03123,20,1.28,0.480256
LONG,64040.986231187955,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.03123,0.03116,35,-4.482869,-5.281972
SHORT,64184.85237483954,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.03116,0.03124,105,-5.134788,-5.935815
LONG,64000.0,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03124,0.03153,29,18.56,17.756544
SHORT,63471.913678197394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.03153,0.03148,6,3.173596,2.373723
LONG,63552.58976803305,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.03148,0.03121,109,-17.159199,-17.956022
SHORT,64061.499039077506,2026-07-10T03:43:59,2026-07-10T03:44:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.03121,0.03128,159,-4.484305,-5.284946
LONG,63938.61892583121,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T08:09:59,2026-07-10T08:10:59,0.03128,0.03118,107,-6.393862,-7.192583
SHORT,64143.68184733804,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T09:00:59,2026-07-10T09:01:59,0.03118,0.03112,51,3.848621,3.049391
LONG,64267.352185089985,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.03112,0.03115,72,1.928021,1.127635
SHORT,64164.260506897655,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.03115,0.0311,40,3.208213,2.409368
LONG,64308.68167202572,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T11:05:59,2026-07-10T11:06:59,0.0311,0.03115,13,3.215434,2.414791
SHORT,64205.45746388442,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.03115,0.03098,46,10.914928,10.117111
LONG,64557.77921239509,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.03098,0.03107,7,5.8102,5.009038
SHORT,64350.06435006435,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.03107,0.031,17,4.504505,3.705663
LONG,64516.12903225806,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.031,0.03083,143,-10.967742,-11.765548
SHORT,64871.878040869284,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.03083,0.03097,40,-9.082063,-9.883879
LONG,64599.48320413436,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:34:59,2026-07-10T15:35:59,0.03097,0.03114,16,10.981912,10.179457
SHORT,64246.70735624799,2026-07-10T15:34:59,2026-07-10T15:35:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.03114,0.03115,27,-0.642467,-1.442853
LONG,64205.457463884435,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:10:59,2026-07-10T16:11:59,0.03115,0.03111,9,-2.568218,-3.367705
SHORT,64288.01028608164,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.03111,0.03101,11,6.428801,5.630087
LONG,64495.32408900355,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.03101,0.03101,11,0.0,-0.8
SHORT,64495.32408900355,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.03101,0.0311,19,-5.804579,-6.60574
LONG,64308.681672025734,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.0311,0.0309,337,-12.861736,-13.659164
SHORT,64703.979294726625,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.0309,0.03093,212,-1.941119,-2.741249
LONG,64683.05304010349,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.03093,0.03076,140,-10.996119,-11.794179
SHORT,65019.50585175553,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.03076,0.03096,42,-13.003901,-13.806502
LONG,64578.62447529868,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T05:51:59,2026-07-11T05:52:59,0.03096,0.03105,49,5.812076,5.011172
SHORT,64412.238325281796,2026-07-11T05:51:59,2026-07-11T05:52:59,2026-07-11T06:02:59,2026-07-11T06:03:59,0.03105,0.03113,11,-5.152979,-5.95401
LONG,64246.70735624799,2026-07-11T06:02:59,2026-07-11T06:03:59,2026-07-11T06:53:59,2026-07-11T06:54:59,0.03113,0.03119,51,3.854802,3.054031
SHORT,64123.11638345625,2026-07-11T06:53:59,2026-07-11T06:54:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.03119,0.03124,8,-3.206156,-4.006797
LONG,64020.48655569783,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-11T07:17:59,2026-07-11T07:18:59,0.03124,0.03128,16,2.560819,1.760307
SHORT,63918.18472355386,2026-07-11T07:17:59,2026-07-11T07:18:59,2026-07-11T07:32:59,2026-07-11T07:33:59,0.03128,0.03109,15,12.144455,11.34714
LONG,64329.3663557414,2026-07-11T07:32:59,2026-07-11T07:33:59,2026-07-11T07:39:59,2026-07-11T07:40:59,0.03109,0.03119,7,6.432937,5.63165
SHORT,64123.11638345625,2026-07-11T07:39:59,2026-07-11T07:40:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.03119,0.03133,23,-8.977236,-9.779032
LONG,63856.960408684536,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:54:59,2026-07-11T08:55:59,0.03133,0.03123,52,-6.385696,-7.184674
SHORT,64061.49903907752,2026-07-11T08:54:59,2026-07-11T08:55:59,2026-07-11T09:03:59,2026-07-11T09:04:59,0.03123,0.03123,9,0.0,-0.800256
LONG,64040.986231187955,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T09:58:59,2026-07-11T09:59:59,0.03123,0.03118,55,-3.202049,-4.001409
SHORT,64164.260506897655,2026-07-11T09:58:59,2026-07-11T09:59:59,2026-07-11T11:08:59,2026-07-11T11:09:59,0.03118,0.03129,70,-7.058069,-7.859737
LONG,63938.61892583121,2026-07-11T11:08:59,2026-07-11T11:09:59,2026-07-11T11:23:59,2026-07-11T11:24:59,0.03129,0.03135,15,3.836317,3.035294
SHORT,63795.853269537474,2026-07-11T11:23:59,2026-07-11T11:24:59,2026-07-11T11:33:59,2026-07-11T11:34:59,0.03135,0.03132,10,1.913876,1.114258
LONG,63856.960408684536,2026-07-11T11:33:59,2026-07-11T11:34:59,2026-07-11T12:00:59,2026-07-11T12:01:59,0.03132,0.03151,27,12.132822,11.330396
SHORT,63471.913678197394,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T13:39:59,2026-07-11T13:40:59,0.03151,0.03153,99,-1.269438,-2.069692
LONG,63431.65239454487,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T15:10:59,2026-07-11T15:11:59,0.03153,0.03164,91,6.977482,6.176086
SHORT,63211.12515802782,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.03164,0.03156,5,5.05689,4.257901
LONG,63371.35614702155,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:24:59,2026-07-11T15:25:59,0.03156,0.03158,9,1.267427,0.467174
SHORT,63311.174422285534,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.03158,0.03183,12,-15.827794,-16.630706
LONG,62853.551225644245,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.03183,0.0317,18,-8.170962,-8.969579
SHORT,63071.58625039419,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.0317,0.03177,9,-4.415011,-5.215642
LONG,62952.470884482216,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.03177,0.03167,146,-6.295247,-7.093988
SHORT,63131.31313131313,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T18:37:59,2026-07-11T18:38:59,0.03167,0.03163,8,2.525253,1.72601
LONG,63251.10689437065,2026-07-11T18:37:59,2026-07-11T18:38:59,2026-07-11T21:02:59,2026-07-11T21:03:59,0.03163,0.0314,145,-14.547755,-15.345098
SHORT,63694.26751592358,2026-07-11T21:02:59,2026-07-11T21:03:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.0314,0.03136,78,2.547771,1.74828
LONG,63775.51020408164,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.03136,0.03139,11,1.913265,1.112883
SHORT,63694.26751592358,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.03139,0.03122,37,10.828025,10.030446
LONG,64061.499039077506,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.03122,0.03092,20,-19.21845,-20.014606
SHORT,64683.05304010349,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.03092,0.03084,24,5.174644,4.375679
LONG,64871.878040869284,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:04:59,2026-07-12T00:05:59,0.03084,0.03038,12,-29.841064,-30.635355
SHORT,65832.78472679394,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.03038,0.03041,26,-1.974984,-2.775379
LONG,65746.21959237344,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:44:59,2026-07-12T00:45:59,0.03041,0.03049,14,5.259698,4.458909
SHORT,65595.27714004592,2026-07-12T00:44:59,2026-07-12T00:45:59,2026-07-12T01:39:59,2026-07-12T01:40:59,0.03049,0.03059,55,-6.559528,-7.36084
LONG,65402.22367560497,2026-07-12T01:39:59,2026-07-12T01:40:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.03059,0.03065,24,3.924133,3.123087
SHORT,65252.85481239804,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T04:10:59,2026-07-12T04:11:59,0.03065,0.03063,127,1.305057,0.505318
LONG,65274.15143603133,2026-07-12T04:10:59,2026-07-12T04:11:59,2026-07-12T04:22:59,2026-07-12T04:23:59,0.03063,0.03081,12,11.749347,10.947258
SHORT,64913.98896462188,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.03081,0.03071,11,6.491399,5.692697
LONG,65125.366330185614,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T05:46:59,2026-07-12T05:47:59,0.03071,0.03076,73,3.256268,2.455617
SHORT,65019.50585175553,2026-07-12T05:46:59,2026-07-12T05:47:59,2026-07-12T07:13:59,2026-07-12T07:14:59,0.03076,0.03066,87,6.501951,5.703251
LONG,65231.572080887156,2026-07-12T07:13:59,2026-07-12T07:14:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.03066,0.03059,307,-4.56621,-5.365297
SHORT,65380.84341288003,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.03059,0.03046,40,8.49951,7.70121
LONG,65638.33278634722,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.03046,0.03052,106,3.9383,3.137775
SHORT,65530.79947575359,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:32:59,2026-07-12T15:33:59,0.03052,0.0304,46,7.863696,7.065269
LONG,65811.12207963146,2026-07-12T15:32:59,2026-07-12T15:33:59,2026-07-12T15:53:59,2026-07-12T15:54:59,0.0304,0.03043,21,1.974334,1.173676
SHORT,65724.61386789352,2026-07-12T15:53:59,2026-07-12T15:54:59,2026-07-12T15:56:59,2026-07-12T15:57:59,0.03043,0.03039,3,2.628985,1.82951
LONG,65832.78472679394,2026-07-12T15:56:59,2026-07-12T15:57:59,2026-07-12T16:01:59,2026-07-12T16:02:59,0.03039,0.03044,5,3.291639,2.490718
SHORT,65703.02233902761,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T18:09:59,2026-07-12T18:10:59,0.03044,0.03018,128,17.082786,16.286202
LONG,66269.05235255137,2026-07-12T18:09:59,2026-07-12T18:10:59,2026-07-12T19:13:59,2026-07-12T19:14:59,0.03018,0.03011,64,-4.638834,-5.437906
SHORT,66423.11524410493,2026-07-12T19:13:59,2026-07-12T19:14:59,2026-07-12T20:06:59,2026-07-12T20:07:59,0.03011,0.03027,53,-10.627698,-11.429824
LONG,66072.0185001652,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T20:59:59,2026-07-12T21:00:59,0.03027,0.03029,53,1.32144,0.521176
SHORT,66050.19815059443,2026-07-12T20:59:59,2026-07-12T21:00:59,2026-07-12T21:07:59,2026-07-12T21:08:59,0.03029,0.03042,8,-8.586526,-9.388507
LONG,65724.61386789352,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T21:31:59,2026-07-12T21:32:59,0.03042,0.03033,24,-5.915215,-6.713769
SHORT,65919.57811470007,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T21:41:59,2026-07-12T21:42:59,0.03033,0.03044,10,-7.251154,-8.05234
LONG,65703.02233902758,2026-07-12T21:41:59,2026-07-12T21:42:59,2026-07-12T22:16:59,2026-07-12T22:17:59,0.03044,0.03044,35,0.0,-0.8
SHORT,65681.44499178982,2026-07-12T22:16:59,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.03044,0.03034,2,6.568144,5.769721
LONG,65919.57811470007,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.03034,0.03038,5,2.636783,1.836256
SHORT,65832.78472679394,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.03038,0.03029,25,5.924951,5.126136
LONG,66028.39220864972,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-12T22:49:59,2026-07-12T22:50:59,0.03029,0.03041,1,7.923407,7.121822
SHORT,65789.4736842105,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.03041,0.03046,71,-3.289474,-4.090395
LONG,65703.02233902761,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.03046,0.03061,10,9.855453,9.052957
SHORT,65338.12479581837,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.03061,0.0306,5,0.653381,-0.146488
LONG,65380.84341288003,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.0306,0.0302,28,-26.152337,-26.947368
SHORT,66203.243958954,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.0302,0.03031,10,-7.282357,-8.083548
LONG,65984.82349059716,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03031,0.03021,19,-6.598482,-7.397163
SHORT,66203.24395895397,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.03021,0.02979,47,27.805362,27.010924
LONG,67136.6230278617,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02979,0.02971,4,-5.37093,-6.169856
SHORT,67294.75100942125,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:19:59,2026-07-13T02:20:59,0.02971,0.02994,16,-15.477793,-16.280619
LONG,66822.58603407952,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:43:59,2026-07-13T02:44:59,0.02994,0.02987,24,-4.677581,-5.476913
SHORT,66956.81285570806,2026-07-13T02:43:59,2026-07-13T02:44:59,2026-07-13T02:51:59,2026-07-13T02:52:59,0.02987,0.03008,8,-14.060931,-14.863743
LONG,66533.5994677312,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.03008,0.02995,22,-8.649368,-9.44817
SHORT,66777.96327212019,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.02995,0.02985,5,6.677796,5.879132
LONG,66979.23643670461,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.02985,0.02993,7,5.358339,4.557535
SHORT,66822.58603407952,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.02993,0.02983,6,6.682259,5.883595
LONG,67046.59738518271,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.02983,0.02985,7,1.340932,0.540664
SHORT,67024.12868632708,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.02985,0.02983,13,1.340483,0.540483
LONG,67046.59738518269,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.02983,0.02988,22,3.35233,2.551659
SHORT,66912.01070592171,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.02988,0.02997,207,-6.022081,-6.823018
LONG,66777.96327212019,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:03:59,2026-07-13T08:04:59,0.02997,0.03006,23,6.010017,5.20828
SHORT,66489.36170212764,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:40:59,2026-07-13T08:41:59,0.03006,0.03021,37,-9.973404,-10.774867
LONG,66225.1655629139,2026-07-13T08:40:59,2026-07-13T08:41:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.03021,0.0301,100,-7.284768,-8.083576
SHORT,66445.18272425249,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.0301,0.03001,36,5.980066,5.181262
LONG,66644.45184938356,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.03001,0.03005,5,2.665778,1.865245
SHORT,66555.7404326123,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.03005,0.02975,60,19.966722,19.170715
LONG,67226.89075630251,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T12:05:59,2026-07-13T12:06:59,0.02975,0.0298,4,3.361345,2.560672
SHORT,67091.58000670915,2026-07-13T12:05:59,2026-07-13T12:06:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.0298,0.0297,30,6.709158,5.910768
LONG,67340.06734006735,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:00:59,2026-07-13T13:01:59,0.0297,0.02978,25,5.387205,4.586128
SHORT,67181.72657037288,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02978,0.02967,76,7.38999,6.591199
LONG,67408.15638692281,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.02967,0.02976,132,6.066734,5.265521
SHORT,67204.30107526883,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T20:50:59,2026-07-13T20:51:59,0.02976,0.02931,262,30.241935,29.447984
LONG,68212.82401091408,2026-07-13T20:50:59,2026-07-13T20:51:59,2026-07-13T20:54:59,2026-07-13T20:55:59,0.02931,0.02915,4,-10.914052,-11.711596
SHORT,68610.6346483705,2026-07-13T20:54:59,2026-07-13T20:55:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02915,0.02897,44,12.349914,11.552384
LONG,69036.93476009666,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02897,0.02929,152,22.091819,21.287401
SHORT,68259.385665529,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02929,0.02922,5,4.778157,3.979386
LONG,68469.70215679563,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T10:05:59,2026-07-14T10:06:59,0.02922,0.0293,590,5.477576,4.676207
SHORT,68259.38566552903,2026-07-14T10:05:59,2026-07-14T10:06:59,2026-07-14T10:10:59,2026-07-14T10:11:59,0.0293,0.02932,5,-1.365188,-2.165461
