side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2006.0180541624873,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.996,0.993,160,6.018054,5.22006
LONG,2014.098690835851,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T09:46:59,2026-07-12T09:47:59,0.993,1.0,30,14.098691,13.295871
SHORT,2002.002002002002,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T13:35:59,2026-07-12T13:36:59,1.0,0.996,229,8.008008,7.208809
LONG,2008.0321285140562,2026-07-12T13:35:59,2026-07-12T13:36:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.996,0.995,71,-2.008032,-2.807631
SHORT,2008.0321285140562,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.995,0.994,187,2.008032,1.209237
LONG,2012.0724346076458,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:15:59,2026-07-12T21:16:59,0.994,0.996,202,4.024145,3.22334
SHORT,2006.0180541624877,2026-07-12T21:15:59,2026-07-12T21:16:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.996,0.989,45,14.042126,13.245737
LONG,2020.2020202020203,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:07:59,2026-07-12T23:08:59,0.989,0.984,67,-10.10101,-10.898182
SHORT,2030.4568527918782,2026-07-12T23:07:59,2026-07-12T23:08:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.984,0.993,84,-18.274112,-19.076954
LONG,2014.098690835851,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.993,0.992,44,-2.014099,-2.813696
SHORT,2014.098690835851,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.992,0.984,40,16.11279,15.316818
LONG,2030.4568527918782,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.984,0.986,20,4.060914,3.260914
SHORT,2026.3424518743668,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.986,0.978,48,16.21074,15.414792
LONG,2044.9897750511245,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:53:59,2026-07-13T03:54:59,0.978,0.973,50,-10.224949,-11.022904
SHORT,2053.3880903490754,2026-07-13T03:53:59,2026-07-13T03:54:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.973,0.976,127,-6.160164,-6.960575
LONG,2049.180327868853,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.976,0.982,84,12.295082,11.492623
SHORT,2034.587995930824,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.982,0.981,312,2.034588,1.235809
LONG,2040.816326530612,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.981,0.99,98,18.367347,17.562857
SHORT,2022.2446916076842,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.99,0.981,2,18.200202,17.403033
LONG,2038.7359836901123,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.981,0.988,149,14.271152,13.468298
SHORT,2022.2446916076842,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.988,0.979,51,18.200202,17.404651
LONG,2042.9009193054135,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:47:59,2026-07-13T18:48:59,0.979,0.98,71,2.042901,1.242492
SHORT,2042.9009193054135,2026-07-13T18:47:59,2026-07-13T18:48:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.98,0.981,88,-2.042901,-2.844127
LONG,2038.7359836901123,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:03:59,2026-07-13T22:04:59,0.981,0.973,108,-16.309888,-17.106626
