side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,187.4414245548266,2026-07-11T08:20:59,2026-07-11T08:21:59,2026-07-11T09:57:59,2026-07-11T09:58:59,10.671,10.434,97,44.423618,43.632427
LONG,191.662673694298,2026-07-11T09:57:59,2026-07-11T09:58:59,2026-07-11T10:35:59,2026-07-11T10:36:59,10.434,10.588,38,29.516052,28.710225
SHORT,188.89308651303367,2026-07-11T10:35:59,2026-07-11T10:36:59,2026-07-11T13:52:59,2026-07-11T13:53:59,10.588,10.441,197,27.767284,26.972837
LONG,191.55253328225268,2026-07-11T13:52:59,2026-07-11T13:53:59,2026-07-11T14:11:59,2026-07-11T14:12:59,10.441,10.551,19,21.070779,20.266565
SHORT,189.5195678953852,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T15:00:59,2026-07-11T15:01:59,10.551,10.53,49,3.979911,3.180859
LONG,189.93352326685658,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:28:59,2026-07-11T15:29:59,10.53,10.729,28,37.796771,36.989212
SHORT,186.42803877703204,2026-07-11T15:28:59,2026-07-11T15:29:59,2026-07-11T15:37:59,2026-07-11T15:38:59,10.729,10.556,9,32.252051,31.458427
LONG,189.46570670708604,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:26:59,2026-07-11T16:27:59,10.556,10.589,49,6.252368,5.451118
SHORT,188.83958077613067,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T17:52:59,2026-07-11T17:53:59,10.589,10.632,86,-8.120102,-8.921575
LONG,188.11136192626032,2026-07-11T17:52:59,2026-07-11T17:53:59,2026-07-11T18:18:59,2026-07-11T18:19:59,10.632,10.708,26,14.296464,13.493604
SHORT,186.79368637340053,2026-07-11T18:18:59,2026-07-11T18:19:59,2026-07-11T18:50:59,2026-07-11T18:51:59,10.708,10.62,32,16.437844,15.641057
LONG,188.30618585820542,2026-07-11T18:50:59,2026-07-11T18:51:59,2026-07-11T20:16:59,2026-07-11T20:17:59,10.62,10.754,86,25.233029,24.428058
SHORT,185.99460615642147,2026-07-11T20:16:59,2026-07-11T20:17:59,2026-07-11T22:22:59,2026-07-11T22:23:59,10.754,10.52,126,43.522738,42.731368
LONG,190.11406844106466,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T22:37:59,2026-07-11T22:38:59,10.52,10.607,15,16.539924,15.736616
SHORT,188.55472800980488,2026-07-11T22:37:59,2026-07-11T22:38:59,2026-07-11T23:22:59,2026-07-11T23:23:59,10.607,10.516,45,17.15848,16.361912
LONG,190.18638265500192,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-12T00:10:59,2026-07-12T00:11:59,10.516,10.536,48,3.803728,3.002967
SHORT,189.84337921215,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T01:42:59,2026-07-12T01:43:59,10.536,10.793,92,-48.789748,-49.599582
LONG,185.30529046604283,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T03:29:59,2026-07-12T03:30:59,10.793,10.773,107,-3.706106,-4.505365
SHORT,185.66654288897143,2026-07-12T03:29:59,2026-07-12T03:30:59,2026-07-12T05:18:59,2026-07-12T05:19:59,10.773,10.851,109,-14.48199,-15.284961
LONG,184.33179723502303,2026-07-12T05:18:59,2026-07-12T05:19:59,2026-07-12T07:07:59,2026-07-12T07:08:59,10.851,10.82,109,-5.714286,-6.513217
SHORT,184.84288354898337,2026-07-12T07:07:59,2026-07-12T07:08:59,2026-07-12T08:55:59,2026-07-12T08:56:59,10.82,10.812,108,1.478743,0.679039
LONG,184.99676255665526,2026-07-12T08:55:59,2026-07-12T08:56:59,2026-07-12T14:53:59,2026-07-12T14:54:59,10.812,10.742,358,-12.949773,-13.747257
SHORT,186.1850679575498,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:23:59,2026-07-12T16:24:59,10.742,10.661,90,15.080991,14.284007
LONG,187.58206715438,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T17:04:59,2026-07-12T17:05:59,10.661,10.6,41,-11.442506,-12.240143
SHORT,188.66144703329877,2026-07-12T17:04:59,2026-07-12T17:05:59,2026-07-12T17:53:59,2026-07-12T17:54:59,10.6,10.555,49,8.489765,7.691539
LONG,189.48365703458074,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:27:59,2026-07-12T18:28:59,10.555,10.67,34,21.790621,20.986262
SHORT,187.4414245548266,2026-07-12T18:27:59,2026-07-12T18:28:59,2026-07-12T21:21:59,2026-07-12T21:22:59,10.67,10.579,174,17.05717,16.260581
LONG,189.05378580206064,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:57:59,2026-07-12T22:58:59,10.579,10.509,96,-13.233765,-14.031118
SHORT,190.2406544278512,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:30:59,2026-07-13T00:31:59,10.509,10.712,93,-38.618853,-39.426272
LONG,186.70649738610905,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T02:21:59,2026-07-13T02:22:59,10.712,10.562,111,-28.005975,-28.800373
SHORT,189.35807612194662,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T03:06:59,2026-07-13T03:07:59,10.562,10.539,45,4.355236,3.556107
LONG,189.77132555270896,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,10.539,10.559,19,3.795427,2.994667
SHORT,189.39393939393938,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T06:33:59,2026-07-13T06:34:59,10.559,10.428,188,24.810606,24.015644
LONG,191.79133103183733,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T07:08:59,2026-07-13T07:09:59,10.428,10.433,35,0.958957,0.158765
SHORT,191.71779141104292,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T09:20:59,2026-07-13T09:21:59,10.433,10.573,132,-26.840491,-27.645936
LONG,189.16107065165988,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T11:05:59,2026-07-13T11:06:59,10.573,10.647,105,13.997919,13.19512
SHORT,187.81106207155602,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T13:10:59,2026-07-13T13:11:59,10.647,10.644,125,0.563433,-0.236304
LONG,187.9169407122052,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:48:59,2026-07-13T13:49:59,10.644,10.706,38,11.65085,10.848445
SHORT,186.81113394358306,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-13T14:07:59,2026-07-13T14:08:59,10.706,10.671,19,6.53839,5.739697
LONG,187.4062968515742,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T15:22:59,2026-07-13T15:23:59,10.671,10.983,75,58.470765,57.659145
SHORT,182.0996084858417,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T16:22:59,2026-07-13T16:23:59,10.983,10.845,60,25.129746,24.334772
LONG,184.46781036709092,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T18:05:59,2026-07-13T18:06:59,10.845,10.704,103,-26.009961,-26.804981
SHORT,186.8285847734703,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:10:59,2026-07-13T20:11:59,10.704,10.741,125,-6.912658,-7.713965
LONG,186.15040953090096,2026-07-13T20:10:59,2026-07-13T20:11:59,2026-07-13T23:21:59,2026-07-13T23:22:59,10.741,10.534,191,-38.533135,-39.325205
SHORT,189.86140117714064,2026-07-13T23:21:59,2026-07-13T23:22:59,2026-07-14T00:27:59,2026-07-14T00:28:59,10.534,10.657,66,-23.352952,-24.157623
LONG,187.67007600638078,2026-07-14T00:27:59,2026-07-14T00:28:59,2026-07-14T03:31:59,2026-07-14T03:32:59,10.657,10.779,184,22.895749,22.09117
SHORT,185.56318426424195,2026-07-14T03:31:59,2026-07-14T03:32:59,2026-07-14T04:48:59,2026-07-14T04:49:59,10.779,10.822,77,-7.979217,-8.780887
LONG,184.79164741753675,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T06:23:59,2026-07-14T06:24:59,10.822,10.991,95,31.229788,30.423616
SHORT,181.96706396142298,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T06:59:59,2026-07-14T07:00:59,10.991,11.188,36,-35.847512,-36.654681
LONG,178.74698364465098,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T08:26:59,2026-07-14T08:27:59,11.188,11.109,87,-14.121012,-14.918116
