side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21937.04069321049,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.09117,0.08936,64,39.706044,38.913985
LONG,22381.378692927487,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.08936,0.08919,89,-3.804834,-4.604073
SHORT,22424.03856934634,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08919,0.08824,23,21.302837,20.507097
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.08824,0.08785,92,-8.838527,-9.636669
SHORT,22768.67030965392,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T03:02:59,2026-07-10T03:03:59,0.08785,0.09209,142,-96.539162,-97.358561
LONG,21715.526601520083,2026-07-10T03:02:59,2026-07-10T03:03:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.09209,0.09389,276,39.087948,38.280217
SHORT,21301.52305889871,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T09:34:59,2026-07-10T09:35:59,0.09389,0.09455,116,-14.059005,-14.861817
LONG,21152.829190904282,2026-07-10T09:34:59,2026-07-10T09:35:59,2026-07-10T10:57:59,2026-07-10T10:58:59,0.09455,0.09484,83,6.13432,5.333094
SHORT,21092.596498628984,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T11:19:59,2026-07-10T11:20:59,0.09484,0.0949,22,-1.265556,-2.065978
LONG,21074.815595363536,2026-07-10T11:19:59,2026-07-10T11:20:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.0949,0.09356,162,-28.240253,-29.034605
SHORT,21376.656690893542,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.09356,0.09208,19,31.637452,30.843779
LONG,21722.602367763662,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.09208,0.09134,25,-16.074726,-16.871598
SHORT,21893.814997263275,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.09134,0.09107,43,5.91133,5.1126
LONG,21963.540522732263,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.09107,0.09115,89,1.757083,0.956644
SHORT,21939.44712593242,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.09115,0.09161,464,-10.092146,-10.894076
LONG,21831.6777644362,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T04:21:59,2026-07-11T04:22:59,0.09161,0.09087,220,-16.155442,-16.95221
SHORT,22007.042253521126,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T14:10:59,2026-07-11T14:11:59,0.09087,0.09411,589,-71.302817,-72.116989
LONG,21249.468763280922,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T14:19:59,2026-07-11T14:20:59,0.09411,0.09619,9,44.198895,43.39014
SHORT,20790.02079002079,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T14:32:59,2026-07-11T14:33:59,0.09619,0.09723,13,-21.621622,-22.425863
LONG,20569.78298878947,2026-07-11T14:32:59,2026-07-11T14:33:59,2026-07-11T14:50:59,2026-07-11T14:51:59,0.09723,0.0968,18,-8.845007,-9.643238
SHORT,20661.157024793392,2026-07-11T14:50:59,2026-07-11T14:51:59,2026-07-11T15:07:59,2026-07-11T15:08:59,0.0968,0.09657,17,4.752066,3.953017
LONG,20708.22116380203,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.09657,0.0964,34,-3.520398,-4.319611
SHORT,20746.887966804978,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.0964,0.09794,28,-31.950207,-32.756598
LONG,20420.66571370227,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:26:59,2026-07-11T16:27:59,0.09794,0.0981,17,3.267307,2.466653
SHORT,20387.359836901116,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T16:36:59,2026-07-11T16:37:59,0.0981,0.09717,10,18.960245,18.164037
LONG,20582.484305855716,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T16:46:59,2026-07-11T16:47:59,0.09717,0.0979,10,15.025214,14.222209
SHORT,20429.00919305414,2026-07-11T16:46:59,2026-07-11T16:47:59,2026-07-11T17:03:59,2026-07-11T17:04:59,0.0979,0.098,17,-2.042901,-2.843309
LONG,20406.081012141614,2026-07-11T17:03:59,2026-07-11T17:04:59,2026-07-11T17:34:59,2026-07-11T17:35:59,0.098,0.09731,31,-14.080196,-14.877298
SHORT,20552.872263898884,2026-07-11T17:34:59,2026-07-11T17:35:59,2026-07-11T17:57:59,2026-07-11T17:58:59,0.09731,0.09647,23,17.264413,16.467866
LONG,20731.833730693485,2026-07-11T17:57:59,2026-07-11T17:58:59,2026-07-11T18:10:59,2026-07-11T18:11:59,0.09647,0.0971,13,13.061055,12.258443
SHORT,20599.443815016995,2026-07-11T18:10:59,2026-07-11T18:11:59,2026-07-11T18:44:59,2026-07-11T18:45:59,0.0971,0.09798,34,-18.127511,-18.931218
LONG,20412.329046744235,2026-07-11T18:44:59,2026-07-11T18:45:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.09798,0.09771,56,-5.511329,-6.310227
SHORT,20466.639377814157,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T20:10:59,2026-07-11T20:11:59,0.09771,0.09753,30,3.683995,2.884814
LONG,20506.510817184455,2026-07-11T20:10:59,2026-07-11T20:11:59,2026-07-11T20:40:59,2026-07-11T20:41:59,0.09753,0.09909,30,31.990157,31.183759
SHORT,20181.63471241171,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T21:19:59,2026-07-11T21:20:59,0.09909,0.09869,39,8.072654,7.274349
LONG,20267.531414673693,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.09869,0.09931,28,12.565869,11.763275
SHORT,20136.931131695528,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T21:55:59,2026-07-11T21:56:59,0.09931,0.09898,8,6.645187,5.846597
LONG,20208.14388198444,2026-07-11T21:55:59,2026-07-11T21:56:59,2026-07-11T22:12:59,2026-07-11T22:13:59,0.09898,0.09877,17,-4.24371,-5.042942
SHORT,20249.06348081401,2026-07-11T22:12:59,2026-07-11T22:13:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.09877,0.09791,8,17.414195,16.617677
LONG,20424.836601307186,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.09791,0.09777,11,-2.859477,-3.658824
SHORT,20456.172650097164,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:07:59,2026-07-11T23:08:59,0.09777,0.09754,36,4.70492,3.905861
LONG,20504.408447816277,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.09754,0.09488,38,-54.541726,-55.330818
SHORT,21079.258010118043,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.09488,0.09543,46,-11.593592,-12.395911
LONG,20959.966464053658,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.09543,0.09573,31,6.28799,5.486649
SHORT,20889.910173386255,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.09573,0.09619,68,-9.609359,-10.411197
LONG,20792.182139515542,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T02:33:59,2026-07-12T02:34:59,0.09619,0.09706,23,18.089198,17.285581
SHORT,20605.8108386565,2026-07-12T02:33:59,2026-07-12T02:34:59,2026-07-12T02:54:59,2026-07-12T02:55:59,0.09706,0.09763,21,-11.745312,-12.547661
LONG,20485.506504148318,2026-07-12T02:54:59,2026-07-12T02:55:59,2026-07-12T03:15:59,2026-07-12T03:16:59,0.09763,0.09849,21,17.617536,16.814012
SHORT,20304.568527918782,2026-07-12T03:15:59,2026-07-12T03:16:59,2026-07-12T03:51:59,2026-07-12T03:52:59,0.09849,0.1009,36,-48.93401,-49.743716
LONG,19819.64126449311,2026-07-12T03:51:59,2026-07-12T03:52:59,2026-07-12T04:07:59,2026-07-12T04:08:59,0.1009,0.09993,16,-19.225052,-20.021128
SHORT,20014.009806864808,2026-07-12T04:07:59,2026-07-12T04:08:59,2026-07-12T04:28:59,2026-07-12T04:29:59,0.09993,0.10037,21,-8.806164,-9.607926
LONG,19924.287706714487,2026-07-12T04:28:59,2026-07-12T04:29:59,2026-07-12T04:59:59,2026-07-12T05:00:59,0.10037,0.09976,31,-12.153816,-12.951305
SHORT,20050.125313283206,2026-07-12T04:59:59,2026-07-12T05:00:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.09976,0.09967,17,1.804511,1.004792
LONG,20064.205457463882,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:53:59,2026-07-12T05:54:59,0.09967,0.09918,37,-9.831461,-10.629414
SHORT,20167.389331451042,2026-07-12T05:53:59,2026-07-12T05:54:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.09918,0.09795,9,24.805889,24.010769
LONG,20416.49652919559,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:42:59,2026-07-12T06:43:59,0.09795,0.09768,40,-5.512454,-6.31127
SHORT,20475.020475020472,2026-07-12T06:42:59,2026-07-12T06:43:59,2026-07-12T07:28:59,2026-07-12T07:29:59,0.09768,0.09834,46,-13.513514,-14.316216
LONG,20337.60423022168,2026-07-12T07:28:59,2026-07-12T07:29:59,2026-07-12T07:54:59,2026-07-12T07:55:59,0.09834,0.09845,26,2.237136,1.436689
SHORT,20314.880650076186,2026-07-12T07:54:59,2026-07-12T07:55:59,2026-07-12T08:07:59,2026-07-12T08:08:59,0.09845,0.09787,13,11.782631,10.984987
LONG,20437.359493153483,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T08:24:59,2026-07-12T08:25:59,0.09787,0.09708,17,-16.145514,-16.942367
SHORT,20601.565718994643,2026-07-12T08:24:59,2026-07-12T08:25:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.09708,0.09553,48,31.932427,31.138813
LONG,20938.023450586268,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:29:59,2026-07-12T09:30:59,0.09553,0.09536,17,-3.559464,-4.358836
SHORT,20973.154362416106,2026-07-12T09:29:59,2026-07-12T09:30:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.09536,0.09393,102,29.991611,29.197609
LONG,21292.451825827746,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:27:59,2026-07-12T11:28:59,0.09393,0.09507,16,24.273395,23.46854
SHORT,21037.130535394972,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.09507,0.09557,83,-10.518565,-11.320669
LONG,20927.06916396359,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T13:08:59,2026-07-12T13:09:59,0.09557,0.09572,18,3.13906,2.338433
SHORT,20896.458050360467,2026-07-12T13:08:59,2026-07-12T13:09:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.09572,0.09516,111,11.702017,10.904273
LONG,21019.4429847609,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.09516,0.09397,547,-25.013137,-25.808219
SHORT,21281.12364332837,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.09397,0.09295,28,21.706746,20.911173
LONG,21519.25973746503,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.09295,0.09306,12,2.367119,1.566559
SHORT,21489.201676157732,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.09306,0.09242,69,13.753089,12.955926
LONG,21637.996321540624,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.09242,0.0913,81,-24.234556,-25.029622
SHORT,21905.80503833516,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.0913,0.09155,134,-5.476451,-6.277547
LONG,21848.37229626393,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.09155,0.09373,211,47.629452,46.819838
SHORT,21340.162185232606,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T10:22:59,2026-07-13T10:23:59,0.09373,0.09332,81,8.749466,7.951131
LONG,21429.33676202722,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T13:47:59,2026-07-13T13:48:59,0.09332,0.09273,205,-12.643309,-13.440694
SHORT,21570.319240724762,2026-07-13T13:47:59,2026-07-13T13:48:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.09273,0.09412,10,-29.982744,-30.788827
LONG,21251.7267027946,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.09412,0.09364,27,-10.200829,-10.998874
SHORT,21356.11318739989,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.09364,0.09315,11,10.464495,9.666674
LONG,21470.746108427273,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.09315,0.09023,207,-62.694579,-63.48204
SHORT,22165.576859137756,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T20:33:59,2026-07-13T20:34:59,0.09023,0.08949,151,16.402527,15.605807
LONG,22348.865795060905,2026-07-13T20:33:59,2026-07-13T20:34:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.08949,0.09063,217,25.477707,24.672611
SHORT,22070.183182520414,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.09063,0.09049,9,3.089826,2.290355
LONG,22101.889711570344,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T05:15:59,2026-07-14T05:16:59,0.09049,0.09003,296,-10.166869,-10.964836
SHORT,22214.81728312785,2026-07-14T05:15:59,2026-07-14T05:16:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.09003,0.09082,14,-17.549706,-18.353216
