side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45.197740112994346,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,44.25,44.06,2,8.587571,7.789288
LONG,45.39264639128461,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:41:59,2026-07-13T01:42:59,44.06,44.14,24,3.631412,2.830685
SHORT,45.320643553138446,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:52:59,2026-07-13T01:53:59,44.14,43.97,11,7.704509,6.905869
LONG,45.48555833522857,2026-07-13T01:52:59,2026-07-13T01:53:59,2026-07-13T02:13:59,2026-07-13T02:14:59,43.97,43.93,21,-1.819422,-2.619058
SHORT,45.51661356395085,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,43.93,43.69,53,10.923987,10.126354
LONG,45.777065690089266,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,43.69,43.64,22,-2.288853,-3.088396
SHORT,45.82951420714941,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,43.64,43.4,5,10.999083,10.201283
LONG,46.082949308755765,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,43.4,43.52,15,5.529954,4.728848
SHORT,45.96644449551828,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:58:59,2026-07-13T04:59:59,43.52,43.49,70,1.378993,0.579085
LONG,45.98758335249483,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T05:07:59,2026-07-13T05:08:59,43.49,43.61,9,5.51851,4.717406
SHORT,45.85052728106373,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:28:59,2026-07-13T05:29:59,43.61,43.54,21,3.209537,2.410362
LONG,45.924225028702644,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T05:34:59,2026-07-13T05:35:59,43.54,43.72,6,8.266361,7.464891
SHORT,45.74565416285453,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T07:46:59,2026-07-13T07:47:59,43.72,43.88,132,-7.319305,-8.120769
LONG,45.578851412944395,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T12:18:59,2026-07-13T12:19:59,43.88,43.4,272,-21.877849,-22.673473
SHORT,46.082949308755765,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T13:42:59,2026-07-13T13:43:59,43.4,43.23,84,7.834101,7.035668
LONG,46.253469010175756,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:14:59,2026-07-13T14:15:59,43.23,43.37,32,6.475486,5.674376
SHORT,46.12546125461254,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,43.37,43.12,2,11.531365,10.733487
LONG,46.3821892393321,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,43.12,43.37,10,11.595547,10.793228
SHORT,46.12546125461255,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:33:59,2026-07-13T15:34:59,43.37,43.54,67,-7.841328,-8.643081
LONG,45.94532506317481,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T16:46:59,2026-07-13T16:47:59,43.54,43.4,73,-6.432346,-7.231243
SHORT,46.082949308755765,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:36:59,2026-07-13T17:37:59,43.4,43.15,50,11.520737,10.723041
LONG,46.34994206257243,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:23:59,2026-07-13T18:24:59,43.15,43.05,47,-4.634994,-5.434067
SHORT,46.468401486988846,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:11:59,2026-07-13T20:12:59,43.05,43.17,108,-5.576208,-6.377509
LONG,46.3284688441047,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T22:03:59,2026-07-13T22:04:59,43.17,43.23,112,2.779708,1.979152
SHORT,46.253469010175756,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-13T22:54:59,2026-07-13T22:55:59,43.23,43.26,51,-1.387604,-2.187697
LONG,46.24277456647399,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-14T00:10:59,2026-07-14T00:11:59,43.26,43.61,76,16.184971,15.381549
SHORT,45.87155963302752,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:42:59,2026-07-14T00:43:59,43.61,43.65,32,-1.834862,-2.635413
LONG,45.81901489117984,2026-07-14T00:42:59,2026-07-14T00:43:59,2026-07-14T02:41:59,2026-07-14T02:42:59,43.65,43.56,119,-4.123711,-4.922887
SHORT,45.90314436538903,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:17:59,2026-07-14T03:18:59,43.56,43.45,36,5.049346,4.250539
LONG,46.01932811780947,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T03:39:59,2026-07-14T03:40:59,43.45,43.57,22,5.522319,4.721399
SHORT,45.90314436538903,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T07:46:59,2026-07-14T07:47:59,43.57,43.54,247,1.377094,0.57737
