side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25.796465884173866,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T13:32:59,2026-07-11T13:33:59,77.53,78.35,712,21.153102,20.348871
SHORT,25.526483726866626,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,78.35,78.35,125,0.0,-0.8
LONG,25.529742149604292,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:56:59,2026-07-11T16:57:59,78.35,77.91,79,-11.233087,-12.030942
SHORT,25.670645616737257,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T19:26:59,2026-07-11T19:27:59,77.91,77.89,150,0.513413,-0.286484
LONG,25.677237129284894,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:56:59,2026-07-11T19:57:59,77.89,78.1,30,5.39222,4.591141
SHORT,25.608194622279132,2026-07-11T19:56:59,2026-07-11T19:57:59,2026-07-11T22:06:59,2026-07-11T22:07:59,78.1,78.04,130,1.536492,0.736799
LONG,25.627883136852898,2026-07-11T22:06:59,2026-07-11T22:07:59,2026-07-11T23:42:59,2026-07-11T23:43:59,78.04,76.97,96,-27.421835,-28.216351
SHORT,25.980774227071965,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-12T00:05:59,2026-07-12T00:06:59,76.97,76.54,23,11.171733,10.374071
LONG,26.133542401672546,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:21:59,2026-07-12T00:22:59,76.54,76.52,16,-0.522671,-1.322671
SHORT,26.13695765812859,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,76.52,75.71,9,21.170936,20.37517
LONG,26.416589618280288,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:43:59,2026-07-12T00:44:59,75.71,76.04,13,8.717475,7.915731
SHORT,26.30540576088386,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T02:03:59,2026-07-12T02:04:59,76.04,76.7,80,-17.361568,-18.165145
LONG,26.07561929595828,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T05:06:59,2026-07-12T05:07:59,76.7,76.74,183,1.043025,0.242816
SHORT,26.058631921824105,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T05:24:59,2026-07-12T05:25:59,76.74,76.39,18,9.120521,8.32245
LONG,26.18486514794449,2026-07-12T05:24:59,2026-07-12T05:25:59,2026-07-12T06:35:59,2026-07-12T06:36:59,76.39,76.09,71,-7.85546,-8.653993
SHORT,26.288117770767617,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:13:59,2026-07-12T09:14:59,76.09,76.53,158,-11.566772,-12.36919
LONG,26.133542401672546,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:33:59,2026-07-12T09:34:59,76.53,76.61,20,2.090683,1.290265
SHORT,26.10625244746117,2026-07-12T09:33:59,2026-07-12T09:34:59,2026-07-12T11:11:59,2026-07-12T11:12:59,76.61,76.5,98,2.871688,2.072262
LONG,26.14720878546216,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:18:59,2026-07-12T11:19:59,76.5,76.77,7,7.059746,6.25823
SHORT,26.04845011721802,2026-07-12T11:18:59,2026-07-12T11:19:59,2026-07-12T11:59:59,2026-07-12T12:00:59,76.77,76.89,41,-3.125814,-3.926335
LONG,26.011184809468066,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T13:04:59,2026-07-12T13:05:59,76.89,77.34,65,11.705033,10.902692
SHORT,25.859839668994052,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T15:34:59,2026-07-12T15:35:59,77.34,77.34,150,0.0,-0.8
LONG,25.859839668994052,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:10:59,2026-07-12T16:11:59,77.34,77.6,36,6.723558,5.922214
SHORT,25.773195876288657,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T17:53:59,2026-07-12T17:54:59,77.6,77.24,103,9.278351,8.480206
LONG,25.89331952356292,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:37:59,2026-07-12T18:38:59,77.24,77.45,44,5.437597,4.63651
SHORT,25.82311168495804,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T21:20:59,2026-07-12T21:21:59,77.45,77.31,163,3.615236,2.815959
LONG,25.866528711846872,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:30:59,2026-07-12T22:31:59,77.31,76.73,70,-15.002587,-15.799483
SHORT,26.068821689259646,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:24:59,2026-07-13T00:25:59,76.73,77.7,114,-25.286757,-26.091919
LONG,25.74002574002574,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T02:14:59,2026-07-13T02:15:59,77.7,76.38,110,-33.976834,-34.770039
SHORT,26.1882938326568,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T03:04:59,2026-07-13T03:05:59,76.38,76.24,50,3.666361,2.86699
LONG,26.232948583420775,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:26:59,2026-07-13T03:27:59,76.24,76.01,22,-6.033578,-6.832371
SHORT,26.30886608787161,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,76.01,75.6,7,10.786635,9.988898
LONG,26.455026455026452,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:46:59,2026-07-13T03:47:59,75.6,75.78,13,4.761905,3.960952
SHORT,26.39218791237794,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T05:23:59,2026-07-13T05:24:59,75.78,76.08,97,-7.917656,-8.71924
LONG,26.28811777076761,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,76.08,76.37,13,7.623554,6.822029
SHORT,26.191723415400734,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T06:13:59,2026-07-13T06:14:59,76.37,76.28,37,2.357255,1.557622
LONG,26.222630129802024,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T07:25:59,2026-07-13T07:26:59,76.28,76.58,72,7.866789,7.065111
SHORT,26.11306959133046,2026-07-13T07:25:59,2026-07-13T07:26:59,2026-07-13T10:03:59,2026-07-13T10:04:59,76.58,76.44,158,3.65583,2.856665
LONG,26.164311878597598,2026-07-13T10:03:59,2026-07-13T10:04:59,2026-07-13T11:02:59,2026-07-13T11:03:59,76.44,76.35,59,-2.354788,-3.154317
SHORT,26.195153896529145,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T12:07:59,2026-07-13T12:08:59,76.35,76.16,65,4.977079,4.178075
LONG,26.26050420168068,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T13:07:59,2026-07-13T13:08:59,76.16,75.9,60,-6.827731,-7.626366
SHORT,26.350461133069825,2026-07-13T13:07:59,2026-07-13T13:08:59,2026-07-13T13:41:59,2026-07-13T13:42:59,75.9,75.3,34,15.810277,15.013439
LONG,26.563952716164163,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,75.3,75.6,19,7.969186,7.167486
SHORT,26.45502645502646,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:35:59,2026-07-13T15:36:59,75.6,75.9,95,-7.936508,-8.738095
LONG,26.346989856408907,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:23:59,2026-07-13T18:24:59,75.9,74.83,168,-28.191279,-28.985536
SHORT,26.723677177979685,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:18:59,2026-07-13T20:19:59,74.83,74.87,115,-1.068947,-1.869054
LONG,26.71296914652063,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:00:59,2026-07-13T22:01:59,74.87,74.46,102,-10.952317,-11.750127
SHORT,26.860059092130005,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T01:30:59,2026-07-14T01:31:59,74.46,75.21,210,-20.145044,-20.949073
LONG,26.59220848291451,2026-07-14T01:30:59,2026-07-14T01:31:59,2026-07-14T02:41:59,2026-07-14T02:42:59,75.21,75.17,71,-1.063688,-1.863476
SHORT,26.60635891978183,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:10:59,2026-07-14T03:11:59,75.17,74.73,29,11.706798,10.909139
LONG,26.75943270002676,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T03:37:59,2026-07-14T03:38:59,74.73,74.95,27,5.887075,5.086005
SHORT,26.6844563042028,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T09:36:59,2026-07-14T09:37:59,74.95,74.88,359,1.867912,1.068286
