side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3187.75900541919,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6274,0.6363,181,28.371055,27.565381
SHORT,3142.6775612822125,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6363,0.6263,125,31.426776,30.633187
LONG,3192.3383878691143,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.6263,0.6277,31,4.469274,3.668635
SHORT,3186.7431485022303,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.6277,0.6257,53,6.373486,5.574634
LONG,3196.4200095892597,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.6257,0.629,33,10.548186,9.746076
SHORT,3179.6502384737682,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.629,0.6244,154,14.626391,13.829316
LONG,3202.562049639712,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.6244,0.6286,43,13.450761,12.648199
SHORT,3181.1674884682675,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.6286,0.6265,283,6.680452,5.881915
LONG,3192.848020434228,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.6265,0.6325,13,19.157088,18.353129
SHORT,3162.0553359683795,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.6325,0.6293,72,10.118577,9.320601
LONG,3178.1344350866043,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T09:06:59,2026-07-11T09:07:59,0.6293,0.6329,446,11.441284,10.638996
SHORT,3160.556257901391,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T13:38:59,2026-07-11T13:39:59,0.6329,0.6368,272,-12.326169,-13.128761
LONG,3140.210394096405,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.6368,0.6424,12,17.585178,16.781787
SHORT,3113.32503113325,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6424,0.6373,107,15.877958,15.081133
LONG,3138.7319522912744,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:33:59,2026-07-11T16:34:59,0.6373,0.6415,56,13.182674,12.379912
SHORT,3117.692907248637,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T17:50:59,2026-07-11T17:51:59,0.6415,0.6423,77,-2.494154,-3.294653
LONG,3113.8097462245055,2026-07-11T17:50:59,2026-07-11T17:51:59,2026-07-11T18:25:59,2026-07-11T18:26:59,0.6423,0.644,35,5.293477,4.492418
SHORT,3105.107902499612,2026-07-11T18:25:59,2026-07-11T18:26:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.644,0.6386,234,16.767583,15.97106
LONG,3132.3414252153493,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.6386,0.6255,84,-41.033673,-41.825591
SHORT,3196.9309462915603,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.6255,0.6204,47,16.304348,15.507737
LONG,3223.7266279819473,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.6204,0.6222,25,5.802708,5.001547
SHORT,3214.4005143040827,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.6222,0.625,68,-9.000321,-9.802122
LONG,3200.512081933109,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:33:59,2026-07-12T03:34:59,0.625,0.6278,90,8.961434,8.159514
SHORT,3185.7279388340235,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.6278,0.6268,60,3.185728,2.386365
LONG,3191.319610659007,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T05:53:59,2026-07-12T05:54:59,0.6268,0.6259,80,-2.872188,-3.671741
SHORT,3195.9092361776925,2026-07-12T05:53:59,2026-07-12T05:54:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.6259,0.6222,9,11.824864,11.027101
LONG,3214.4005143040818,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,0.6222,0.621,33,-3.857281,-4.656509
SHORT,3220.6119162640903,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:21:59,2026-07-12T09:22:59,0.621,0.6194,166,5.152979,4.35401
LONG,3228.931223764934,2026-07-12T09:21:59,2026-07-12T09:22:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.6194,0.6221,19,8.718114,7.916371
SHORT,3214.4005143040827,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.6221,0.6183,91,12.214722,11.417293
LONG,3235.7223750202234,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.6183,0.6211,62,9.060023,8.257952
SHORT,3220.6119162640903,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.6211,0.622,201,-2.898551,-3.699259
LONG,3215.4340836012866,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T21:06:59,2026-07-12T21:07:59,0.622,0.6229,332,2.893891,2.093312
SHORT,3210.78824851501,2026-07-12T21:06:59,2026-07-12T21:07:59,2026-07-12T21:18:59,2026-07-12T21:19:59,0.6229,0.6201,12,8.990207,8.192005
LONG,3225.806451612903,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.6201,0.6078,94,-39.677419,-40.469613
SHORT,3291.097581043278,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-13T00:29:59,2026-07-13T00:30:59,0.6078,0.6171,97,-30.607208,-31.413461
LONG,3241.491085899514,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.6171,0.6117,46,-17.504052,-18.300681
SHORT,3269.0421706440006,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.6117,0.6084,2,10.787839,9.990127
LONG,3287.3109796186714,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.6084,0.6033,55,-16.765286,-17.561933
SHORT,3315.1002817835247,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.6033,0.6011,51,7.293221,6.494679
LONG,3326.6799733865605,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.6011,0.5969,23,-13.972056,-14.769128
SHORT,3350.644999162339,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.5969,0.5926,7,14.407773,13.610655
LONG,3375.5274261603377,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.5926,0.5944,15,6.075949,5.274599
SHORT,3364.737550471063,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.5944,0.5976,95,-10.76716,-11.569314
LONG,3346.720214190093,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.5976,0.6007,12,10.374833,9.572758
SHORT,3329.44897619444,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.6007,0.5998,20,2.996504,2.197103
LONG,3333.8889814969157,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.5998,0.6008,30,3.333889,2.533356
SHORT,3327.787021630616,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.6008,0.5979,343,9.650582,8.852779
LONG,3345.600535296086,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:50:59,2026-07-13T12:51:59,0.5979,0.5961,42,-6.022081,-6.82101
SHORT,3354.579000335458,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.5961,0.5946,86,5.031869,4.233009
LONG,3363.0401883302507,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.5946,0.6006,10,20.178241,19.37434
SHORT,3330.0033300033297,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:26:59,2026-07-13T15:27:59,0.6006,0.6019,60,-4.329004,-5.12987
LONG,3323.363243602526,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.6019,0.597,79,-16.28448,-17.081356
SHORT,3350.0837520938026,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.597,0.5875,51,31.825796,31.032161
LONG,3404.8348655090226,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.5875,0.5894,48,6.469186,5.667756
SHORT,3392.7056827820184,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.5894,0.5892,111,0.678541,-0.121187
LONG,3394.433129667346,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.5892,0.5847,107,-15.274949,-16.071894
SHORT,3419.9726402188785,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.5847,0.6012,455,-56.429549,-57.240698
LONG,3327.233405423391,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.6012,0.6012,159,0.0,-0.800133
SHORT,3326.6799733865605,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T09:18:59,2026-07-14T09:19:59,0.6012,0.6041,62,-9.647372,-10.449301
