side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9302.325581395347,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.2148,0.2188,23,37.209302,36.402605
SHORT,9136.592051164913,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:05:59,2026-07-10T19:06:59,0.2188,0.2192,16,-3.654637,-4.455002
LONG,9128.25193975354,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.2192,0.2239,33,42.902784,42.093838
SHORT,8928.571428571428,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.2239,0.2212,2,24.107143,23.312321
LONG,9037.50564844103,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T20:11:59,2026-07-10T20:12:59,0.2212,0.2208,31,-3.615002,-4.413918
SHORT,9057.971014492752,2026-07-10T20:11:59,2026-07-10T20:12:59,2026-07-10T20:22:59,2026-07-10T20:23:59,0.2208,0.2184,11,21.73913,20.943478
LONG,9161.704076958315,2026-07-10T20:22:59,2026-07-10T20:23:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.2184,0.2214,18,27.485112,26.679249
SHORT,9029.345372460495,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:07:59,2026-07-10T21:08:59,0.2214,0.2192,27,19.86456,19.068894
LONG,9128.25193975354,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.2192,0.2204,22,10.953902,10.151346
SHORT,9090.909090909092,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T22:05:59,2026-07-10T22:06:59,0.2204,0.2231,36,-24.545455,-25.351818
LONG,8964.589870013446,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-10T22:51:59,2026-07-10T22:52:59,0.2231,0.2252,46,18.825639,18.021874
SHORT,8873.114463176575,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-10T22:56:59,2026-07-10T22:57:59,0.2252,0.2221,5,27.506655,26.712866
LONG,9004.952723998202,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-10T23:39:59,2026-07-10T23:40:59,0.2221,0.2249,43,25.213868,24.408825
SHORT,8888.888888888887,2026-07-10T23:39:59,2026-07-10T23:40:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.2249,0.2284,54,-31.111111,-31.916978
LONG,8760.402978537011,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.2284,0.2295,33,9.636443,8.834166
SHORT,8707.009142359599,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.2295,0.2268,13,23.508925,22.714323
LONG,8822.232024702247,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T01:41:59,2026-07-11T01:42:59,0.2268,0.2261,22,-6.175562,-6.97468
SHORT,8841.732979664015,2026-07-11T01:41:59,2026-07-11T01:42:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.2261,0.2339,58,-68.965517,-69.778957
LONG,8547.008547008547,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:10:59,2026-07-11T03:11:59,0.2339,0.2359,31,17.094017,16.29094
SHORT,8470.986869970351,2026-07-11T03:10:59,2026-07-11T03:11:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.2359,0.2346,18,11.012283,10.215163
LONG,8525.149190110827,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:41:59,2026-07-11T03:42:59,0.2346,0.2398,13,44.330776,43.52191
SHORT,8333.333333333332,2026-07-11T03:41:59,2026-07-11T03:42:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.2398,0.2406,23,-6.666667,-7.467333
LONG,8305.647840531561,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:18:59,2026-07-11T04:19:59,0.2406,0.245,14,36.54485,35.738206
SHORT,8159.934720522237,2026-07-11T04:18:59,2026-07-11T04:19:59,2026-07-11T04:56:59,2026-07-11T04:57:59,0.245,0.2591,38,-115.05508,-115.877764
LONG,7722.007722007722,2026-07-11T04:56:59,2026-07-11T04:57:59,2026-07-11T05:29:59,2026-07-11T05:30:59,0.2591,0.2564,33,-20.849421,-21.64556
SHORT,7797.270955165692,2026-07-11T05:29:59,2026-07-11T05:30:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.2564,0.2571,25,-5.45809,-6.258869
LONG,7779.074290159471,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T06:23:59,2026-07-11T06:24:59,0.2571,0.2561,29,-7.779074,-8.577518
SHORT,7806.4012490242,2026-07-11T06:23:59,2026-07-11T06:24:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.2561,0.2458,18,80.405933,79.622326
LONG,8133.387555917039,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:09:59,2026-07-11T07:10:59,0.2458,0.1979,28,-389.589264,-390.311021
SHORT,10101.0101010101,2026-07-11T07:09:59,2026-07-11T07:10:59,2026-07-11T08:42:59,2026-07-11T08:43:59,0.1979,0.1824,93,156.565657,155.797374
LONG,10964.912280701754,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T08:52:59,2026-07-11T08:53:59,0.1824,0.1845,10,23.026316,22.221711
SHORT,10845.986984815618,2026-07-11T08:52:59,2026-07-11T08:53:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.1845,0.1817,5,30.368764,29.574403
LONG,11007.154650522838,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T09:39:59,2026-07-11T09:40:59,0.1817,0.1718,42,-108.970831,-109.749037
SHORT,11634.671320535193,2026-07-11T09:39:59,2026-07-11T09:40:59,2026-07-11T09:47:59,2026-07-11T09:48:59,0.1718,0.166,8,67.481094,66.695055
LONG,12048.192771084336,2026-07-11T09:47:59,2026-07-11T09:48:59,2026-07-11T09:51:59,2026-07-11T09:52:59,0.166,0.1685,4,30.120482,29.314458
SHORT,11883.541295306002,2026-07-11T09:51:59,2026-07-11T09:52:59,2026-07-11T10:21:59,2026-07-11T10:22:59,0.1685,0.1607,30,92.691622,91.90921
LONG,12437.81094527363,2026-07-11T10:21:59,2026-07-11T10:22:59,2026-07-11T11:03:59,2026-07-11T11:04:59,0.1607,0.1387,42,-273.631841,-274.376617
SHORT,14409.22190201729,2026-07-11T11:03:59,2026-07-11T11:04:59,2026-07-11T11:11:59,2026-07-11T11:12:59,0.1387,0.1315,8,103.746398,102.967723
LONG,15209.12547528517,2026-07-11T11:11:59,2026-07-11T11:12:59,2026-07-11T11:23:59,2026-07-11T11:24:59,0.1315,0.1247,12,-103.422053,-104.201369
SHORT,16038.492381716116,2026-07-11T11:23:59,2026-07-11T11:24:59,2026-07-11T11:30:59,2026-07-11T11:31:59,0.1247,0.1166,7,129.911788,129.137771
LONG,17137.960582690655,2026-07-11T11:30:59,2026-07-11T11:31:59,2026-07-11T11:33:59,2026-07-11T11:34:59,0.1166,0.1191,3,42.844901,42.037018
SHORT,16778.523489932886,2026-07-11T11:33:59,2026-07-11T11:34:59,2026-07-11T11:41:59,2026-07-11T11:42:59,0.1191,0.111,8,135.90604,135.133893
LONG,18001.800180018,2026-07-11T11:41:59,2026-07-11T11:42:59,2026-07-11T11:45:59,2026-07-11T11:46:59,0.111,0.1115,4,9.0009,8.19982
SHORT,17921.14695340502,2026-07-11T11:45:59,2026-07-11T11:46:59,2026-07-11T14:00:59,2026-07-11T14:01:59,0.1115,0.1421,135,-548.387097,-549.296057
LONG,14074.595355383532,2026-07-11T14:00:59,2026-07-11T14:01:59,2026-07-11T15:56:59,2026-07-11T15:57:59,0.1421,0.1118,116,-426.460239,-427.174947
SHORT,17905.10295434199,2026-07-11T15:56:59,2026-07-11T15:57:59,2026-07-11T17:42:59,2026-07-11T17:43:59,0.1118,0.1278,106,-286.481647,-287.33966
LONG,15661.707126076737,2026-07-11T17:42:59,2026-07-11T17:43:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.1278,0.1109,2449,-264.68285,-265.43054
SHORT,18034.265103697024,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.1109,0.1224,20,-207.394049,-208.235528
LONG,16353.229762878163,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.1224,0.1251,103,44.15372,43.344235
SHORT,15974.440894568692,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.1251,0.121,75,65.495208,64.708946
LONG,16528.92561983471,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-14T05:41:59,2026-07-14T05:42:59,0.121,0.1107,952,-170.247934,-171.013884
