side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,38895.37145079735,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.05142,0.05105,4,14.391287,13.594166
LONG,39177.27717923604,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.05105,0.05118,12,5.093046,4.292027
SHORT,39077.7647518562,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.05118,0.05064,10,21.101993,20.306213
LONG,39502.271380604376,2026-07-10T02:14:59,2026-07-10T02:15:59,2026-07-10T02:31:59,2026-07-10T02:32:59,0.05064,0.05085,17,8.295477,7.49366
SHORT,39331.36676499508,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.05085,0.05047,35,14.945919,14.148909
LONG,39619.65134706815,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.05047,0.04969,310,-30.903328,-31.696989
SHORT,40249.54719259408,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:53:59,2026-07-10T09:54:59,0.04969,0.05027,97,-23.344737,-24.149406
LONG,39785.16013526954,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05027,0.05081,88,21.483986,20.67969
SHORT,39362.3302499508,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.05081,0.05056,5,9.840583,9.042551
LONG,39556.96202531645,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.05056,0.05032,20,-9.493671,-10.291772
SHORT,39737.730975561295,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.05032,0.05045,29,-5.165905,-5.966779
LONG,39643.2111000991,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T12:29:59,2026-07-10T12:30:59,0.05045,0.05052,14,2.775025,1.97447
SHORT,39580.44725905404,2026-07-10T12:29:59,2026-07-10T12:30:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.05052,0.05006,87,18.207006,17.410805
LONG,39944.078290393445,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.05006,0.04967,31,-15.578191,-16.374915
SHORT,40249.54719259408,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04967,0.04927,5,16.099819,15.303361
LONG,40592.652729855894,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.04927,0.04956,4,11.771869,10.969515
SHORT,40355.1251008878,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T16:20:59,2026-07-10T16:21:59,0.04956,0.04995,104,-15.738499,-16.541646
LONG,40040.04004004004,2026-07-10T16:20:59,2026-07-10T16:21:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.04995,0.05009,14,5.605606,4.804484
SHORT,39936.10223642172,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.05009,0.0503,35,-8.386581,-9.188419
LONG,39761.43141153082,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.0503,0.05025,107,-1.988072,-2.787674
SHORT,39793.07600477517,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.05025,0.05022,79,1.193792,0.39419
LONG,39832.702648874736,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.05022,0.05021,19,-0.398327,-1.198407
SHORT,39832.702648874736,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.05021,0.04983,304,15.136427,14.339454
LONG,40136.46397752357,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.04983,0.05006,237,9.231387,8.42954
SHORT,39960.03996003997,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.05006,0.04985,5,8.391608,7.593127
LONG,40128.410914927765,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T06:10:59,2026-07-11T06:11:59,0.04985,0.04972,30,-5.216693,-6.015811
SHORT,40225.26146419952,2026-07-11T06:10:59,2026-07-11T06:11:59,2026-07-11T06:25:59,2026-07-11T06:26:59,0.04972,0.05,15,-11.263073,-12.065326
LONG,40000.0,2026-07-11T06:25:59,2026-07-11T06:26:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.05,0.04987,46,-5.2,-5.99896
SHORT,40104.27110487266,2026-07-11T07:11:59,2026-07-11T07:12:59,2026-07-11T11:18:59,2026-07-11T11:19:59,0.04987,0.04963,247,9.625025,8.82695
LONG,40306.328093510674,2026-07-11T11:18:59,2026-07-11T11:19:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.04963,0.04995,134,12.898025,12.095284
SHORT,40032.025620496395,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:40:59,2026-07-11T13:41:59,0.04995,0.0499,8,2.001601,1.202162
LONG,40080.160320641284,2026-07-11T13:40:59,2026-07-11T13:41:59,2026-07-11T13:51:59,2026-07-11T13:52:59,0.0499,0.05005,11,6.012024,5.210822
SHORT,39952.05753096285,2026-07-11T13:51:59,2026-07-11T13:52:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.05005,0.05032,84,-10.787056,-11.589053
LONG,39753.528125621146,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:42:59,2026-07-11T15:43:59,0.05032,0.05022,27,-3.975353,-4.774717
SHORT,39832.70264887472,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.05022,0.05024,18,-0.796654,-1.596973
LONG,39808.91719745223,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.05024,0.05024,14,0.0,-0.8
SHORT,39808.91719745223,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T17:05:59,2026-07-11T17:06:59,0.05024,0.05041,51,-6.767516,-7.568869
LONG,39690.41476483429,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-11T18:21:59,2026-07-11T18:22:59,0.05041,0.0503,76,-4.365946,-5.16539
SHORT,39761.43141153081,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T20:09:59,2026-07-11T20:10:59,0.0503,0.0506,108,-11.928429,-12.730815
LONG,39517.88184153329,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-11T20:25:59,2026-07-11T20:26:59,0.0506,0.0505,16,-3.951788,-4.75084
SHORT,39596.11958028114,2026-07-11T20:25:59,2026-07-11T20:26:59,2026-07-11T20:33:59,2026-07-11T20:34:59,0.0505,0.05043,8,2.771728,1.972441
LONG,39658.933174697595,2026-07-11T20:33:59,2026-07-11T20:34:59,2026-07-11T21:49:59,2026-07-11T21:50:59,0.05043,0.0502,76,-9.121555,-9.91973
SHORT,39840.637450199196,2026-07-11T21:49:59,2026-07-11T21:50:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.0502,0.04989,31,12.350598,11.553068
LONG,40088.1940268591,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.04989,0.0493,68,-23.652034,-24.447304
SHORT,40567.95131845842,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.0493,0.04912,27,7.302231,6.503692
LONG,40724.903278354715,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.04912,0.04899,15,-5.294237,-6.093341
SHORT,40824.65809348847,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.04899,0.04894,19,2.041233,1.241641
LONG,40866.36697997547,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:35:59,2026-07-12T00:36:59,0.04894,0.04891,6,-1.225991,-2.025746
SHORT,40883.074407195425,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T01:12:59,2026-07-12T01:13:59,0.04891,0.04893,37,-0.817661,-1.617661
LONG,40874.718986306965,2026-07-12T01:12:59,2026-07-12T01:13:59,2026-07-12T01:18:59,2026-07-12T01:19:59,0.04893,0.04905,6,4.904966,4.103985
SHORT,40774.71967380225,2026-07-12T01:18:59,2026-07-12T01:19:59,2026-07-12T02:00:59,2026-07-12T02:01:59,0.04905,0.04912,42,-2.85423,-3.654801
LONG,40716.612377850164,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T02:15:59,2026-07-12T02:16:59,0.04912,0.04902,15,-4.071661,-4.870847
SHORT,40799.673602611176,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T02:59:59,2026-07-12T03:00:59,0.04902,0.0489,44,4.895961,4.09694
LONG,40916.530278232414,2026-07-12T02:59:59,2026-07-12T03:00:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.0489,0.04892,14,0.818331,0.01784
SHORT,40891.433244735235,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.04892,0.04924,79,-13.085259,-13.888039
LONG,40609.137055837564,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T04:42:59,2026-07-12T04:43:59,0.04924,0.04928,10,1.624365,0.824203
SHORT,40584.41558441559,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.04928,0.04919,34,3.652597,2.853328
LONG,40666.937779585205,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:25:59,2026-07-12T05:26:59,0.04919,0.04926,9,2.846686,2.045954
SHORT,40609.137055837564,2026-07-12T05:25:59,2026-07-12T05:26:59,2026-07-12T05:43:59,2026-07-12T05:44:59,0.04926,0.04935,18,-3.654822,-4.455716
LONG,40543.27995134807,2026-07-12T05:43:59,2026-07-12T05:44:59,2026-07-12T06:12:59,2026-07-12T06:13:59,0.04935,0.04916,29,-7.703223,-8.502007
SHORT,40691.75991861649,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T07:26:59,2026-07-12T07:27:59,0.04916,0.04907,74,3.662258,2.862828
LONG,40758.10067250866,2026-07-12T07:26:59,2026-07-12T07:27:59,2026-07-12T08:33:59,2026-07-12T08:34:59,0.04907,0.04918,67,4.483391,3.682494
SHORT,40658.67046147592,2026-07-12T08:33:59,2026-07-12T08:34:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.04918,0.0491,39,3.252694,2.453507
LONG,40724.903278354715,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.0491,0.04903,16,-2.850743,-3.65001
SHORT,40791.35223332654,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T12:08:59,2026-07-12T12:09:59,0.04903,0.04937,160,-13.86906,-14.671834
LONG,40510.43143609479,2026-07-12T12:08:59,2026-07-12T12:09:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.04937,0.04955,9,7.291878,6.490419
SHORT,40363.26942482342,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.04955,0.04955,16,0.0,-0.8
LONG,40355.1251008878,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T13:11:59,2026-07-12T13:12:59,0.04955,0.04956,38,0.403551,-0.396368
SHORT,40346.984062941294,2026-07-12T13:11:59,2026-07-12T13:12:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.04956,0.04954,5,0.80694,0.007262
LONG,40371.417036738,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.04954,0.04918,90,-14.53371,-15.330803
SHORT,40666.937779585205,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:10:59,2026-07-12T15:11:59,0.04918,0.04912,24,2.440016,1.640504
LONG,40733.19755600815,2026-07-12T15:10:59,2026-07-12T15:11:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.04912,0.04899,63,-5.295316,-6.094582
SHORT,40816.32653061225,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.04899,0.0491,40,-4.489796,-5.290531
LONG,40733.19755600815,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T17:38:59,2026-07-12T17:39:59,0.0491,0.04938,45,11.405295,10.603014
SHORT,40502.22762251925,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.04938,0.04925,12,5.26529,4.466343
LONG,40609.137055837564,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.04925,0.0492,11,-2.030457,-2.830051
SHORT,40642.14590530381,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T19:32:59,2026-07-12T19:33:59,0.0492,0.04904,91,6.502743,5.704206
LONG,40783.034257748775,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T20:18:59,2026-07-12T20:19:59,0.04904,0.04916,46,4.893964,4.092985
SHORT,40683.48250610252,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T21:11:59,2026-07-12T21:12:59,0.04916,0.04916,53,0.0,-0.8
LONG,40675.20846044336,2026-07-12T21:11:59,2026-07-12T21:12:59,2026-07-12T21:38:59,2026-07-12T21:39:59,0.04916,0.04907,27,-3.660769,-4.459874
SHORT,40758.10067250865,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.04907,0.04897,10,4.07581,3.276625
LONG,40841.33142740454,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T21:58:59,2026-07-12T21:59:59,0.04897,0.04901,10,1.633653,0.833327
SHORT,40807.99836768006,2026-07-12T21:58:59,2026-07-12T21:59:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.04901,0.04849,2,21.220159,20.424403
LONG,41245.617653124355,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.04849,0.04853,7,1.649825,0.849495
SHORT,41211.621677313,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.04853,0.04832,11,8.654441,7.856171
LONG,41382.16428719222,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.04832,0.04843,6,4.552038,3.751293
SHORT,41288.19157720893,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.04843,0.04831,21,4.954583,4.155739
LONG,41399.29621196439,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.04831,0.04846,77,6.209894,5.408652
SHORT,41279.66976264189,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.04846,0.04907,14,-25.180599,-25.9858
LONG,40766.40847941296,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.04907,0.04832,28,-30.574806,-31.368854
SHORT,41390.72847682118,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.04832,0.04834,16,-0.827815,-1.62798
LONG,41382.16428719222,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.04834,0.04856,3,9.104076,8.30209
SHORT,41177.68169652048,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.04856,0.04825,6,12.765081,11.967799
LONG,41450.77720207254,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.04825,0.04844,4,7.875648,7.074073
SHORT,41288.19157720891,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.04844,0.04827,4,7.018993,6.220396
LONG,41425.02071251035,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.04827,0.04831,21,1.657001,0.856835
SHORT,41399.29621196441,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.04831,0.04815,8,6.623887,5.825212
LONG,41545.492314083924,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.04815,0.04798,17,-7.062734,-7.861487
SHORT,41675.34903104814,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04798,0.0481,20,-5.001042,-5.801875
LONG,41571.398877572225,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.0481,0.04772,51,-15.797132,-16.593806
SHORT,41919.932928107315,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.04772,0.04763,17,3.772794,2.973381
LONG,41981.52812762385,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.04763,0.0476,7,-1.259446,-2.059026
SHORT,42025.63563773902,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.0476,0.04762,22,-0.840513,-1.640849
LONG,42007.981516488144,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.04762,0.04771,8,3.780718,2.979794
SHORT,41919.932928107315,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.04771,0.04786,16,-6.28799,-7.089248
LONG,41788.54993731718,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.04786,0.04798,37,5.014626,4.213623
SHORT,41692.72461955389,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.04798,0.04805,10,-2.918491,-3.719241
LONG,41631.97335553705,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.04805,0.04777,22,-11.656953,-12.454788
SHORT,41867.280720117225,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.04777,0.04835,225,-24.283023,-25.087879
LONG,41356.49296939619,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.04835,0.04816,123,-7.857734,-8.655997
SHORT,41528.239202657816,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.04816,0.04776,92,16.611296,15.814618
LONG,41876.046901172536,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.04776,0.04778,56,0.837521,0.037353
SHORT,41858.518208455425,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04778,0.04762,27,6.697363,5.898702
LONG,41999.16001679965,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.04762,0.04795,3,13.859723,13.056951
SHORT,41710.11470281544,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.04795,0.04832,66,-15.432742,-16.235829
LONG,41390.7284768212,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.04832,0.04784,74,-19.86755,-20.663576
SHORT,41806.02006688963,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.04784,0.04801,9,-7.107023,-7.908445
LONG,41657.987919183506,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.04801,0.0474,51,-25.411373,-26.20629
SHORT,42194.09282700422,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.0474,0.04727,12,5.485232,4.686329
LONG,42301.18443316412,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.04727,0.04731,14,1.692047,0.891878
SHORT,42274.36060029593,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.04731,0.04696,213,14.796026,13.998985
LONG,42589.43781942078,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.04696,0.04723,22,11.499148,10.696848
SHORT,42354.934349851756,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:18:59,2026-07-13T22:19:59,0.04723,0.04718,18,2.117747,1.318001
LONG,42399.8304006784,2026-07-13T22:18:59,2026-07-13T22:19:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.04718,0.04724,112,2.54399,1.743311
SHORT,42345.966546686424,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.04724,0.0473,56,-2.540758,-3.341436
