side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21.328783192918845,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T09:33:59,2026-07-10T09:34:59,93.75,95.54,104,38.178522,37.371057
SHORT,20.933640360058615,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T10:20:59,2026-07-10T10:21:59,95.54,96.9,47,-28.469751,-29.275445
LONG,20.639834881320947,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T12:26:59,2026-07-10T12:27:59,96.9,96.67,126,-4.747162,-5.546213
SHORT,20.68252326783868,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T13:19:59,2026-07-10T13:20:59,96.67,95.17,53,31.023785,30.230238
LONG,21.015025743406536,2026-07-10T13:19:59,2026-07-10T13:20:59,2026-07-10T13:38:59,2026-07-10T13:39:59,95.17,96.12,19,19.964274,19.160282
SHORT,20.807324178110694,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T23:04:59,2026-07-10T23:05:59,96.12,96.09,566,0.62422,-0.175655
LONG,20.813820376730146,2026-07-10T23:04:59,2026-07-10T23:05:59,2026-07-11T13:24:59,2026-07-11T13:25:59,96.09,99.03,860,61.192632,60.380393
SHORT,20.197939810139363,2026-07-11T13:24:59,2026-07-11T13:25:59,2026-07-11T13:30:59,2026-07-11T13:31:59,99.03,98.49,6,10.906887,10.108988
LONG,20.30663011473246,2026-07-11T13:30:59,2026-07-11T13:31:59,2026-07-11T14:09:59,2026-07-11T14:10:59,98.49,99.31,39,16.651437,15.848106
SHORT,20.13693113169553,2026-07-11T14:09:59,2026-07-11T14:10:59,2026-07-11T14:31:59,2026-07-11T14:32:59,99.31,98.96,22,7.047926,6.249416
LONG,20.210185933710594,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T15:21:59,2026-07-11T15:22:59,98.96,98.7,50,-5.254648,-6.053597
SHORT,20.263424518743665,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T16:03:59,2026-07-11T16:04:59,98.7,99.67,42,-19.655522,-20.459453
LONG,20.06621852111969,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:13:59,2026-07-11T16:14:59,99.67,100.57,10,18.059597,17.255985
SHORT,19.886646117132347,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:23:59,2026-07-11T16:24:59,100.57,100.13,10,8.750124,7.951874
LONG,19.97403375611705,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T17:30:59,2026-07-11T17:31:59,100.13,100.05,67,-1.597923,-2.397603
SHORT,19.99000499750125,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T17:58:59,2026-07-11T17:59:59,100.05,99.87,28,3.598201,2.798921
LONG,20.026033843997194,2026-07-11T17:58:59,2026-07-11T17:59:59,2026-07-11T18:12:59,2026-07-11T18:13:59,99.87,100.54,14,13.417443,12.614759
SHORT,19.89258006763477,2026-07-11T18:12:59,2026-07-11T18:13:59,2026-07-11T18:42:59,2026-07-11T18:43:59,100.54,100.51,30,0.596777,-0.203103
LONG,19.900497512437806,2026-07-11T18:42:59,2026-07-11T18:43:59,2026-07-11T19:45:59,2026-07-11T19:46:59,100.51,101.84,63,26.467662,25.662289
SHORT,19.636720667648508,2026-07-11T19:45:59,2026-07-11T19:46:59,2026-07-11T20:23:59,2026-07-11T20:24:59,101.84,101.57,38,5.301915,4.503054
LONG,19.690853598503498,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T21:46:59,2026-07-11T21:47:59,101.57,101.28,83,-5.710348,-6.509205
SHORT,19.745285813012142,2026-07-11T21:46:59,2026-07-11T21:47:59,2026-07-11T21:57:59,2026-07-11T21:58:59,101.28,100.65,11,12.43953,11.642097
LONG,19.87083954297069,2026-07-11T21:57:59,2026-07-11T21:58:59,2026-07-12T00:10:59,2026-07-12T00:11:59,100.65,98.25,133,-47.690015,-48.480477
SHORT,20.356234096692116,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:31:59,2026-07-12T00:32:59,98.25,97.6,21,13.231552,12.434198
LONG,20.493903063838506,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:56:59,2026-07-12T00:57:59,97.6,97.85,25,5.123476,4.322369
SHORT,20.437359493153483,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T02:03:59,2026-07-12T02:04:59,97.85,98.67,67,-16.758635,-17.561905
LONG,20.26958548697679,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T04:04:59,2026-07-12T04:05:59,98.67,98.5,121,-3.44583,-4.24514
SHORT,20.30456852791878,2026-07-12T04:04:59,2026-07-12T04:05:59,2026-07-12T04:37:59,2026-07-12T04:38:59,98.5,98.1,33,8.121827,7.323452
LONG,20.389438270975635,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T05:36:59,2026-07-12T05:37:59,98.1,98.64,59,11.010297,10.208013
SHORT,20.275750202757504,2026-07-12T05:36:59,2026-07-12T05:37:59,2026-07-12T06:03:59,2026-07-12T06:04:59,98.64,98.42,27,4.460665,3.661557
LONG,20.3210729526519,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:57:59,2026-07-12T06:58:59,98.42,97.56,54,-17.476123,-18.272628
SHORT,20.502306509482313,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T09:06:59,2026-07-12T09:07:59,97.56,98.14,129,-11.891338,-12.693798
LONG,20.379050336254334,2026-07-12T09:06:59,2026-07-12T09:07:59,2026-07-12T09:41:59,2026-07-12T09:42:59,98.14,98.03,35,-2.241696,-3.041247
SHORT,20.403999183840032,2026-07-12T09:41:59,2026-07-12T09:42:59,2026-07-12T12:01:59,2026-07-12T12:02:59,98.03,97.47,140,11.42624,10.628443
LONG,20.519134092541297,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T13:01:59,2026-07-12T13:02:59,97.47,98.26,60,16.210116,15.406874
SHORT,20.352091177368475,2026-07-12T13:01:59,2026-07-12T13:02:59,2026-07-12T13:47:59,2026-07-12T13:48:59,98.26,99.31,46,-21.369696,-22.173888
LONG,20.138958815829216,2026-07-12T13:47:59,2026-07-12T13:48:59,2026-07-12T16:21:59,2026-07-12T16:22:59,99.31,98.86,154,-9.062531,-9.860719
SHORT,20.230629172567266,2026-07-12T16:21:59,2026-07-12T16:22:59,2026-07-12T17:53:59,2026-07-12T17:54:59,98.86,98.02,92,16.993729,16.197127
LONG,20.401917780271344,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:33:59,2026-07-12T22:34:59,98.02,97.85,280,-3.468326,-4.267551
SHORT,20.439448134900363,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-13T00:39:59,2026-07-13T00:40:59,97.85,96.76,126,22.278998,21.483454
LONG,20.669698222405952,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:22:59,2026-07-13T04:23:59,96.76,94.91,223,-38.238942,-39.031294
SHORT,21.07037505267594,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T11:42:59,2026-07-13T11:43:59,94.91,95.85,440,-19.806153,-20.610029
LONG,20.86811352253756,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T13:55:59,2026-07-13T13:56:59,95.85,94.78,133,-22.328881,-23.124499
SHORT,21.099272075113408,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T15:34:59,2026-07-13T15:35:59,94.78,95.57,99,-16.668425,-17.471674
LONG,20.929259104227707,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:08:59,2026-07-13T16:09:59,95.57,95.29,34,-5.860193,-6.659104
SHORT,20.9885612341274,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T17:00:59,2026-07-13T17:01:59,95.29,94.75,52,11.333823,10.53609
LONG,21.105951878429718,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:50:59,2026-07-13T17:51:59,94.75,93.9,50,-17.940059,-18.736387
SHORT,21.29698647641359,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-14T01:07:59,2026-07-14T01:08:59,93.9,95.31,437,-30.028751,-30.834671
LONG,20.98415696149407,2026-07-14T01:07:59,2026-07-14T01:08:59,2026-07-14T03:38:59,2026-07-14T03:39:59,95.31,96.04,151,15.318435,14.515371
SHORT,20.822488287350335,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T04:47:59,2026-07-14T04:48:59,96.04,95.93,69,2.290474,1.491015
LONG,20.852882911062455,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T09:10:59,2026-07-14T09:11:59,95.93,96.04,263,2.293817,1.493192
