side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3172.08564631245,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:17:59,2026-07-11T15:18:59,0.6304,0.6315,105,-3.489294,-4.289865
LONG,3167.062549485353,2026-07-11T15:17:59,2026-07-11T15:18:59,2026-07-11T15:53:59,2026-07-11T15:54:59,0.6315,0.6292,36,-7.284244,-8.082787
SHORT,3178.1344350866048,2026-07-11T15:53:59,2026-07-11T15:54:59,2026-07-11T19:33:59,2026-07-11T19:34:59,0.6292,0.632,220,-8.898776,-9.700429
LONG,3164.5569620253164,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T20:00:59,2026-07-11T20:01:59,0.632,0.6349,27,9.177215,8.37538
SHORT,3150.102378327295,2026-07-11T20:00:59,2026-07-11T20:01:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.6349,0.6325,23,7.560246,6.761758
LONG,3162.055335968379,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.6325,0.6339,97,4.426877,3.625992
SHORT,3154.5741324921137,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:08:59,2026-07-11T22:09:59,0.6339,0.6321,8,5.678233,4.879495
LONG,3164.0563202024996,2026-07-11T22:08:59,2026-07-11T22:09:59,2026-07-11T23:02:59,2026-07-11T23:03:59,0.6321,0.6298,54,-7.27733,-8.075874
SHORT,3175.611305176247,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.6298,0.6287,19,3.493172,2.693871
LONG,3180.6615776081426,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:42:59,2026-07-11T23:43:59,0.6287,0.6253,21,-10.814249,-11.611959
SHORT,3198.4647369262757,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.6253,0.6228,13,7.996162,7.197761
LONG,3211.303789338471,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.6228,0.6217,16,-3.532434,-4.331728
SHORT,3216.985684413704,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:24:59,2026-07-12T00:25:59,0.6217,0.6167,13,16.084928,15.288145
LONG,3243.067942273391,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.6167,0.6178,18,3.567375,2.766661
SHORT,3237.817710862878,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T01:59:59,2026-07-12T02:00:59,0.6178,0.6212,77,-11.00858,-11.810911
LONG,3219.575016097875,2026-07-12T01:59:59,2026-07-12T02:00:59,2026-07-12T02:17:59,2026-07-12T02:18:59,0.6212,0.6214,18,0.643915,-0.156214
SHORT,3218.020917135961,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T04:14:59,2026-07-12T04:15:59,0.6214,0.6244,117,-9.654063,-10.455865
LONG,3203.58801858081,2026-07-12T04:14:59,2026-07-12T04:15:59,2026-07-12T04:44:59,2026-07-12T04:45:59,0.6244,0.6242,30,-0.640718,-1.440718
SHORT,3204.1012495994873,2026-07-12T04:44:59,2026-07-12T04:45:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.6242,0.6226,78,5.126562,4.327587
LONG,3212.3353678123995,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.6226,0.6218,32,-2.569868,-3.369354
SHORT,3216.4683177870693,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T08:25:59,2026-07-12T08:26:59,0.6218,0.6231,111,-4.181409,-4.982245
LONG,3210.2728731942216,2026-07-12T08:25:59,2026-07-12T08:26:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.6231,0.6213,63,-5.778491,-6.577464
SHORT,3219.575016097875,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T10:00:59,2026-07-12T10:01:59,0.6213,0.6209,32,1.28783,0.487959
LONG,3221.1306168465126,2026-07-12T10:00:59,2026-07-12T10:01:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.6209,0.6209,27,0.0,-0.8
SHORT,3220.61191626409,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.6209,0.6193,44,5.152979,4.354138
LONG,3229.4526077829814,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.6193,0.6231,22,12.27192,11.469466
SHORT,3209.757663296421,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:45:59,2026-07-12T11:46:59,0.6231,0.6203,12,8.987321,8.189119
LONG,3224.7662044501776,2026-07-12T11:45:59,2026-07-12T11:46:59,2026-07-12T11:56:59,2026-07-12T11:57:59,0.6203,0.6221,11,5.804579,5.003289
SHORT,3214.917215881691,2026-07-12T11:56:59,2026-07-12T11:57:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.6221,0.624,22,-6.108343,-6.909564
LONG,3204.6146450889282,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.624,0.6249,46,2.884153,2.083705
SHORT,3200.5120819331096,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.6249,0.6231,289,5.760922,4.962074
LONG,3210.2728731942216,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.6231,0.6212,304,-6.099518,-6.898427
SHORT,3219.575016097875,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.6212,0.624,94,-9.01481,-9.816613
LONG,3204.6146450889282,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.624,0.6229,58,-3.525076,-4.324243
SHORT,3210.2728731942216,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.6229,0.622,17,2.889246,2.089952
LONG,3215.9511175430134,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.622,0.6218,29,-0.64319,-1.44319
SHORT,3216.4683177870693,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.6218,0.6213,42,1.608234,0.808556
LONG,3218.5387833923405,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.6213,0.6196,28,-5.471516,-6.270293
SHORT,3227.368081329675,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.6196,0.6169,9,8.713894,7.915766
LONG,3241.4910858995145,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.6169,0.6194,14,8.103728,7.302237
SHORT,3228.9312237649347,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.6194,0.619,49,1.291572,0.491831
LONG,3231.0177705977385,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.619,0.622,41,9.693053,8.891115
SHORT,3214.917215881691,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.622,0.6203,5,5.465359,4.666581
LONG,3224.246332419797,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.6203,0.6221,125,5.803643,5.002483
SHORT,3214.917215881691,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:43:59,2026-07-13T07:44:59,0.6221,0.6204,15,5.465359,4.666452
LONG,3223.726627981947,2026-07-13T07:43:59,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T07:46:59,0.6204,0.6284,2,25.789813,24.984655
SHORT,3182.686187141948,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.6284,0.6236,24,15.276894,14.479949
LONG,3206.6698733365392,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T12:56:59,2026-07-13T12:57:59,0.6236,0.6204,287,-10.261344,-11.059163
SHORT,3223.2070910555994,2026-07-13T12:56:59,2026-07-13T12:57:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.6204,0.6184,80,6.446414,5.647832
LONG,3233.6297493936945,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.6184,0.6204,153,6.467259,5.666095
SHORT,3223.726627981947,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.6204,0.6152,70,16.763378,15.966731
LONG,3250.4469364537626,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.6152,0.6166,25,4.550626,3.749846
SHORT,3243.5939020434644,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T19:09:59,2026-07-13T19:10:59,0.6166,0.6229,45,-20.434642,-21.238729
LONG,3211.303789338471,2026-07-13T19:09:59,2026-07-13T19:10:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.6229,0.627,51,13.166346,12.363584
SHORT,3189.284005740711,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T20:27:59,2026-07-13T20:28:59,0.627,0.6266,27,1.275714,0.476096
LONG,3192.338387869114,2026-07-13T20:27:59,2026-07-13T20:28:59,2026-07-13T21:53:59,2026-07-13T21:54:59,0.6266,0.6234,86,-10.215483,-11.013567
SHORT,3208.213025344883,2026-07-13T21:53:59,2026-07-13T21:54:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.6234,0.6283,215,-15.720244,-16.523388
LONG,3183.192742320547,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6283,0.6316,152,10.504536,9.702435
SHORT,3166.5611146295123,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T09:36:59,2026-07-14T09:37:59,0.6316,0.6273,336,13.616213,12.818936
