side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5194.805194805194,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.385,0.3971,89,62.857143,62.044571
SHORT,5036.51473180559,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.3971,0.3868,69,51.876102,51.086477
LONG,5171.967933798811,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.3868,0.3891,117,11.895526,11.09294
SHORT,5138.746145940391,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-09T00:18:59,2026-07-09T00:19:59,0.3891,0.3956,431,-33.40185,-34.208325
LONG,5055.6117290192105,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.3956,0.3978,257,11.122346,10.320121
SHORT,5027.652086475615,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T12:34:59,2026-07-09T12:35:59,0.3978,0.4026,479,-24.13273,-24.937557
LONG,4966.476285075738,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.4026,0.4104,73,38.738515,37.930966
SHORT,4872.1071863581,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.4104,0.4139,64,-17.052375,-17.855591
LONG,4833.252779120348,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.4139,0.42,69,29.482842,28.676752
SHORT,4761.9047619047615,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.42,0.4127,22,34.761905,33.968857
LONG,4847.309743092583,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.4127,0.4226,36,47.988366,47.178575
SHORT,4732.60766682442,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T19:17:59,2026-07-09T19:18:59,0.4226,0.4156,139,33.128254,32.334879
LONG,4811.1618955977865,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.4156,0.4114,285,-20.20688,-21.002646
SHORT,4861.448711716092,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.4114,0.4182,182,-33.057851,-33.864463
LONG,4783.544606553456,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T13:46:59,2026-07-10T13:47:59,0.4182,0.41,642,-39.225066,-40.017412
SHORT,4876.8593026091185,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.41,0.4058,32,20.482809,19.687101
LONG,4928.536224741252,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.4058,0.404,58,-8.871365,-9.669591
SHORT,4948.045522018801,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.404,0.3934,224,52.449283,51.660168
LONG,5085.176709890669,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:31:59,2026-07-10T19:32:59,0.3934,0.3978,31,22.374778,21.570099
SHORT,5027.652086475615,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.3978,0.4052,516,-37.204625,-38.012066
LONG,4934.616333580065,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.4052,0.4074,125,10.856156,10.054182
SHORT,4909.180166912125,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T06:49:59,2026-07-11T06:50:59,0.4074,0.404,37,16.691213,15.894551
LONG,4951.720722951226,2026-07-11T06:49:59,2026-07-11T06:50:59,2026-07-11T11:45:59,2026-07-11T11:46:59,0.404,0.4097,296,28.224808,27.418965
SHORT,4882.8125,2026-07-11T11:45:59,2026-07-11T11:46:59,2026-07-11T13:49:59,2026-07-11T13:50:59,0.4097,0.4169,124,-35.15625,-35.963477
LONG,4798.4644913627635,2026-07-11T13:49:59,2026-07-11T13:50:59,2026-07-11T15:42:59,2026-07-11T15:43:59,0.4169,0.4181,113,5.758157,4.956814
SHORT,4784.688995215311,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T17:04:59,2026-07-11T17:05:59,0.4181,0.4119,82,29.665072,28.870813
LONG,4855.54746297645,2026-07-11T17:04:59,2026-07-11T17:05:59,2026-07-11T18:54:59,2026-07-11T18:55:59,0.4119,0.416,110,19.907745,19.103763
SHORT,4808.848280836741,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.416,0.41,32,28.85309,28.058668
LONG,4876.8593026091185,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:03:59,2026-07-11T20:04:59,0.41,0.4143,37,20.970495,20.166496
SHORT,4827.419744146753,2026-07-11T20:03:59,2026-07-11T20:04:59,2026-07-11T21:30:59,2026-07-11T21:31:59,0.4143,0.4136,87,3.379194,2.57987
LONG,4835.589941972919,2026-07-11T21:30:59,2026-07-11T21:31:59,2026-07-11T23:01:59,2026-07-11T23:02:59,0.4136,0.4113,91,-11.121857,-11.919632
SHORT,4861.448711716092,2026-07-11T23:01:59,2026-07-11T23:02:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.4113,0.406,21,25.765678,24.971026
LONG,4926.108374384237,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.406,0.3966,100,-46.305419,-47.096158
SHORT,5041.593143433325,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T05:24:59,2026-07-12T05:25:59,0.3966,0.407,262,-52.432569,-53.242854
LONG,4915.212582944212,2026-07-12T05:24:59,2026-07-12T05:25:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.407,0.4064,72,-2.949128,-3.748734
SHORT,4921.259842519685,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:58:59,2026-07-12T07:59:59,0.4064,0.4127,82,-31.003937,-31.810138
LONG,4847.3097430925845,2026-07-12T07:58:59,2026-07-12T07:59:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.4127,0.4063,107,-31.022782,-31.816772
SHORT,4922.471080482403,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.4063,0.4082,134,-9.352695,-10.154566
LONG,4899.559039686428,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T15:28:59,2026-07-12T15:29:59,0.4082,0.4074,209,-3.919647,-4.718863
SHORT,4909.180166912127,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.4074,0.3984,392,44.182622,43.391458
LONG,5020.080321285141,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:50:59,2026-07-12T22:51:59,0.3984,0.3988,50,2.008032,1.207631
SHORT,5013.78791677112,2026-07-12T22:50:59,2026-07-12T22:51:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3988,0.402,104,-16.044121,-16.84713
LONG,4975.124378109453,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:14:59,2026-07-13T02:15:59,0.402,0.3928,100,-45.771144,-46.56199
SHORT,5091.6496945010185,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.3928,0.3919,53,4.582485,3.783401
LONG,5104.645227156714,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.3919,0.3922,75,1.531394,0.730883
SHORT,5099.439061703213,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T05:58:59,2026-07-13T05:59:59,0.3922,0.3945,96,-11.72871,-12.531056
LONG,5070.993914807303,2026-07-13T05:58:59,2026-07-13T05:59:59,2026-07-13T06:31:59,2026-07-13T06:32:59,0.3945,0.3996,33,25.862069,25.056694
SHORT,5006.257822277847,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.3996,0.4028,123,-16.020025,-16.823429
LONG,4965.24329692155,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:47:59,2026-07-13T08:48:59,0.4028,0.4075,13,23.336643,22.531976
SHORT,4907.9754601227,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T09:46:59,2026-07-13T09:47:59,0.4075,0.4034,59,20.122699,19.326724
LONG,4959.087527894868,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.4034,0.4095,33,30.250434,29.444185
SHORT,4882.8125,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.4095,0.4109,41,-6.835938,-7.637109
LONG,4868.54917234664,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.4109,0.4111,191,0.97371,0.17332
SHORT,4864.996351252736,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.4111,0.4074,74,18.000486,17.204087
LONG,4907.9754601227,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.4074,0.4093,76,9.325153,8.523485
SHORT,4886.391399951135,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.4093,0.4003,55,43.977523,43.186318
LONG,4997.501249375313,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.4003,0.4054,593,25.487256,24.681959
SHORT,4933.399111988161,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.4054,0.4002,41,25.653675,24.858806
LONG,4997.501249375313,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T04:33:59,2026-07-14T04:34:59,0.4002,0.4055,23,26.486757,25.681459
SHORT,4933.399111988161,2026-07-14T04:33:59,2026-07-14T04:34:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.4055,0.4102,180,-23.186976,-23.991811
