side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25313.251487153524,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.079,0.07887,226,3.290723,2.491482
LONG,25358.18435400026,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07887,0.07922,11,8.875365,8.073589
SHORT,25246.149962130774,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:59:59,2026-07-10T13:00:59,0.07922,0.07897,46,6.311537,5.5128
LONG,25322.866548493286,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T13:38:59,2026-07-10T13:39:59,0.07897,0.07919,39,5.571031,4.770018
SHORT,25255.71410531633,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T13:59:59,2026-07-10T14:00:59,0.07919,0.07892,21,6.819043,6.020407
LONG,25338.90789306981,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.07892,0.07843,32,-12.416065,-13.21348
SHORT,25503.698036215246,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07843,0.07737,1,27.03392,26.239225
LONG,25853.15408479835,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.07737,0.07804,12,17.321613,16.518046
SHORT,25627.8831368529,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:44:59,2026-07-10T15:45:59,0.07804,0.0787,60,-16.914403,-17.717786
LONG,25409.73192732817,2026-07-10T15:44:59,2026-07-10T15:45:59,2026-07-10T15:59:59,2026-07-10T16:00:59,0.0787,0.07925,15,13.975353,13.172659
SHORT,25236.59305993691,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07925,0.07923,22,0.504732,-0.295167
LONG,25239.777889954566,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.07923,0.07942,21,4.795558,3.9947
SHORT,25182.573659027956,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.07942,0.07986,31,-11.080332,-11.882548
LONG,25043.82669671926,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.07986,0.07977,36,-2.253944,-3.053494
SHORT,25072.082236429735,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:13:59,2026-07-10T18:14:59,0.07977,0.07978,24,-0.250721,-1.050771
LONG,25065.797719012407,2026-07-10T18:13:59,2026-07-10T18:14:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.07978,0.07966,45,-3.007896,-3.807194
SHORT,25103.552152629592,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.07966,0.07976,21,-2.510355,-3.310757
LONG,25072.082236429735,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.07976,0.08016,15,10.028833,9.226927
SHORT,24950.0998003992,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.08016,0.08041,16,-6.237525,-7.038772
LONG,24872.528292500938,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.08041,0.07991,42,-12.436264,-13.233777
SHORT,25028.156676260798,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T21:27:59,2026-07-10T21:28:59,0.07991,0.08113,55,-30.534351,-31.340458
LONG,24651.79341797116,2026-07-10T21:27:59,2026-07-10T21:28:59,2026-07-10T22:01:59,2026-07-10T22:02:59,0.08113,0.08136,34,5.669912,4.868779
SHORT,24582.104228121927,2026-07-10T22:01:59,2026-07-10T22:02:59,2026-07-10T22:22:59,2026-07-10T22:23:59,0.08136,0.08155,21,-4.6706,-5.471534
LONG,24521.824423737125,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-10T23:14:59,2026-07-10T23:15:59,0.08155,0.08142,52,-3.187837,-3.987102
SHORT,24563.989191844754,2026-07-10T23:14:59,2026-07-10T23:15:59,2026-07-11T00:38:59,2026-07-11T00:39:59,0.08142,0.08111,84,7.614837,6.81636
LONG,24654.832347140036,2026-07-11T00:38:59,2026-07-11T00:39:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.08111,0.08208,44,23.915187,23.110503
SHORT,24366.471734892788,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.08208,0.08185,16,5.604288,4.805409
LONG,24437.927663734117,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:31:59,2026-07-11T02:32:59,0.08185,0.08237,53,12.707722,11.905083
SHORT,24280.68471530897,2026-07-11T02:31:59,2026-07-11T02:32:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.08237,0.08214,9,5.584557,4.785674
LONG,24345.709068776625,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.08214,0.08263,57,11.929397,11.127109
SHORT,24207.21374969741,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.08263,0.08226,12,8.956669,8.158364
LONG,24313.15341599806,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.08226,0.08255,16,7.050814,6.249404
SHORT,24227.74076317384,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T05:16:59,2026-07-11T05:17:59,0.08255,0.08147,71,26.16596,25.371193
LONG,24551.92732629511,2026-07-11T05:16:59,2026-07-11T05:17:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.08147,0.08165,19,4.419347,3.618365
SHORT,24491.795248591727,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T07:34:59,2026-07-11T07:35:59,0.08165,0.08137,119,6.857703,6.059172
LONG,24579.083200196634,2026-07-11T07:34:59,2026-07-11T07:35:59,2026-07-11T09:38:59,2026-07-11T09:39:59,0.08137,0.08201,124,15.730613,14.927467
SHORT,24384.2965130456,2026-07-11T09:38:59,2026-07-11T09:39:59,2026-07-11T11:55:59,2026-07-11T11:56:59,0.08201,0.08253,137,-12.679834,-13.482273
LONG,24233.612019871565,2026-07-11T11:55:59,2026-07-11T11:56:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.08253,0.08286,111,7.997092,7.195493
SHORT,24140.012070006036,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:12:59,2026-07-11T14:13:59,0.08286,0.08286,26,0.0,-0.800097
LONG,24140.012070006036,2026-07-11T14:12:59,2026-07-11T14:13:59,2026-07-11T14:19:59,2026-07-11T14:20:59,0.08286,0.08337,7,12.311406,11.508847
SHORT,23989.44464435648,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T15:06:59,2026-07-11T15:07:59,0.08337,0.08347,47,-2.398944,-3.199424
LONG,23963.57536544452,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:52:59,2026-07-11T15:53:59,0.08347,0.08248,46,-23.72394,-24.519291
SHORT,24248.302618816684,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T19:08:59,2026-07-11T19:09:59,0.08248,0.08372,196,-30.067895,-30.873909
LONG,23889.154323936935,2026-07-11T19:08:59,2026-07-11T19:09:59,2026-07-11T19:55:59,2026-07-11T19:56:59,0.08372,0.08384,47,2.866699,2.066125
SHORT,23857.807467493738,2026-07-11T19:55:59,2026-07-11T19:56:59,2026-07-11T20:14:59,2026-07-11T20:15:59,0.08384,0.08353,19,7.39592,6.597304
LONG,23946.360153256705,2026-07-11T20:14:59,2026-07-11T20:15:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.08353,0.08034,209,-76.388889,-77.173707
SHORT,24891.101431238327,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.08034,0.07958,24,18.917237,18.12112
LONG,25135.101168782203,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.07958,0.08003,4,11.310796,10.508433
SHORT,24993.75156210948,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.08003,0.07945,19,14.496376,13.699175
LONG,25176.233635448138,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.07945,0.08124,227,45.065458,44.256344
SHORT,24618.41457410142,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.08124,0.08059,18,16.001969,15.20517
LONG,24820.05460412013,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.08059,0.08109,213,12.410027,11.607446
SHORT,24663.953631767174,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:32:59,2026-07-12T08:33:59,0.08109,0.08185,24,-18.744605,-19.548354
LONG,24437.927663734117,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.08185,0.082,60,3.665689,2.864858
SHORT,24390.243902439026,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T09:56:59,2026-07-12T09:57:59,0.082,0.08209,24,-2.195122,-2.995561
LONG,24363.503471799246,2026-07-12T09:56:59,2026-07-12T09:57:59,2026-07-12T11:18:59,2026-07-12T11:19:59,0.08209,0.08121,82,-21.439883,-22.235595
SHORT,24624.476729869486,2026-07-12T11:18:59,2026-07-12T11:19:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.08121,0.08152,223,-7.633588,-8.435016
LONG,24533.856722276745,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T16:10:59,2026-07-12T16:11:59,0.08152,0.08176,69,5.888126,5.086948
SHORT,24461.839530332683,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.08176,0.08154,20,5.381605,4.582681
LONG,24524.83139178418,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T16:42:59,2026-07-12T16:43:59,0.08154,0.08156,12,0.490497,-0.309503
SHORT,24521.824423737133,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.08156,0.08069,71,21.333987,20.538254
LONG,24786.218862312555,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.08069,0.08143,120,18.341802,17.538134
SHORT,24560.97261451553,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.08143,0.08096,80,11.543657,10.745966
LONG,24703.55731225296,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08096,0.08028,169,-16.798419,-17.595059
SHORT,24912.805181863478,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.08028,0.08133,14,-26.158445,-26.963677
LONG,24588.14851241702,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.08133,0.08032,29,-24.83403,-25.628965
SHORT,24903.49894160129,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.08032,0.08012,15,4.9807,4.181596
LONG,24965.67220072401,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.08012,0.08057,15,11.234552,10.432206
SHORT,24820.05460412013,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.08057,0.08001,33,13.899231,13.10211
LONG,25000.0,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.08001,0.07895,23,-26.5,-27.2948
SHORT,25335.69799847986,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.07895,0.07889,55,1.520142,0.720345
LONG,25351.755609075924,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.07889,0.07855,9,-8.619597,-9.417873
SHORT,25461.489497135582,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.07855,0.07779,18,19.350732,18.554602
LONG,25713.551041398816,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.07779,0.07824,6,11.571098,10.768681
SHORT,25562.37218813906,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.07824,0.07865,104,-10.480573,-11.282669
LONG,25432.3499491353,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.07865,0.07894,11,7.375381,6.573805
SHORT,25332.4889170361,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:53:59,2026-07-13T06:54:59,0.07894,0.07908,79,-3.546548,-4.347156
LONG,25290.844714213454,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T08:44:59,2026-07-13T08:45:59,0.07908,0.07903,111,-1.264542,-2.064289
SHORT,25306.845501708216,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.07903,0.07915,230,-3.036821,-3.837429
LONG,25271.670457417233,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.07915,0.07922,12,1.769017,0.968562
SHORT,25249.337204898373,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.07922,0.07867,34,13.887135,13.089812
LONG,25422.651582560058,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.07867,0.07883,37,4.067624,3.266811
SHORT,25374.27048972342,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07883,0.07867,19,4.059883,3.260594
LONG,25419.42043721403,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:00:59,2026-07-13T15:01:59,0.07867,0.07982,44,29.232334,28.426589
SHORT,25056.37684790779,2026-07-13T15:00:59,2026-07-13T15:01:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.07982,0.0791,35,18.040591,17.244199
LONG,25287.646984448096,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.0791,0.07887,67,-5.816159,-6.615097
SHORT,25358.184354000252,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.07887,0.07885,8,0.507164,-0.292735
LONG,25367.83358701167,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.07885,0.07837,75,-12.17656,-12.974226
SHORT,25519.96937603675,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.07837,0.07786,5,13.015184,12.217787
LONG,25687.13074749551,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.07786,0.07853,84,17.210378,16.406936
SHORT,25464.731347084293,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.07853,0.07819,70,8.658009,7.859842
LONG,25578.718506202844,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.07819,0.07862,207,10.998849,10.196649
SHORT,25438.819638768764,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.07862,0.07885,30,-5.850929,-6.652099
LONG,25364.616360177548,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.07885,0.07954,14,17.501585,16.698085
SHORT,25141.420490257704,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:04:59,2026-07-14T02:05:59,0.07954,0.08042,69,-22.12445,-22.928774
LONG,24866.343404202416,2026-07-14T02:04:59,2026-07-14T02:05:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.08042,0.07998,35,-10.941191,-11.738903
SHORT,25003.125390673827,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T02:50:59,2026-07-14T02:51:59,0.07998,0.08019,11,-5.250656,-6.051606
LONG,24940.765681506426,2026-07-14T02:50:59,2026-07-14T02:51:59,2026-07-14T03:26:59,2026-07-14T03:27:59,0.08019,0.0796,36,-14.715052,-15.512109
SHORT,25125.628140703513,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.0796,0.07988,16,-7.035176,-7.836583
LONG,25040.691123074997,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T04:18:59,2026-07-14T04:19:59,0.07988,0.08002,36,3.505697,2.704895
SHORT,24993.75156210948,2026-07-14T04:18:59,2026-07-14T04:19:59,2026-07-14T05:27:59,2026-07-14T05:28:59,0.08002,0.08157,69,-38.740315,-39.548063
LONG,24515.81269919098,2026-07-14T05:27:59,2026-07-14T05:28:59,2026-07-14T05:44:59,2026-07-14T05:45:59,0.08157,0.08195,17,9.316009,8.514244
SHORT,24408.1034903588,2026-07-14T05:44:59,2026-07-14T05:45:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.08195,0.08225,78,-7.322431,-8.123993
LONG,24319.06614785992,2026-07-14T07:02:59,2026-07-14T07:03:59,2026-07-14T07:21:59,2026-07-14T07:22:59,0.08225,0.08284,19,14.348249,13.545282
SHORT,24142.926122646066,2026-07-14T07:21:59,2026-07-14T07:22:59,2026-07-14T07:31:59,2026-07-14T07:32:59,0.08284,0.08305,10,-5.070014,-5.871028
LONG,24081.878386514145,2026-07-14T07:31:59,2026-07-14T07:32:59,2026-07-14T08:01:59,2026-07-14T08:02:59,0.08305,0.08304,30,-0.240819,-1.040771
SHORT,24084.778420038536,2026-07-14T08:01:59,2026-07-14T08:02:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.08304,0.08378,14,-17.822736,-18.626301
LONG,23872.045834328004,2026-07-14T08:15:59,2026-07-14T08:16:59,2026-07-14T08:28:59,2026-07-14T08:29:59,0.08378,0.08399,13,5.01313,4.212127
SHORT,23809.52380952381,2026-07-14T08:28:59,2026-07-14T08:29:59,2026-07-14T08:32:59,2026-07-14T08:33:59,0.08399,0.0834,4,14.047619,13.250524
LONG,23980.815347721822,2026-07-14T08:32:59,2026-07-14T08:33:59,2026-07-14T08:41:59,2026-07-14T08:42:59,0.0834,0.08367,9,6.47482,5.673525
SHORT,23903.430142225414,2026-07-14T08:41:59,2026-07-14T08:42:59,2026-07-14T08:44:59,2026-07-14T08:45:59,0.08367,0.08315,3,12.429784,11.63227
LONG,24052.916416115455,2026-07-14T08:44:59,2026-07-14T08:45:59,2026-07-14T09:32:59,2026-07-14T09:33:59,0.08315,0.08254,48,-14.672279,-15.469345
SHORT,24230.676035861405,2026-07-14T09:32:59,2026-07-14T09:33:59,2026-07-14T10:17:59,2026-07-14T10:18:59,0.08254,0.08315,45,-14.780712,-15.583669
