side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1601.152830037627,2026-07-11T17:35:59,2026-07-11T17:36:59,2026-07-11T21:12:59,2026-07-11T21:13:59,1.2491,1.2908,217,66.768073,65.954719
SHORT,1547.5085112968125,2026-07-11T21:12:59,2026-07-11T21:13:59,2026-07-11T22:03:59,2026-07-11T22:04:59,1.2908,1.2771,51,21.200867,20.406097
LONG,1566.1707126076747,2026-07-11T22:03:59,2026-07-11T22:04:59,2026-07-11T23:48:59,2026-07-11T23:49:59,1.2771,1.2787,105,2.505873,1.705309
SHORT,1562.9884338855888,2026-07-11T23:48:59,2026-07-11T23:49:59,2026-07-12T01:00:59,2026-07-12T01:01:59,1.2787,1.2663,72,19.381057,18.585495
LONG,1579.2798483891345,2026-07-12T01:00:59,2026-07-12T01:01:59,2026-07-12T01:41:59,2026-07-12T01:42:59,1.2663,1.2865,41,31.901453,31.095136
SHORT,1554.7263681592042,2026-07-12T01:41:59,2026-07-12T01:42:59,2026-07-12T06:08:59,2026-07-12T06:09:59,1.2865,1.2504,267,56.125622,55.336785
LONG,1599.488163787588,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T06:26:59,2026-07-12T06:27:59,1.2504,1.272,18,34.548944,33.742035
SHORT,1572.6979633561375,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T07:10:59,2026-07-12T07:11:59,1.272,1.2715,44,0.786349,-0.013682
LONG,1572.9453401494295,2026-07-12T07:10:59,2026-07-12T07:11:59,2026-07-12T09:02:59,2026-07-12T09:03:59,1.2715,1.2274,112,-69.36689,-70.153016
SHORT,1629.3279022403256,2026-07-12T09:02:59,2026-07-12T09:03:59,2026-07-12T10:08:59,2026-07-12T10:09:59,1.2274,1.2197,66,12.545825,11.748399
LONG,1639.6130513198884,2026-07-12T10:08:59,2026-07-12T10:09:59,2026-07-12T15:23:59,2026-07-12T15:24:59,1.2197,1.2276,315,12.952943,12.150418
SHORT,1629.1951775822743,2026-07-12T15:23:59,2026-07-12T15:24:59,2026-07-12T15:56:59,2026-07-12T15:57:59,1.2276,1.2163,33,18.409906,17.613587
LONG,1644.1959881617888,2026-07-12T15:56:59,2026-07-12T15:57:59,2026-07-12T17:38:59,2026-07-12T17:39:59,1.2163,1.2169,102,0.986518,0.186386
SHORT,1643.3853738701725,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T21:55:59,2026-07-12T21:56:59,1.2169,1.2406,257,-38.948233,-39.755957
LONG,1612.1231662098983,2026-07-12T21:55:59,2026-07-12T21:56:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.2406,1.2648,5,39.013381,38.205578
SHORT,1580.5278963173698,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:06:59,2026-07-12T22:07:59,1.2648,1.2556,6,14.540857,13.744144
LONG,1592.8639694170117,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:54:59,2026-07-12T22:55:59,1.2556,1.249,48,-10.512902,-11.3108
SHORT,1601.152830037627,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-12T23:30:59,2026-07-12T23:31:59,1.249,1.2498,36,-1.280922,-2.081114
LONG,1600.3840921821236,2026-07-12T23:30:59,2026-07-12T23:31:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.2498,1.2536,40,6.08146,5.280179
SHORT,1594.514868851152,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T03:14:59,2026-07-13T03:15:59,1.2536,1.2248,184,45.922028,45.131659
LONG,1633.3197223356472,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:36:59,2026-07-13T03:37:59,1.2248,1.2284,22,5.879951,5.078579
SHORT,1628.6644951140063,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:15:59,2026-07-13T04:16:59,1.2284,1.2173,39,18.078176,17.281531
LONG,1643.7905810799705,2026-07-13T04:15:59,2026-07-13T04:16:59,2026-07-13T04:41:59,2026-07-13T04:42:59,1.2173,1.2235,26,10.191502,9.389069
SHORT,1633.8534433461316,2026-07-13T04:41:59,2026-07-13T04:42:59,2026-07-13T06:21:59,2026-07-13T06:22:59,1.2235,1.2036,100,32.513684,31.720578
LONG,1661.8196925633567,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T07:00:59,2026-07-13T07:01:59,1.2036,1.2096,39,9.970918,9.168857
SHORT,1654.3965588551575,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T08:33:59,2026-07-13T08:34:59,1.2096,1.2356,93,-43.014311,-43.823377
LONG,1618.9088554314392,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T08:55:59,2026-07-13T08:56:59,1.2356,1.2528,22,27.845232,27.039534
SHORT,1596.1691939345571,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T09:18:59,2026-07-13T09:19:59,1.2528,1.2493,23,5.586592,4.787837
LONG,1600.768368817032,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:55:59,2026-07-13T09:56:59,1.2493,1.2584,37,14.566992,13.764143
SHORT,1590.5837442341337,2026-07-13T09:55:59,2026-07-13T09:56:59,2026-07-13T10:49:59,2026-07-13T10:50:59,1.2584,1.2454,54,20.677589,19.881088
LONG,1605.6518946692356,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T11:47:59,2026-07-13T11:48:59,1.2454,1.2637,58,29.38343,28.577681
SHORT,1583.2805573147564,2026-07-13T11:47:59,2026-07-13T11:48:59,2026-07-13T12:38:59,2026-07-13T12:39:59,1.2637,1.242,51,34.357188,33.563743
LONG,1610.9544905356422,2026-07-13T12:38:59,2026-07-13T12:39:59,2026-07-13T13:42:59,2026-07-13T13:43:59,1.242,1.2341,64,-12.72654,-13.524317
SHORT,1620.3516163007373,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T16:23:59,2026-07-13T16:24:59,1.2341,1.2192,161,24.143239,23.348197
LONG,1640.2854096612807,2026-07-13T16:23:59,2026-07-13T16:24:59,2026-07-13T18:50:59,2026-07-13T18:51:59,1.2192,1.2318,147,20.667596,19.863528
SHORT,1624.1676140977745,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-13T18:59:59,2026-07-13T19:00:59,1.2318,1.2002,9,51.323697,50.533701
LONG,1665.6950112434413,2026-07-13T18:59:59,2026-07-13T19:00:59,2026-07-13T19:09:59,2026-07-13T19:10:59,1.2002,1.218,10,29.649371,28.843774
SHORT,1642.4406668309105,2026-07-13T19:09:59,2026-07-13T19:10:59,2026-07-14T04:03:59,2026-07-14T04:04:59,1.218,1.2594,534,-67.997044,-68.81084
LONG,1588.3100381194406,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T07:03:59,2026-07-14T07:04:59,1.2594,1.253,180,-10.165184,-10.963278
SHORT,1596.1691939345571,2026-07-14T07:03:59,2026-07-14T07:04:59,2026-07-14T07:36:59,2026-07-14T07:37:59,1.253,1.2314,33,34.477255,33.68415
LONG,1624.56339858663,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T08:49:59,2026-07-14T08:50:59,1.2314,1.2476,73,26.317927,25.512469
SHORT,1602.1789633902106,2026-07-14T08:49:59,2026-07-14T08:50:59,2026-07-14T09:23:59,2026-07-14T09:24:59,1.2476,1.3542,34,-170.792277,-171.625987
