side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,412.54125412541254,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T14:57:59,2026-07-12T14:58:59,4.846,4.904,152,23.927393,23.122937
SHORT,407.7471967380224,2026-07-12T14:57:59,2026-07-12T14:58:59,2026-07-12T17:45:59,2026-07-12T17:46:59,4.904,4.885,168,7.747197,6.948909
LONG,409.5004095004095,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T22:56:59,2026-07-12T22:57:59,4.885,4.84,311,-18.427518,-19.223997
SHORT,413.13778145011355,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-13T00:39:59,2026-07-13T00:40:59,4.84,4.91,103,-28.919645,-29.725263
LONG,407.4149521287432,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:35:59,2026-07-13T02:36:59,4.91,4.793,116,-47.667549,-48.458179
SHORT,417.1881518564873,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T03:12:59,2026-07-13T03:13:59,4.793,4.723,37,29.203171,28.409178
LONG,423.54934349851754,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T04:10:59,2026-07-13T04:11:59,4.723,4.723,58,0.0,-0.800169
SHORT,423.45966546686424,2026-07-13T04:10:59,2026-07-13T04:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,4.723,4.712,606,4.658056,3.858988
LONG,424.44821731748726,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T00:00:59,2026-07-14T00:01:59,4.712,4.683,584,-12.308998,-13.106537
SHORT,427.0766602605168,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T03:19:59,2026-07-14T03:20:59,4.683,4.734,199,-21.78091,-22.585266
LONG,422.56496936403977,2026-07-14T03:19:59,2026-07-14T03:20:59,2026-07-14T03:30:59,2026-07-14T03:31:59,4.734,4.795,11,25.776463,24.971139
SHORT,417.1881518564873,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T03:56:59,2026-07-14T03:57:59,4.795,4.778,26,7.092199,6.29345
LONG,418.67280720117225,2026-07-14T03:56:59,2026-07-14T03:57:59,2026-07-14T04:21:59,2026-07-14T04:22:59,4.778,4.842,25,26.79506,25.989533
SHORT,413.0524576621231,2026-07-14T04:21:59,2026-07-14T04:22:59,2026-07-14T05:18:59,2026-07-14T05:19:59,4.842,4.931,57,-36.761669,-37.569021
LONG,405.59724193875485,2026-07-14T05:18:59,2026-07-14T05:19:59,2026-07-14T07:00:59,2026-07-14T07:01:59,4.931,5.057,102,51.105252,50.295031
SHORT,395.49139806209206,2026-07-14T07:00:59,2026-07-14T07:01:59,2026-07-14T07:07:59,2026-07-14T07:08:59,5.057,4.985,7,28.475381,27.681076
LONG,401.20361083249753,2026-07-14T07:07:59,2026-07-14T07:08:59,2026-07-14T08:26:59,2026-07-14T08:27:59,4.985,4.997,79,4.814443,4.01348
