side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26270.852489163273,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.07613,0.07535,60,-20.491265,-21.287167
SHORT,26539.278131634823,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.07535,0.07631,161,-25.477707,-26.282696
LONG,26205.45073375262,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T17:03:59,2026-07-08T17:04:59,0.07631,0.07634,50,0.786164,-0.013889
SHORT,26202.01755535176,2026-07-08T17:03:59,2026-07-08T17:04:59,2026-07-08T17:17:59,2026-07-08T17:18:59,0.07634,0.07602,14,8.384646,7.586218
LONG,26298.48783694937,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07602,0.07656,434,14.201183,13.398659
SHORT,26123.301985370952,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.07656,0.07678,816,-5.747126,-6.548276
LONG,26051.843167904128,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.07678,0.07667,20,-2.865703,-3.665234
SHORT,26089.225150013048,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:47:59,2026-07-09T14:48:59,0.07667,0.07641,20,6.783199,5.984451
LONG,26174.584478471403,2026-07-09T14:47:59,2026-07-09T14:48:59,2026-07-09T15:03:59,2026-07-09T15:04:59,0.07641,0.07616,16,-6.543646,-7.342337
SHORT,26263.952724885097,2026-07-09T15:03:59,2026-07-09T15:04:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.07616,0.07641,17,-6.565988,-7.367406
LONG,26178.01047120419,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.07641,0.0766,12,4.973822,4.172723
SHORT,26109.66057441253,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:44:59,2026-07-09T15:45:59,0.0766,0.07665,12,-1.305483,-2.105744
LONG,26096.033402922756,2026-07-09T15:44:59,2026-07-09T15:45:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.07665,0.07638,16,-7.045929,-7.844624
SHORT,26174.584478471403,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.07638,0.07663,18,-6.543646,-7.344641
LONG,26096.033402922756,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:57:59,2026-07-09T16:58:59,0.07663,0.07595,39,-17.745303,-18.541649
SHORT,26329.647182727753,2026-07-09T16:57:59,2026-07-09T16:58:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.07595,0.07531,8,16.850974,16.05445
LONG,26553.372278279337,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.07531,0.07553,4,5.841742,5.04068
SHORT,26483.05084745763,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T17:35:59,2026-07-09T17:36:59,0.07553,0.07551,26,0.529661,-0.270339
LONG,26490.066225165563,2026-07-09T17:35:59,2026-07-09T17:36:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.07551,0.0758,32,7.682119,6.880477
SHORT,26385.22427440633,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:33:59,2026-07-09T18:34:59,0.0758,0.07615,26,-9.234828,-10.036675
LONG,26267.402153926978,2026-07-09T18:33:59,2026-07-09T18:34:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.07615,0.07618,31,0.788022,-0.012241
SHORT,26253.609871357312,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T20:39:59,2026-07-09T20:40:59,0.07618,0.07624,95,-1.575217,-2.375532
LONG,26236.38987275351,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.07624,0.07601,22,-6.03437,-6.833268
SHORT,26315.78947368421,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T23:42:59,2026-07-09T23:43:59,0.07601,0.07647,161,-12.105263,-12.907789
LONG,26154.047338825683,2026-07-09T23:42:59,2026-07-09T23:43:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.07647,0.07633,32,-3.661567,-4.460834
SHORT,26202.01755535176,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.07633,0.07635,19,-0.52404,-1.324145
LONG,26195.153896529144,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.07635,0.07688,47,13.883432,13.080655
SHORT,26011.18480946807,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.07688,0.07699,22,-2.86123,-3.661699
LONG,25980.774227071965,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07699,0.0776,6,15.848272,15.044999
SHORT,25776.517592473258,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.0776,0.07747,8,3.350947,2.551514
LONG,25816.4450755131,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.07747,0.07776,90,7.486769,6.685272
SHORT,25723.472668810293,2026-07-10T03:26:59,2026-07-10T03:27:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.07776,0.0775,4,6.688103,5.889338
LONG,25806.45161290323,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T04:36:59,2026-07-10T04:37:59,0.0775,0.07745,66,-1.290323,-2.090065
SHORT,25826.446280991742,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T05:25:59,2026-07-10T05:26:59,0.07745,0.07734,49,2.840909,2.041374
LONG,25863.1837579206,2026-07-10T05:25:59,2026-07-10T05:26:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.07734,0.07749,8,3.879478,3.078598
SHORT,25809.781907342887,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T07:58:59,2026-07-10T07:59:59,0.07749,0.07664,145,21.938315,21.142702
LONG,26096.033402922756,2026-07-10T07:58:59,2026-07-10T07:59:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.07664,0.07603,12,-15.91858,-16.715397
SHORT,26301.94634402946,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.07603,0.07656,61,-13.940032,-14.742714
LONG,26123.301985370945,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07656,0.07684,182,7.314525,6.513062
SHORT,26024.723487312946,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.07684,0.0775,125,-17.176318,-17.979649
LONG,25806.45161290323,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:26:59,2026-07-10T14:27:59,0.0775,0.07793,8,11.096774,10.294555
SHORT,25664.05748748877,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07793,0.07729,6,16.424997,15.628282
LONG,25879.917184265007,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:47:59,2026-07-10T14:48:59,0.07729,0.07797,15,17.598344,16.79472
SHORT,25654.181631605952,2026-07-10T14:47:59,2026-07-10T14:48:59,2026-07-10T14:55:59,2026-07-10T14:56:59,0.07797,0.07771,8,6.670087,5.871319
LONG,25736.713421696044,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.07771,0.07834,34,16.214129,15.410887
SHORT,25529.74214960429,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:36:59,2026-07-10T15:37:59,0.07834,0.07792,7,10.722492,9.924636
LONG,25670.645616737263,2026-07-10T15:36:59,2026-07-10T15:37:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.07792,0.07808,21,4.107303,3.306379
SHORT,25618.035096708078,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.07808,0.0779,47,4.611246,3.812066
LONG,25677.237129284887,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.0779,0.07854,5,16.433432,15.630042
SHORT,25464.73134708429,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.07854,0.07882,38,-7.130125,-7.931551
LONG,25374.270489723425,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.07882,0.07934,12,13.194621,12.391982
SHORT,25211.143325349807,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07934,0.07887,8,11.849237,11.051506
LONG,25361.3999492772,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.07887,0.07957,13,17.75298,16.949328
SHORT,25131.942699170646,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.07957,0.07927,17,7.539583,6.741191
LONG,25233.409033560438,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.07927,0.07933,33,1.514005,0.713601
SHORT,25207.965717166622,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T21:31:59,2026-07-10T21:32:59,0.07933,0.07981,161,-12.099824,-12.902143
LONG,25059.516351334412,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T21:51:59,2026-07-10T21:52:59,0.07981,0.07975,20,-1.503571,-2.30327
SHORT,25081.514923501378,2026-07-10T21:51:59,2026-07-10T21:52:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.07975,0.07926,138,12.289942,11.4923
LONG,25230.22581052101,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.07926,0.0794,17,3.532232,2.731626
SHORT,25192.089683839276,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.0794,0.07964,172,-6.046102,-6.847412
LONG,25116.162250408135,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:27:59,2026-07-11T03:28:59,0.07964,0.08002,9,9.544142,8.742132
SHORT,24996.87539057618,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.08002,0.08007,13,-1.249844,-2.050194
LONG,24981.264051961032,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.08007,0.07998,170,-2.248314,-3.047964
SHORT,25003.12539067383,2026-07-11T06:30:59,2026-07-11T06:31:59,2026-07-11T06:53:59,2026-07-11T06:54:59,0.07998,0.07999,23,-0.250031,-1.049981
LONG,25003.12539067383,2026-07-11T06:53:59,2026-07-11T06:54:59,2026-07-11T07:10:59,2026-07-11T07:11:59,0.07999,0.08023,17,6.00075,5.19955
SHORT,24928.331048236327,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.08023,0.07971,507,12.962732,12.165325
LONG,25094.102885821838,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.07971,0.07931,36,-10.037641,-10.835734
SHORT,25217.50094565628,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T22:23:59,2026-07-11T22:24:59,0.07931,0.07978,370,-11.852225,-12.654596
LONG,25072.08223642974,2026-07-11T22:23:59,2026-07-11T22:24:59,2026-07-11T22:30:59,2026-07-11T22:31:59,0.07978,0.08011,7,8.273787,7.472032
SHORT,24965.672200724006,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.08011,0.07959,51,12.98215,12.184746
LONG,25125.628140703517,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.07959,0.07972,8,3.266332,2.465779
SHORT,25090.954710826747,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.07972,0.07954,38,4.516372,3.717175
LONG,25141.4204902577,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.07954,0.07944,48,-2.514142,-3.313539
SHORT,25176.23363544814,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T06:31:59,2026-07-12T06:32:59,0.07944,0.07878,336,16.616314,15.819637
LONG,25377.490166222557,2026-07-12T06:31:59,2026-07-12T06:32:59,2026-07-12T09:33:59,2026-07-12T09:34:59,0.07878,0.07939,182,15.480269,14.677477
SHORT,25195.263290501385,2026-07-12T09:33:59,2026-07-12T09:34:59,2026-07-12T13:26:59,2026-07-12T13:27:59,0.07939,0.07966,233,-6.802721,-7.604182
LONG,25106.703489831783,2026-07-12T13:26:59,2026-07-12T13:27:59,2026-07-12T13:36:59,2026-07-12T13:37:59,0.07966,0.07992,10,6.527743,5.726437
SHORT,25021.894157387713,2026-07-12T13:36:59,2026-07-12T13:37:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.07992,0.07971,18,5.254598,4.455749
LONG,25094.10288582183,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:06:59,2026-07-12T14:07:59,0.07971,0.0797,12,-0.250941,-1.050991
SHORT,25090.954710826747,2026-07-12T14:06:59,2026-07-12T14:07:59,2026-07-12T14:14:59,2026-07-12T14:15:59,0.0797,0.07929,8,10.287291,9.489449
LONG,25223.86177323748,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:20:59,2026-07-12T14:21:59,0.07929,0.07933,6,1.008954,0.208753
SHORT,25207.965717166622,2026-07-12T14:20:59,2026-07-12T14:21:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.07933,0.07965,43,-8.066549,-8.868062
LONG,25106.70348983179,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:15:59,2026-07-12T15:16:59,0.07965,0.07985,12,5.021341,4.220437
SHORT,25050.100200400808,2026-07-12T15:15:59,2026-07-12T15:16:59,2026-07-12T16:03:59,2026-07-12T16:04:59,0.07985,0.07988,48,-0.751503,-1.551754
LONG,25037.556334501754,2026-07-12T16:03:59,2026-07-12T16:04:59,2026-07-12T16:14:59,2026-07-12T16:15:59,0.07988,0.08,11,3.004507,2.203906
SHORT,24996.875390576173,2026-07-12T16:14:59,2026-07-12T16:15:59,2026-07-12T16:51:59,2026-07-12T16:52:59,0.08,0.08013,37,-3.249594,-4.050144
LONG,24959.44090852365,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T17:03:59,2026-07-12T17:04:59,0.08013,0.0803,12,4.243105,3.442256
SHORT,24906.600249066007,2026-07-12T17:03:59,2026-07-12T17:04:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.0803,0.08014,50,3.985056,3.185853
LONG,24953.212726138492,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:02:59,2026-07-12T18:03:59,0.08014,0.08032,9,4.491578,3.69078
SHORT,24897.29864309722,2026-07-12T18:02:59,2026-07-12T18:03:59,2026-07-12T18:08:59,2026-07-12T18:09:59,0.08032,0.08024,6,1.991784,1.192282
LONG,24928.33104823632,2026-07-12T18:08:59,2026-07-12T18:09:59,2026-07-12T18:36:59,2026-07-12T18:37:59,0.08024,0.08063,28,9.722049,8.920005
SHORT,24807.740014884646,2026-07-12T18:36:59,2026-07-12T18:37:59,2026-07-12T19:09:59,2026-07-12T19:10:59,0.08063,0.08036,33,6.69809,5.89933
LONG,24891.10143123833,2026-07-12T19:09:59,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T19:12:59,0.08036,0.08054,2,4.480398,3.679403
SHORT,24826.21648460774,2026-07-12T19:11:59,2026-07-12T19:12:59,2026-07-12T20:26:59,2026-07-12T20:27:59,0.08054,0.08084,75,-7.447865,-8.249156
LONG,24743.28838302611,2026-07-12T20:26:59,2026-07-12T20:27:59,2026-07-12T20:38:59,2026-07-12T20:39:59,0.08084,0.08043,12,-10.144748,-10.942818
SHORT,24866.343404202413,2026-07-12T20:38:59,2026-07-12T20:39:59,2026-07-12T21:00:59,2026-07-12T21:01:59,0.08043,0.08065,22,-5.470596,-6.27169
LONG,24798.512089274645,2026-07-12T21:00:59,2026-07-12T21:01:59,2026-07-12T21:44:59,2026-07-12T21:45:59,0.08065,0.08061,44,-0.99194,-1.791742
SHORT,24810.817516437168,2026-07-12T21:44:59,2026-07-12T21:45:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.08061,0.08033,16,6.947029,6.148418
LONG,24900.398406374497,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:08:59,2026-07-12T22:09:59,0.08033,0.08037,8,0.996016,0.195717
SHORT,24884.907303720294,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.08037,0.08048,11,-2.73734,-3.537887
LONG,24847.807181016276,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.08048,0.08048,33,0.0,-0.799901
SHORT,24850.89463220676,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.08048,0.08044,9,0.994036,0.194235
LONG,24863.252113376428,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.08044,0.08068,9,5.967181,5.165987
SHORT,24786.21886231255,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:31:59,2026-07-12T23:32:59,0.08068,0.08084,21,-3.965795,-4.766489
LONG,24743.2883830261,2026-07-12T23:31:59,2026-07-12T23:32:59,2026-07-12T23:40:59,2026-07-12T23:41:59,0.08084,0.08103,9,4.701225,3.900186
SHORT,24679.170779861797,2026-07-12T23:40:59,2026-07-12T23:41:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.08103,0.08103,28,0.0,-0.799901
LONG,24685.262898049867,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.08103,0.08141,2,9.3804,8.578425
SHORT,24567.006510256728,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.08141,0.08134,5,1.71969,0.920034
LONG,24585.12599877074,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:33:59,2026-07-13T00:34:59,0.08134,0.08099,18,-8.604794,-9.402975
SHORT,24694.406716878624,2026-07-13T00:33:59,2026-07-13T00:34:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.08099,0.08078,6,5.185825,4.386863
LONG,24758.603614756128,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.08078,0.08094,4,3.961377,3.160584
SHORT,24709.661477637757,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.08094,0.08094,10,0.0,-0.8
LONG,24709.661477637757,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:05:59,2026-07-13T01:06:59,0.08094,0.08114,12,4.941932,4.140944
SHORT,24645.717806531113,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.08114,0.08097,4,4.189772,3.390709
LONG,24700.50636038039,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.08097,0.0812,6,5.681116,4.87998
SHORT,24630.541871921185,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0812,0.08097,2,5.665025,4.866158
LONG,24697.456162015314,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:28:59,2026-07-13T01:29:59,0.08097,0.08098,11,0.246975,-0.552976
SHORT,24700.506360380383,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.08098,0.08055,27,10.621218,9.823243
LONG,24826.21648460774,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.08055,0.08056,8,0.248262,-0.551688
SHORT,24826.216484607747,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.08056,0.08078,20,-5.461768,-6.26286
LONG,24758.603614756128,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.08078,0.08124,25,11.388958,10.58668
SHORT,24615.384615384613,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.08124,0.08105,9,4.676923,3.877957
LONG,24679.170779861797,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.08105,0.08077,16,-6.910168,-7.708885
SHORT,24761.668936486316,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.08077,0.0809,17,-3.219017,-4.019661
LONG,24721.87886279357,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0809,0.08095,8,1.236094,0.435847
SHORT,24709.661477637757,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:52:59,2026-07-13T03:53:59,0.08095,0.08094,14,0.247097,-0.552953
LONG,24712.71469170888,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T04:46:59,2026-07-13T04:47:59,0.08094,0.08092,54,-0.494254,-1.294254
SHORT,24715.768660405334,2026-07-13T04:46:59,2026-07-13T04:47:59,2026-07-13T04:49:59,2026-07-13T04:50:59,0.08092,0.08068,3,5.931784,5.132971
LONG,24792.36395190281,2026-07-13T04:49:59,2026-07-13T04:50:59,2026-07-13T04:59:59,2026-07-13T05:00:59,0.08068,0.08078,10,2.479236,1.678641
SHORT,24755.539051862852,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.08078,0.08094,29,-3.960886,-4.761579
LONG,24712.714691708887,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T06:26:59,2026-07-13T06:27:59,0.08094,0.0812,58,6.425306,5.623922
SHORT,24633.575563493043,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T07:37:59,2026-07-13T07:38:59,0.0812,0.08139,71,-4.680379,-5.481414
LONG,24573.04337142155,2026-07-13T07:37:59,2026-07-13T07:38:59,2026-07-13T07:46:59,2026-07-13T07:47:59,0.08139,0.08118,9,-5.160339,-5.959307
SHORT,24639.645189109277,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T08:08:59,2026-07-13T08:09:59,0.08118,0.08179,22,-15.030184,-15.833288
LONG,24455.857177794078,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T08:27:59,2026-07-13T08:28:59,0.08179,0.08156,19,-5.624847,-6.42382
SHORT,24518.8181929631,2026-07-13T08:27:59,2026-07-13T08:28:59,2026-07-13T08:53:59,2026-07-13T08:54:59,0.08156,0.08169,26,-3.187446,-3.987986
LONG,24479.804161566713,2026-07-13T08:53:59,2026-07-13T08:54:59,2026-07-13T08:59:59,2026-07-13T09:00:59,0.08169,0.08175,6,1.468788,0.668592
SHORT,24464.831804281344,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.08175,0.08136,34,9.541284,8.743193
LONG,24582.10422812193,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T09:38:59,2026-07-13T09:39:59,0.08136,0.08176,5,9.832842,9.030875
SHORT,24461.83953033268,2026-07-13T09:38:59,2026-07-13T09:39:59,2026-07-13T10:10:59,2026-07-13T10:11:59,0.08176,0.08197,32,-5.136986,-5.938014
LONG,24399.170428205445,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T10:16:59,2026-07-13T10:17:59,0.08197,0.08208,6,2.683909,1.883372
SHORT,24366.47173489279,2026-07-13T10:16:59,2026-07-13T10:17:59,2026-07-13T10:28:59,2026-07-13T10:29:59,0.08208,0.08214,12,-1.461988,-2.262281
LONG,24345.70906877663,2026-07-13T10:28:59,2026-07-13T10:29:59,2026-07-13T10:49:59,2026-07-13T10:50:59,0.08214,0.08227,21,3.164942,2.364407
SHORT,24310.19812811475,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T11:10:59,2026-07-13T11:11:59,0.08227,0.0824,21,-3.160326,-3.960958
