side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.614274080106615,2026-07-10T17:22:59,2026-07-10T17:23:59,2026-07-10T18:10:59,2026-07-10T18:11:59,67.536,67.902,48,10.838824,10.036645
SHORT,29.454213425230474,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:49:59,2026-07-10T18:50:59,67.902,67.52,39,11.25151,10.45376
LONG,29.62041438959731,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:34:59,2026-07-10T19:35:59,67.52,67.401,45,-3.524829,-4.324112
SHORT,29.67226978027684,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T23:02:59,2026-07-10T23:03:59,67.401,67.316,208,2.522143,1.722671
LONG,29.71105994206344,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T02:37:59,2026-07-11T02:38:59,67.316,67.139,215,-5.258858,-6.057818
SHORT,29.789389019631205,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T04:47:59,2026-07-11T04:48:59,67.139,66.623,130,15.371325,14.574387
LONG,30.01966287918587,2026-07-11T04:47:59,2026-07-11T04:48:59,2026-07-11T08:02:59,2026-07-11T08:03:59,66.623,66.601,195,-0.660433,-1.4603
SHORT,30.029128254406775,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T13:38:59,2026-07-11T13:39:59,66.601,66.428,336,5.195039,4.39609
LONG,30.107785873426874,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T14:12:59,2026-07-11T14:13:59,66.428,66.854,34,12.825917,12.023352
SHORT,29.91548874429736,2026-07-11T14:12:59,2026-07-11T14:13:59,2026-07-11T14:55:59,2026-07-11T14:56:59,66.854,67.458,43,-18.068955,-18.872557
LONG,29.648516832945436,2026-07-11T14:55:59,2026-07-11T14:56:59,2026-07-11T17:21:59,2026-07-11T17:22:59,67.458,67.288,146,-5.040248,-5.839252
SHORT,29.72298180953514,2026-07-11T17:21:59,2026-07-11T17:22:59,2026-07-11T22:20:59,2026-07-11T22:21:59,67.288,67.812,299,-15.574842,-16.377957
LONG,29.49287009865365,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:18:59,2026-07-12T00:19:59,67.812,66.945,118,-25.570318,-26.365193
SHORT,29.87527074464113,2026-07-12T00:18:59,2026-07-12T00:19:59,2026-07-12T02:03:59,2026-07-12T02:04:59,66.945,67.177,105,-6.931063,-7.732449
LONG,29.772094615716686,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T06:35:59,2026-07-12T06:36:59,67.177,66.918,272,-7.710973,-8.50943
SHORT,29.887324785558445,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T08:38:59,2026-07-12T08:39:59,66.918,67.138,123,-6.575211,-7.376526
LONG,29.78983273008922,2026-07-12T08:38:59,2026-07-12T08:39:59,2026-07-12T09:37:59,2026-07-12T09:38:59,67.138,67.072,59,-1.966129,-2.765748
SHORT,29.818702290076335,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T10:01:59,2026-07-12T10:02:59,67.072,66.884,24,5.605916,4.807037
LONG,29.90207071839725,2026-07-12T10:01:59,2026-07-12T10:02:59,2026-07-12T11:04:59,2026-07-12T11:05:59,66.884,66.876,63,-0.239217,-1.039157
SHORT,29.906542056074766,2026-07-12T11:04:59,2026-07-12T11:05:59,2026-07-12T11:53:59,2026-07-12T11:54:59,66.876,66.866,49,0.299065,-0.500887
LONG,29.913251570445713,2026-07-12T11:53:59,2026-07-12T11:54:59,2026-07-12T13:19:59,2026-07-12T13:20:59,66.866,67.022,86,4.666467,3.865462
SHORT,29.840947748500493,2026-07-12T13:19:59,2026-07-12T13:20:59,2026-07-12T15:36:59,2026-07-12T15:37:59,67.022,67.615,137,-17.695682,-18.499221
LONG,29.579235376765514,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:09:59,2026-07-12T16:10:59,67.615,67.913,33,8.814612,8.012849
SHORT,29.449009040845777,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T22:18:59,2026-07-12T22:19:59,67.913,67.275,369,18.788468,17.992237
LONG,29.728725380899295,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-13T00:02:59,2026-07-13T00:03:59,67.275,67.471,104,5.82683,5.025665
SHORT,29.64236486786916,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,67.471,67.459,37,0.355708,-0.44422
LONG,29.64807732218566,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:22:59,2026-07-13T02:23:59,67.459,67.133,103,-9.665273,-10.463352
SHORT,29.791163940775167,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T03:09:59,2026-07-13T03:10:59,67.133,66.723,47,12.214377,11.416832
LONG,29.975120649860617,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T04:29:59,2026-07-13T04:30:59,66.723,66.678,80,-1.34888,-2.148623
SHORT,29.994451026560082,2026-07-13T04:29:59,2026-07-13T04:30:59,2026-07-13T04:37:59,2026-07-13T04:38:59,66.678,65.853,8,24.745422,23.950383
LONG,30.371135273036504,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:09:59,2026-07-13T05:10:59,65.853,65.482,32,-11.267691,-12.06545
SHORT,30.5422781485271,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T06:21:59,2026-07-13T06:22:59,65.482,65.204,72,8.490753,7.692464
LONG,30.67296484878229,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T07:11:59,2026-07-13T07:12:59,65.204,65.287,50,2.545856,1.745347
SHORT,30.633500796471022,2026-07-13T07:11:59,2026-07-13T07:12:59,2026-07-13T09:13:59,2026-07-13T09:14:59,65.287,65.198,122,2.726382,1.926939
LONG,30.676258110035736,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T10:37:59,2026-07-13T10:38:59,65.198,65.12,84,-2.392748,-3.192282
SHORT,30.71253071253071,2026-07-13T10:37:59,2026-07-13T10:38:59,2026-07-13T12:20:59,2026-07-13T12:21:59,65.12,64.629,103,15.079853,14.282869
LONG,30.94538140182578,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:02:59,2026-07-13T13:03:59,64.629,64.452,42,-5.477333,-6.276225
SHORT,31.03036321040138,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:41:59,2026-07-13T13:42:59,64.452,63.5,39,29.540906,28.746826
LONG,31.49606299212598,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:59:59,2026-07-13T14:00:59,63.5,63.956,18,14.362205,13.559332
SHORT,31.27149915566952,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T16:18:59,2026-07-13T16:19:59,63.956,63.533,139,13.227844,12.43049
LONG,31.47920798312715,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:43:59,2026-07-13T16:44:59,63.533,63.688,25,4.879277,4.078314
SHORT,31.40161090263931,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:59:59,2026-07-13T18:00:59,63.688,63.379,76,9.703098,8.905076
LONG,31.556193691916885,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T20:59:59,2026-07-13T21:00:59,63.379,63.493,180,3.597406,2.796687
SHORT,31.5000315000315,2026-07-13T20:59:59,2026-07-13T21:00:59,2026-07-14T00:05:59,2026-07-14T00:06:59,63.493,63.256,186,7.465507,6.666988
LONG,31.618053908781913,2026-07-14T00:05:59,2026-07-14T00:06:59,2026-07-14T03:36:59,2026-07-14T03:37:59,63.256,63.07,211,-5.880958,-6.679794
