side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6080.875646093038,2026-07-11T08:25:59,2026-07-11T08:26:59,2026-07-11T11:57:59,2026-07-11T11:58:59,0.3289,0.3305,212,-9.729401,-10.531347
LONG,6051.43721633888,2026-07-11T11:57:59,2026-07-11T11:58:59,2026-07-11T13:57:59,2026-07-11T13:58:59,0.3305,0.33108,120,3.509834,2.709132
SHORT,6040.653598719382,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T14:33:59,2026-07-11T14:34:59,0.33108,0.33126,36,-1.087318,-1.887511
LONG,6037.735849056604,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T14:39:59,2026-07-11T14:40:59,0.33126,0.33153,6,1.630189,0.829838
SHORT,6032.636563810214,2026-07-11T14:39:59,2026-07-11T14:40:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.33153,0.33098,58,3.31795,2.518614
LONG,6042.661187987189,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.33098,0.33107,12,0.54384,-0.256269
SHORT,6040.836051709557,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T18:45:59,2026-07-11T18:46:59,0.33107,0.33088,176,1.147759,0.348013
LONG,6044.487427466151,2026-07-11T18:45:59,2026-07-11T18:46:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.33088,0.33089,148,0.060445,-0.739567
SHORT,6044.3047538456885,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T21:19:59,2026-07-11T21:20:59,0.33089,0.33065,6,1.450633,0.650923
LONG,6048.874909266877,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-11T22:27:59,2026-07-11T22:28:59,0.33065,0.3305,68,-0.907331,-1.707174
SHORT,6051.43721633888,2026-07-11T22:27:59,2026-07-11T22:28:59,2026-07-11T22:40:59,2026-07-11T22:41:59,0.3305,0.33029,13,1.270802,0.471056
LONG,6055.284749765358,2026-07-11T22:40:59,2026-07-11T22:41:59,2026-07-11T23:00:59,2026-07-11T23:01:59,0.33029,0.33023,20,-0.363317,-1.163244
SHORT,6056.201550387597,2026-07-11T23:00:59,2026-07-11T23:01:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.33023,0.32986,55,2.240795,1.441267
LONG,6063.178318074335,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:18:59,2026-07-12T00:19:59,0.32986,0.32942,23,-2.667798,-3.467265
SHORT,6071.4610971130205,2026-07-12T00:18:59,2026-07-12T00:19:59,2026-07-12T01:12:59,2026-07-12T01:13:59,0.32942,0.32959,54,-1.032148,-1.832379
LONG,6068.145271397796,2026-07-12T01:12:59,2026-07-12T01:13:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.32959,0.32945,121,-0.84954,-1.64937
SHORT,6070.723933829107,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T03:28:59,2026-07-12T03:29:59,0.32945,0.32949,15,-0.242829,-1.042878
LONG,6069.986949528058,2026-07-12T03:28:59,2026-07-12T03:29:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.32949,0.32959,188,0.606999,-0.193123
SHORT,6067.961165048544,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:37:59,2026-07-12T07:38:59,0.32959,0.3297,61,-0.667476,-1.467585
LONG,6066.120715802244,2026-07-12T07:37:59,2026-07-12T07:38:59,2026-07-12T08:56:59,2026-07-12T08:57:59,0.3297,0.32961,79,-0.545951,-1.345842
SHORT,6067.592985862508,2026-07-12T08:56:59,2026-07-12T08:57:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.32961,0.33005,19,-2.669741,-3.470251
LONG,6059.687926071807,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T11:23:59,2026-07-12T11:24:59,0.33005,0.33093,128,5.332525,4.531459
SHORT,6043.756799226399,2026-07-12T11:23:59,2026-07-12T11:24:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.33093,0.33163,21,-4.23063,-5.0315
LONG,6030.817477309049,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.33163,0.33183,16,1.206163,0.405922
SHORT,6027.182593496671,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T12:05:59,2026-07-12T12:06:59,0.33183,0.33157,5,1.567067,0.767381
LONG,6031.908797538983,2026-07-12T12:05:59,2026-07-12T12:06:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.33157,0.33156,12,-0.060319,-0.860307
SHORT,6031.908797538983,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T13:14:59,2026-07-12T13:15:59,0.33156,0.33177,57,-1.266701,-2.06693
LONG,6028.272598486903,2026-07-12T13:14:59,2026-07-12T13:15:59,2026-07-12T13:29:59,2026-07-12T13:30:59,0.33177,0.33159,15,-1.085089,-1.884872
SHORT,6031.54498024669,2026-07-12T13:29:59,2026-07-12T13:30:59,2026-07-12T13:42:59,2026-07-12T13:43:59,0.33159,0.3312,13,2.352303,1.552773
LONG,6038.647342995169,2026-07-12T13:42:59,2026-07-12T13:43:59,2026-07-12T14:00:59,2026-07-12T14:01:59,0.3312,0.33079,18,-2.475845,-3.27535
SHORT,6046.131987061279,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T14:26:59,2026-07-12T14:27:59,0.33079,0.33092,26,-0.785997,-1.586154
LONG,6043.939439726815,2026-07-12T14:26:59,2026-07-12T14:27:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.33092,0.33105,20,0.785712,-0.014469
SHORT,6041.3834768161905,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.33105,0.33153,20,-2.899864,-3.700444
LONG,6032.818532818532,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:21:59,2026-07-12T15:22:59,0.33153,0.3311,15,-2.594112,-3.393617
SHORT,6040.288725801092,2026-07-12T15:21:59,2026-07-12T15:22:59,2026-07-12T16:07:59,2026-07-12T16:08:59,0.3311,0.33092,46,1.087252,0.287494
LONG,6043.574169763999,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:19:59,2026-07-12T16:20:59,0.33092,0.33059,12,-1.994379,-2.793956
SHORT,6049.972775122513,2026-07-12T16:19:59,2026-07-12T16:20:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.33059,0.33095,94,-2.17799,-2.97845
LONG,6043.391551338611,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:59:59,2026-07-12T18:00:59,0.33095,0.33113,6,1.08781,0.287569
SHORT,6039.741499063841,2026-07-12T17:59:59,2026-07-12T18:00:59,2026-07-12T19:15:59,2026-07-12T19:16:59,0.33113,0.33127,76,-0.845564,-1.645709
LONG,6037.189084762134,2026-07-12T19:15:59,2026-07-12T19:16:59,2026-07-12T20:16:59,2026-07-12T20:17:59,0.33127,0.33128,61,0.060372,-0.739616
SHORT,6037.189084762134,2026-07-12T20:16:59,2026-07-12T20:17:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.33128,0.33136,57,-0.482975,-1.283072
LONG,6035.731530661516,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:27:59,2026-07-12T21:28:59,0.33136,0.33143,14,0.422501,-0.377583
SHORT,6034.274680183442,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.33143,0.33124,21,1.146512,0.346766
LONG,6037.918125830214,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T22:15:59,2026-07-12T22:16:59,0.33124,0.33116,27,-0.483033,-1.282937
SHORT,6039.55911218481,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.33116,0.33125,46,-0.54356,-1.343693
LONG,6037.735849056604,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:20:59,2026-07-12T23:21:59,0.33125,0.3311,19,-0.90566,-1.705479
SHORT,6040.471156750227,2026-07-12T23:20:59,2026-07-12T23:21:59,2026-07-12T23:37:59,2026-07-12T23:38:59,0.3311,0.33119,17,-0.543642,-1.343751
LONG,6038.8296748090215,2026-07-12T23:37:59,2026-07-12T23:38:59,2026-07-12T23:47:59,2026-07-12T23:48:59,0.33119,0.33134,10,0.905824,0.105643
SHORT,6035.913686434284,2026-07-12T23:47:59,2026-07-12T23:48:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.33134,0.33185,31,-3.078316,-3.878907
LONG,6027.000964320154,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.33185,0.33107,26,-4.701061,-5.500145
SHORT,6041.018515721751,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:08:59,2026-07-13T01:09:59,0.33107,0.3314,24,-1.993536,-2.793935
LONG,6034.8209166892975,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3314,0.33167,7,1.629402,0.8291
SHORT,6030.09014984774,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.33167,0.3313,40,2.231133,1.43158
LONG,6036.824630244491,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.3313,0.33106,15,-1.448838,-2.248548
SHORT,6041.200990756961,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.33106,0.3312,13,-0.845768,-1.645937
LONG,6038.46502219136,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.3312,0.33151,2,1.871924,1.071574
SHORT,6032.818532818534,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:34:59,2026-07-13T02:35:59,0.33151,0.33142,9,0.542954,-0.256914
LONG,6034.638826866212,2026-07-13T02:34:59,2026-07-13T02:35:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.33142,0.33079,40,-3.801822,-4.601062
SHORT,6045.949214026603,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.33079,0.33071,6,0.483676,-0.316203
LONG,6047.594569260078,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.33071,0.33036,19,-2.116658,-2.916235
SHORT,6054.184955350387,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.33036,0.33032,47,0.242167,-0.557808
LONG,6054.734802615645,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T04:48:59,2026-07-13T04:49:59,0.33032,0.33037,22,0.302737,-0.497324
SHORT,6053.818445984805,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T04:58:59,2026-07-13T04:59:59,0.33037,0.33035,10,0.121076,-0.678899
LONG,6054.184955350385,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.33035,0.33026,92,-0.544877,-1.344768
SHORT,6055.834796826743,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.33026,0.32995,2,1.877309,1.077684
LONG,6061.708189367762,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:48:59,2026-07-13T06:49:59,0.32995,0.32975,16,-1.212342,-2.012123
SHORT,6065.016982047549,2026-07-13T06:48:59,2026-07-13T06:49:59,2026-07-13T06:57:59,2026-07-13T06:58:59,0.32975,0.32946,9,1.758855,0.959231
LONG,6070.53967097675,2026-07-13T06:57:59,2026-07-13T06:58:59,2026-07-13T07:08:59,2026-07-13T07:09:59,0.32946,0.32963,11,1.031992,0.231785
SHORT,6067.592985862508,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.32963,0.32967,22,-0.242704,-1.042777
LONG,6066.488716330989,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:51:59,2026-07-13T07:52:59,0.32967,0.32959,21,-0.485319,-1.285198
SHORT,6068.145271397798,2026-07-13T07:51:59,2026-07-13T07:52:59,2026-07-13T08:31:59,2026-07-13T08:32:59,0.32959,0.32994,40,-2.123851,-2.924276
LONG,6061.708189367762,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.32994,0.3298,40,-0.848639,-1.648469
SHORT,6064.281382656156,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:47:59,2026-07-13T09:48:59,0.3298,0.33008,36,-1.697999,-2.498338
LONG,6059.320750143908,2026-07-13T09:47:59,2026-07-13T09:48:59,2026-07-13T10:25:59,2026-07-13T10:26:59,0.33008,0.33001,38,-0.424152,-1.224092
SHORT,6060.422411442078,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.33001,0.32941,17,3.636253,2.836981
LONG,6071.4610971130205,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:50:59,2026-07-13T10:51:59,0.32941,0.32655,8,-17.364379,-18.160906
SHORT,6124.636349716737,2026-07-13T10:50:59,2026-07-13T10:51:59,2026-07-13T11:11:59,2026-07-13T11:12:59,0.32655,0.32746,21,-5.573419,-6.374534
LONG,6107.8027179722085,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:25:59,2026-07-13T11:26:59,0.32746,0.32757,14,0.671858,-0.128301
SHORT,6105.565222700492,2026-07-13T11:25:59,2026-07-13T11:26:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.32757,0.3274,5,1.037946,0.238154
LONG,6108.735491753207,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T11:44:59,2026-07-13T11:45:59,0.3274,0.3274,14,0.0,-0.8
SHORT,6108.548914205432,2026-07-13T11:44:59,2026-07-13T11:45:59,2026-07-13T11:53:59,2026-07-13T11:54:59,0.3274,0.32735,9,0.305427,-0.494487
LONG,6109.668550481136,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T12:04:59,2026-07-13T12:05:59,0.32735,0.32706,11,-1.771804,-2.57145
SHORT,6114.898951294828,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T12:16:59,2026-07-13T12:17:59,0.32706,0.32702,12,0.244596,-0.555331
LONG,6115.83389395144,2026-07-13T12:16:59,2026-07-13T12:17:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.32702,0.32662,10,-2.446334,-3.245844
SHORT,6123.511221334313,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T12:47:59,2026-07-13T12:48:59,0.32662,0.32643,21,1.163467,0.363675
LONG,6126.887847317954,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.32643,0.32656,25,0.796495,-0.003664
SHORT,6124.636349716737,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:17:59,2026-07-13T13:18:59,0.32656,0.32624,5,1.959884,1.160251
LONG,6130.456105934281,2026-07-13T13:17:59,2026-07-13T13:18:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.32624,0.32621,53,-0.183914,-0.983877
SHORT,6131.019895159559,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.32621,0.32516,172,6.437571,5.638858
LONG,6150.81805880182,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T21:17:59,2026-07-13T21:18:59,0.32516,0.32575,255,3.628983,2.828257
SHORT,6139.677666922487,2026-07-13T21:17:59,2026-07-13T21:18:59,2026-07-14T00:04:59,2026-07-14T00:05:59,0.32575,0.32361,167,13.13891,12.341538
LONG,6180.278730570748,2026-07-14T00:04:59,2026-07-14T00:05:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.32361,0.32414,81,3.275548,2.474893
SHORT,6170.173381872031,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:52:59,2026-07-14T02:53:59,0.32414,0.32402,87,0.740421,-0.059431
LONG,6172.267999876556,2026-07-14T02:52:59,2026-07-14T02:53:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.32402,0.32523,207,7.468444,6.666975
