side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4846.13520717228,2026-07-11T04:48:59,2026-07-11T04:49:59,2026-07-11T05:36:59,2026-07-11T05:37:59,0.4128,0.4168,48,19.384541,18.58047
SHORT,4797.313504437515,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T05:44:59,2026-07-11T05:45:59,0.4168,0.4117,8,24.466299,23.671384
LONG,4859.086491739553,2026-07-11T05:44:59,2026-07-11T05:45:59,2026-07-11T09:05:59,2026-07-11T09:06:59,0.4117,0.4093,201,-11.661808,-12.45967
SHORT,4886.391399951136,2026-07-11T09:05:59,2026-07-11T09:06:59,2026-07-11T10:50:59,2026-07-11T10:51:59,0.4093,0.4117,105,-11.727339,-12.529685
LONG,4859.086491739553,2026-07-11T10:50:59,2026-07-11T10:51:59,2026-07-11T13:21:59,2026-07-11T13:22:59,0.4117,0.4173,151,27.210884,26.405248
SHORT,4791.566842357451,2026-07-11T13:21:59,2026-07-11T13:22:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.4173,0.4224,52,-24.436991,-25.241687
LONG,4737.09142586452,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T14:52:59,2026-07-11T14:53:59,0.4224,0.4304,39,37.896731,37.088773
SHORT,4645.760743321719,2026-07-11T14:52:59,2026-07-11T14:53:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.4304,0.4256,16,22.299652,21.504297
LONG,4699.248120300753,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.4256,0.4326,25,32.894737,32.088158
SHORT,4623.208506703652,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:48:59,2026-07-11T15:49:59,0.4326,0.4261,15,30.050855,29.256865
LONG,4693.733865289837,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.4261,0.4324,39,29.570523,28.764609
SHORT,4624.277456647399,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T16:49:59,2026-07-11T16:50:59,0.4324,0.4265,22,27.283237,26.488879
LONG,4689.331770222744,2026-07-11T16:49:59,2026-07-11T16:50:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.4265,0.4351,48,40.328253,39.520188
SHORT,4595.588235294118,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T18:03:59,2026-07-11T18:04:59,0.4351,0.429,26,28.033088,27.238879
LONG,4662.004662004662,2026-07-11T18:03:59,2026-07-11T18:04:59,2026-07-11T20:33:59,2026-07-11T20:34:59,0.429,0.4314,150,11.188811,10.386573
SHORT,4637.14351959193,2026-07-11T20:33:59,2026-07-11T20:34:59,2026-07-11T21:29:59,2026-07-11T21:30:59,0.4314,0.424,56,34.314862,33.52154
LONG,4716.981132075472,2026-07-11T21:29:59,2026-07-11T21:30:59,2026-07-11T23:19:59,2026-07-11T23:20:59,0.424,0.4239,110,-0.471698,-1.271604
SHORT,4716.981132075472,2026-07-11T23:19:59,2026-07-11T23:20:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.4239,0.4152,3,41.037736,40.246132
LONG,4818.1161165984095,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-12T00:39:59,2026-07-12T00:40:59,0.4152,0.4138,77,-6.745363,-7.544206
SHORT,4832.085044696788,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T01:36:59,2026-07-12T01:37:59,0.4138,0.4213,57,-36.240638,-37.047693
LONG,4747.2110135295525,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T04:45:59,2026-07-12T04:46:59,0.4213,0.4226,189,6.171374,5.37014
SHORT,4731.488052992666,2026-07-12T04:45:59,2026-07-12T04:46:59,2026-07-12T05:27:59,2026-07-12T05:28:59,0.4226,0.418,42,21.764845,20.969387
LONG,4786.9794159885105,2026-07-12T05:27:59,2026-07-12T05:28:59,2026-07-12T06:25:59,2026-07-12T06:26:59,0.418,0.4207,58,12.924844,12.121876
SHORT,4752.851711026616,2026-07-12T06:25:59,2026-07-12T06:26:59,2026-07-12T07:28:59,2026-07-12T07:29:59,0.4207,0.4247,63,-19.011407,-19.815019
LONG,4709.206498704968,2026-07-12T07:28:59,2026-07-12T07:29:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.4247,0.4345,137,46.150224,45.340994
SHORT,4602.991944764096,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T10:39:59,2026-07-12T10:40:59,0.4345,0.4363,54,-8.285386,-9.087043
LONG,4582.951420714941,2026-07-12T10:39:59,2026-07-12T10:40:59,2026-07-12T12:26:59,2026-07-12T12:27:59,0.4363,0.4336,107,-12.373969,-13.171311
SHORT,4612.5461254612555,2026-07-12T12:26:59,2026-07-12T12:27:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.4336,0.4344,50,-3.690037,-4.490775
LONG,4602.991944764098,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T14:13:59,2026-07-12T14:14:59,0.4344,0.435,57,2.761795,1.961427
SHORT,4596.644449551827,2026-07-12T14:13:59,2026-07-12T14:14:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.435,0.4314,41,16.54792,15.751413
LONG,4636.068613815484,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.4314,0.4206,483,-50.069541,-50.859527
SHORT,4753.9814594723075,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4206,0.4236,97,-14.261944,-15.064607
LONG,4721.435316336166,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.4236,0.4252,101,7.554297,6.752786
SHORT,4702.562896778744,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.4252,0.4156,51,45.144604,44.353821
LONG,4812.319538017325,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.4156,0.409,178,-31.761309,-32.554957
SHORT,4891.1714355588165,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.409,0.4023,458,32.770849,31.977207
LONG,4971.414367387521,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.4023,0.4059,44,17.897092,17.093512
SHORT,4927.3220004927325,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:06:59,2026-07-13T15:07:59,0.4059,0.4024,40,17.245627,16.449076
LONG,4968.944099378882,2026-07-13T15:06:59,2026-07-13T15:07:59,2026-07-13T17:11:59,2026-07-13T17:12:59,0.4024,0.3959,125,-32.298137,-33.091478
SHORT,5050.50505050505,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.3959,0.3909,25,25.252525,24.457778
LONG,5116.398055768738,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:43:59,2026-07-13T18:44:59,0.3909,0.3829,67,-40.931184,-41.722998
SHORT,5223.295899712718,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T22:57:59,2026-07-13T22:58:59,0.3829,0.3782,254,24.549491,23.754401
LONG,5288.207297726071,2026-07-13T22:57:59,2026-07-13T22:58:59,2026-07-14T01:03:59,2026-07-14T01:04:59,0.3782,0.385,126,35.95981,35.152618
SHORT,5193.456245131135,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.385,0.3808,57,21.812516,21.017086
LONG,5252.100840336135,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:31:59,2026-07-14T02:32:59,0.3808,0.3859,31,26.785714,25.980357
SHORT,5181.347150259068,2026-07-14T02:31:59,2026-07-14T02:32:59,2026-07-14T03:09:59,2026-07-14T03:10:59,0.3859,0.3849,38,5.181347,4.382591
LONG,5196.154845414393,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.3849,0.3886,32,19.225773,18.421928
SHORT,5148.005148005147,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T04:48:59,2026-07-14T04:49:59,0.3886,0.3846,67,20.592021,19.795933
LONG,5198.856251624643,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T05:07:59,2026-07-14T05:08:59,0.3846,0.3888,19,21.835196,21.031037
SHORT,5145.356315924878,2026-07-14T05:07:59,2026-07-14T05:08:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.3888,0.3854,43,17.494211,16.697505
LONG,5190.7604464053975,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T06:30:59,2026-07-14T06:31:59,0.3854,0.39,40,23.877498,23.072515
SHORT,5126.890540886951,2026-07-14T06:30:59,2026-07-14T06:31:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.39,0.3884,191,8.203025,7.404871
