side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3541.703559412077,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T08:10:59,2026-07-13T08:11:59,0.5646,0.5858,53,75.084115,74.26924
SHORT,3413.5518006485745,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.5858,0.6164,44,-104.454685,-105.275439
LONG,3244.1200324412002,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T09:51:59,2026-07-13T09:52:59,0.6164,0.5975,57,-61.313869,-62.101476
SHORT,3346.7202141900934,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T11:09:59,2026-07-13T11:10:59,0.5975,0.6167,78,-64.257028,-65.069746
LONG,3244.6463335496437,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.6167,0.6393,85,73.329007,72.513952
SHORT,3128.911138923654,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.6393,0.619,7,63.516896,62.729474
LONG,3230.495881117752,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.619,0.5614,117,-186.076563,-186.839218
SHORT,3561.253561253561,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T22:42:59,2026-07-13T22:43:59,0.5614,0.5871,484,-91.524217,-92.342236
LONG,3406.5746891500603,2026-07-13T22:42:59,2026-07-13T22:43:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.5871,0.6256,93,131.153126,130.326895
SHORT,3196.93094629156,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.6256,0.5937,19,101.982097,101.202494
LONG,3367.003367003367,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T01:15:59,2026-07-14T01:16:59,0.5937,0.6066,41,43.434343,42.626061
SHORT,3295.9789057350035,2026-07-14T01:15:59,2026-07-14T01:16:59,2026-07-14T03:25:59,2026-07-14T03:26:59,0.6066,0.6214,130,-48.780488,-49.58998
LONG,3217.5032175032175,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T04:09:59,2026-07-14T04:10:59,0.6214,0.6187,44,-8.687259,-9.485264
SHORT,3231.5398287283897,2026-07-14T04:09:59,2026-07-14T04:10:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.6187,0.6046,52,45.564712,44.774083
LONG,3306.3316250619937,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.6046,0.6403,49,118.036039,117.212829
SHORT,3123.535842573794,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T06:15:59,2026-07-14T06:16:59,0.6403,0.6337,25,20.615337,19.81946
LONG,3156.067539845353,2026-07-14T06:15:59,2026-07-14T06:16:59,2026-07-14T10:06:59,2026-07-14T10:07:59,0.6337,0.5031,231,-412.182421,-412.899984
