side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,117855.03830288746,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.01698,0.01704,10,7.071302,6.269417
SHORT,117370.89201877936,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:06:59,2026-07-09T14:07:59,0.01704,0.0171,25,-7.042254,-7.843662
LONG,116959.0643274854,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.0171,0.01719,74,10.526316,9.724211
SHORT,116279.06976744186,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.01719,0.01708,8,12.790698,11.993721
LONG,117096.018735363,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.01708,0.01697,69,-12.880562,-13.677986
SHORT,117785.63015312134,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.01697,0.01692,10,5.889282,5.090931
LONG,118273.21111768184,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.01692,0.01706,52,16.55825,15.754465
SHORT,117302.05278592376,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:50:59,2026-07-09T17:51:59,0.01706,0.01705,11,1.173021,0.372786
LONG,117370.89201877936,2026-07-09T17:50:59,2026-07-09T17:51:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.01705,0.01694,139,-12.910798,-13.708685
SHORT,118063.75442739078,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:16:59,2026-07-09T20:17:59,0.01694,0.01687,7,8.264463,7.466116
LONG,118553.64552459988,2026-07-09T20:16:59,2026-07-09T20:17:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.01687,0.01687,10,0.0,-0.8
SHORT,118623.96204033215,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.01687,0.01683,128,4.744958,3.945433
LONG,118835.41295306,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.01683,0.01683,49,0.0,-0.8
SHORT,118835.41295306,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.01683,0.01683,98,0.0,-0.8
LONG,118835.41295306,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.01683,0.01693,36,11.883541,11.081165
SHORT,118063.75442739078,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.01693,0.01703,17,-11.806375,-12.608264
LONG,117439.81209630065,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T08:49:59,2026-07-10T08:50:59,0.01703,0.01684,415,-22.313564,-23.109102
SHORT,118694.36201780415,2026-07-10T08:49:59,2026-07-10T08:50:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.01684,0.01676,23,9.495549,8.697923
LONG,119331.74224343675,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:19:59,2026-07-10T09:20:59,0.01676,0.01674,7,-2.386635,-3.186158
SHORT,119474.31302270011,2026-07-10T09:19:59,2026-07-10T09:20:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.01674,0.0168,218,-7.168459,-7.969892
LONG,119118.52293031567,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:07:59,2026-07-10T13:08:59,0.0168,0.01683,10,3.573556,2.772365
SHORT,118835.41295306,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.01683,0.01687,57,-4.753417,-5.554367
LONG,118483.41232227487,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:17:59,2026-07-10T14:18:59,0.01687,0.01686,13,-1.184834,-1.984123
SHORT,118553.64552459988,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.01686,0.0168,1,7.113219,6.315116
LONG,119047.61904761905,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.0168,0.01679,6,-1.190476,-1.990238
SHORT,119047.61904761905,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.01679,0.01663,8,19.047619,18.251905
LONG,120264.58208057727,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.01663,0.01669,4,7.215875,6.414432
SHORT,119832.23487118035,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:24:59,2026-07-10T15:25:59,0.01669,0.01679,48,-11.983223,-12.78562
LONG,119118.52293031567,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.01679,0.01682,77,3.573556,2.772841
SHORT,118906.06420927466,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T17:41:59,2026-07-10T17:42:59,0.01682,0.01686,60,-4.756243,-5.557194
LONG,118623.96204033215,2026-07-10T17:41:59,2026-07-10T17:42:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.01686,0.01693,24,8.303677,7.502017
SHORT,118203.3096926714,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:12:59,2026-07-10T18:13:59,0.01693,0.01692,7,1.182033,0.381797
LONG,118133.49084465444,2026-07-10T18:12:59,2026-07-10T18:13:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.01692,0.01696,14,4.72534,3.924867
SHORT,117855.03830288746,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.01696,0.01685,28,12.964054,12.167118
LONG,118694.36201780415,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.01685,0.01699,38,16.617211,15.813887
SHORT,117716.30370806355,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:39:59,2026-07-10T20:40:59,0.01699,0.01703,67,-4.708652,-5.509594
LONG,117439.81209630065,2026-07-10T20:39:59,2026-07-10T20:40:59,2026-07-10T22:55:59,2026-07-10T22:56:59,0.01703,0.01699,136,-4.697592,-5.496653
SHORT,117647.0588235294,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-10T23:00:59,2026-07-10T23:01:59,0.01699,0.01697,5,2.352941,1.553882
LONG,117924.5283018868,2026-07-10T23:00:59,2026-07-10T23:01:59,2026-07-10T23:34:59,2026-07-10T23:35:59,0.01697,0.01704,34,8.254717,7.452594
SHORT,117439.81209630065,2026-07-10T23:34:59,2026-07-10T23:35:59,2026-07-11T00:12:59,2026-07-11T00:13:59,0.01704,0.01703,38,1.174398,0.374163
LONG,117508.81316098708,2026-07-11T00:12:59,2026-07-11T00:13:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.01703,0.01702,10,-1.175088,-1.975323
SHORT,117508.81316098708,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T00:45:59,2026-07-11T00:46:59,0.01702,0.0171,23,-9.400705,-10.202585
LONG,116959.06432748536,2026-07-11T00:45:59,2026-07-11T00:46:59,2026-07-11T00:56:59,2026-07-11T00:57:59,0.0171,0.01716,11,7.017544,6.21614
SHORT,116550.11655011654,2026-07-11T00:56:59,2026-07-11T00:57:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.01716,0.01715,4,1.165501,0.365734
LONG,116686.11435239206,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.01715,0.01736,3,24.504084,23.698716
SHORT,115273.77521613831,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:09:59,2026-07-11T01:10:59,0.01736,0.01743,6,-8.069164,-8.871239
LONG,114678.8990825688,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T01:26:59,2026-07-11T01:27:59,0.01743,0.01752,17,10.321101,9.519495
SHORT,114155.2511415525,2026-07-11T01:26:59,2026-07-11T01:27:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.01752,0.0176,12,-9.13242,-9.934247
LONG,113571.83418512208,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.0176,0.0175,11,-11.357183,-12.154458
SHORT,114285.71428571429,2026-07-11T01:49:59,2026-07-11T01:50:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.0175,0.01759,21,-10.285714,-11.087771
LONG,113700.96645821488,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T02:19:59,2026-07-11T02:20:59,0.01759,0.01763,9,4.548039,3.747129
SHORT,113378.68480725624,2026-07-11T02:19:59,2026-07-11T02:20:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.01763,0.01753,2,11.337868,10.54059
LONG,114090.13120365088,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.01753,0.01759,3,6.845408,6.044039
SHORT,113636.36363636362,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T02:31:59,2026-07-11T02:32:59,0.01759,0.0176,7,-1.136364,-1.936136
LONG,113636.36363636362,2026-07-11T02:31:59,2026-07-11T02:32:59,2026-07-11T03:03:59,2026-07-11T03:04:59,0.0176,0.01752,32,-9.090909,-9.889091
SHORT,114090.13120365088,2026-07-11T03:03:59,2026-07-11T03:04:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.01752,0.01737,5,17.11352,16.317399
LONG,115207.3732718894,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.01737,0.01741,5,4.608295,3.806912
SHORT,114876.50775416428,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.01741,0.01745,27,-4.59506,-5.395979
LONG,114613.1805157593,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.01745,0.01741,28,-4.584527,-5.38361
SHORT,114810.56257175657,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.01741,0.01739,8,2.296211,1.49713
LONG,115008.62564692352,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:19:59,2026-07-11T04:20:59,0.01739,0.01743,3,4.600345,3.799425
SHORT,114744.69305794607,2026-07-11T04:19:59,2026-07-11T04:20:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.01743,0.01744,7,-1.147447,-1.947676
LONG,114678.8990825688,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:04:59,2026-07-11T05:05:59,0.01744,0.01742,38,-2.293578,-3.093119
SHORT,114810.56257175657,2026-07-11T05:04:59,2026-07-11T05:05:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.01742,0.01736,5,6.888634,6.090011
LONG,115207.3732718894,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:15:59,2026-07-11T05:16:59,0.01736,0.01739,6,3.456221,2.65553
SHORT,115008.62564692352,2026-07-11T05:15:59,2026-07-11T05:16:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.01739,0.01739,15,0.0,-0.8
LONG,114942.5287356322,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.01739,0.01745,5,6.896552,6.095632
SHORT,114613.1805157593,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.01745,0.01743,13,2.292264,1.492722
LONG,114744.69305794607,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.01743,0.01737,9,-6.884682,-7.683305
SHORT,115074.79861910242,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T07:16:59,2026-07-11T07:17:59,0.01737,0.01752,79,-17.26122,-18.064212
LONG,114090.13120365088,2026-07-11T07:16:59,2026-07-11T07:17:59,2026-07-11T07:25:59,2026-07-11T07:26:59,0.01752,0.01751,9,-1.140901,-1.940217
SHORT,114220.4454597373,2026-07-11T07:25:59,2026-07-11T07:26:59,2026-07-11T07:34:59,2026-07-11T07:35:59,0.01751,0.01747,9,4.568818,3.769732
LONG,114481.96908986833,2026-07-11T07:34:59,2026-07-11T07:35:59,2026-07-11T07:59:59,2026-07-11T08:00:59,0.01747,0.0175,25,3.434459,2.633772
SHORT,114220.4454597373,2026-07-11T07:59:59,2026-07-11T08:00:59,2026-07-11T08:03:59,2026-07-11T08:04:59,0.0175,0.01757,4,-7.995431,-8.796573
LONG,113830.39271485488,2026-07-11T08:03:59,2026-07-11T08:04:59,2026-07-11T08:56:59,2026-07-11T08:57:59,0.01757,0.01737,53,-22.766079,-23.561525
SHORT,115141.04778353483,2026-07-11T08:56:59,2026-07-11T08:57:59,2026-07-11T09:13:59,2026-07-11T09:14:59,0.01737,0.01735,17,2.302821,1.503282
LONG,115207.3732718894,2026-07-11T09:13:59,2026-07-11T09:14:59,2026-07-11T09:36:59,2026-07-11T09:37:59,0.01735,0.01739,23,4.608295,3.807834
SHORT,115008.62564692352,2026-07-11T09:36:59,2026-07-11T09:37:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.01739,0.01759,339,-23.001725,-23.806325
LONG,113700.96645821488,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:24:59,2026-07-11T15:25:59,0.01759,0.01759,9,0.0,-0.8
SHORT,113765.64277588172,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.01759,0.0175,13,10.238908,9.440501
LONG,114416.47597254007,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:42:59,2026-07-11T15:43:59,0.0175,0.01754,5,4.576659,3.774828
SHORT,114025.08551881413,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T16:06:59,2026-07-11T16:07:59,0.01754,0.01753,24,1.140251,0.340479
LONG,114155.2511415525,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T16:22:59,2026-07-11T16:23:59,0.01753,0.01756,16,3.424658,2.623516
SHORT,113895.21640091119,2026-07-11T16:22:59,2026-07-11T16:23:59,2026-07-11T16:41:59,2026-07-11T16:42:59,0.01756,0.01787,19,-35.307517,-36.114579
LONG,111982.08286674132,2026-07-11T16:41:59,2026-07-11T16:42:59,2026-07-11T16:56:59,2026-07-11T16:57:59,0.01787,0.01784,15,-3.359462,-4.159239
SHORT,112107.62331838565,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:13:59,2026-07-11T17:14:59,0.01784,0.01796,17,-13.452915,-14.255605
LONG,111296.60545353367,2026-07-11T17:13:59,2026-07-11T17:14:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.01796,0.0178,12,-17.807457,-18.60345
SHORT,112422.70938729623,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:34:59,2026-07-11T17:35:59,0.0178,0.01768,9,13.490725,12.692974
LONG,113122.17194570135,2026-07-11T17:34:59,2026-07-11T17:35:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.01768,0.01774,3,6.78733,5.985973
SHORT,112739.57158962797,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.01774,0.01745,283,32.694476,31.901015
LONG,114547.5372279496,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:30:59,2026-07-11T22:31:59,0.01745,0.01741,10,-4.581901,-5.380527
SHORT,114876.50775416428,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.01741,0.01743,9,-2.29753,-3.09799
LONG,114678.89908256882,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:18:59,2026-07-11T23:19:59,0.01743,0.01744,39,1.146789,0.347018
SHORT,114678.89908256882,2026-07-11T23:18:59,2026-07-11T23:19:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.01744,0.01735,3,10.321101,9.523165
LONG,115273.77521613834,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.01735,0.01726,9,-10.37464,-11.172565
SHORT,115874.85515643103,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.01726,0.01722,22,4.634994,3.835921
LONG,116144.01858304298,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.01722,0.01713,18,-10.452962,-11.250871
SHORT,116754.23234092238,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.01713,0.01711,4,2.335085,1.535552
LONG,116822.42990654206,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.01711,0.01713,19,2.336449,1.536449
SHORT,116754.23234092235,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T04:22:59,2026-07-12T04:23:59,0.01713,0.01718,229,-5.837712,-6.638879
LONG,116414.43538998836,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T05:32:59,2026-07-12T05:33:59,0.01718,0.01722,70,4.656577,3.855646
SHORT,116144.01858304298,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.01722,0.01725,8,-3.484321,-4.285017
LONG,115874.85515643106,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T06:48:59,2026-07-12T06:49:59,0.01725,0.01724,68,-1.158749,-1.958053
SHORT,116009.2807424594,2026-07-12T06:48:59,2026-07-12T06:49:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.01724,0.01729,15,-5.800464,-6.601624
LONG,115740.74074074073,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T10:12:59,2026-07-12T10:13:59,0.01729,0.01725,189,-4.62963,-5.429167
SHORT,116009.2807424594,2026-07-12T10:12:59,2026-07-12T10:13:59,2026-07-12T12:15:59,2026-07-12T12:16:59,0.01725,0.01725,123,0.0,-0.800464
LONG,116009.2807424594,2026-07-12T12:15:59,2026-07-12T12:16:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.01725,0.01727,49,2.320186,1.519258
SHORT,115807.75911986103,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.01727,0.01724,63,3.474233,2.674928
LONG,116009.2807424594,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.01724,0.01733,39,10.440835,9.638747
SHORT,115473.44110854506,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.01733,0.01704,187,33.487298,32.693533
LONG,117370.89201877936,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.01704,0.0171,8,7.042254,6.240845
SHORT,116959.0643274854,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.0171,0.01705,192,5.847953,5.049123
LONG,117302.05278592376,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.01705,0.01688,54,-19.941349,-20.737361
SHORT,118413.26228537597,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.01688,0.01685,11,3.552398,2.753582
LONG,118694.36201780415,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.01685,0.01686,34,1.186944,0.386706
SHORT,118553.64552459988,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.01686,0.01687,8,-1.185536,-1.985299
LONG,118553.64552459988,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.01687,0.01694,62,8.298755,7.497095
SHORT,118203.3096926714,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.01694,0.0171,12,-18.91253,-19.717258
LONG,117027.50146284376,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.0171,0.01688,29,-25.74605,-26.541369
SHORT,118413.26228537597,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.01688,0.01692,9,-4.73653,-5.537004
LONG,118133.49084465444,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.01692,0.01685,20,-8.269344,-9.067218
SHORT,118694.36201780415,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.01685,0.01682,5,3.560831,2.761543
LONG,118835.41295306,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.01682,0.01684,18,2.376708,1.576708
SHORT,118694.36201780415,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.01684,0.0168,11,4.747774,3.949199
LONG,119118.52293031567,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:01:59,2026-07-13T02:02:59,0.0168,0.01667,15,-15.485408,-16.282787
SHORT,119976.00479904018,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:24:59,2026-07-13T02:25:59,0.01667,0.01677,23,-11.9976,-12.8
LONG,119331.74224343675,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.01677,0.01662,49,-17.899761,-18.696659
SHORT,120409.39193257072,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.01662,0.01665,17,-3.612282,-4.413486
LONG,120120.12012012012,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.01665,0.01655,6,-12.012012,-12.80961
SHORT,120845.92145015107,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:52:59,2026-07-13T03:53:59,0.01655,0.01658,16,-3.625378,-4.426103
LONG,120700.06035003017,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.01658,0.01661,15,3.621002,2.819795
SHORT,120481.92771084336,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.01661,0.0167,76,-10.843373,-11.646024
LONG,119760.47904191617,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.0167,0.01676,11,7.185629,6.384192
SHORT,119402.98507462686,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.01676,0.01661,407,17.910448,17.113552
LONG,120409.39193257072,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.01661,0.01656,83,-6.02047,-6.819266
SHORT,120700.06035003017,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.01656,0.01663,32,-8.449004,-9.250211
LONG,120264.5820805773,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.01663,0.01675,3,14.43175,13.628863
SHORT,119402.98507462686,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.01675,0.01683,43,-9.552239,-10.354149
LONG,118906.06420927466,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.01683,0.01657,98,-30.915577,-31.709869
SHORT,120700.06035003017,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.01657,0.01639,56,21.726011,20.930356
LONG,122025.62538133009,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.01639,0.01643,3,4.881025,4.080049
SHORT,121728.54534388316,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.01643,0.01627,20,19.476567,18.680463
LONG,122850.12285012286,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.01627,0.01634,3,8.599509,7.79828
SHORT,122399.02080783353,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.01634,0.01633,7,1.22399,0.424235
LONG,122399.02080783353,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.01633,0.01634,4,1.22399,0.424235
SHORT,122399.02080783353,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.01634,0.01629,6,6.119951,5.321175
LONG,122774.70841006754,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.01629,0.01635,5,7.366483,6.565009
SHORT,122249.38875305624,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.01635,0.0163,6,6.112469,5.314181
