side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34411.56228492773,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:38:59,2026-07-10T10:39:59,0.05812,0.05795,49,-5.849966,-6.648796
SHORT,34512.510785159626,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T11:01:59,2026-07-10T11:02:59,0.05795,0.05779,23,5.522002,4.723106
LONG,34608.06367883718,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.05779,0.05824,31,15.573629,14.770514
SHORT,34334.76394849786,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.05824,0.05808,15,5.493562,4.694798
LONG,34435.261707988975,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.05808,0.05848,2,13.774105,12.97135
SHORT,34199.72640218878,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.05848,0.05935,20,-29.753762,-30.559713
LONG,33692.722371967655,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:34:59,2026-07-10T12:35:59,0.05935,0.05934,25,-0.336927,-1.136725
SHORT,33692.722371967655,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.05934,0.05907,23,9.097035,8.299124
LONG,33852.40352064997,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:18:59,2026-07-10T13:19:59,0.05907,0.05917,21,3.38524,2.584699
SHORT,33795.20108144643,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:27:59,2026-07-10T13:28:59,0.05917,0.05887,9,10.13856,9.340723
LONG,33967.391304347824,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.05887,0.05878,10,-3.057065,-3.856318
SHORT,34025.17863218782,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.05878,0.0586,48,6.124532,5.325757
LONG,34129.692832764515,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.0586,0.05906,3,15.699659,14.896519
SHORT,33869.60203217612,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05906,0.05868,4,12.870449,12.072887
LONG,34094.78349812479,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.05868,0.05915,29,16.024548,15.221071
SHORT,33812.34150464919,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05915,0.0586,49,18.596788,17.800507
LONG,34123.869646817955,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.0586,0.05883,10,7.84849,7.047057
SHORT,33996.26041135476,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.05883,0.05888,15,-1.699813,-2.500153
LONG,33967.391304347824,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T19:01:59,2026-07-10T19:02:59,0.05888,0.05827,166,-20.720109,-21.515965
SHORT,34317.08991077557,2026-07-10T19:01:59,2026-07-10T19:02:59,2026-07-10T23:42:59,2026-07-10T23:43:59,0.05827,0.05818,281,3.088538,2.289293
LONG,34376.07425232038,2026-07-10T23:42:59,2026-07-10T23:43:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.05818,0.05829,23,3.781368,2.980612
SHORT,34311.2026076514,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.05829,0.05831,903,-0.686224,-1.486361
LONG,34305.31732418525,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.05831,0.058,41,-10.634648,-11.432659
SHORT,34482.75862068965,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.058,0.05794,11,2.068966,1.269379
LONG,34524.42603141723,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.05794,0.05792,11,-0.690489,-1.490489
SHORT,34524.42603141723,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:39:59,2026-07-11T16:40:59,0.05792,0.05803,28,-3.797687,-4.598308
LONG,34464.931931759435,2026-07-11T16:39:59,2026-07-11T16:40:59,2026-07-11T17:23:59,2026-07-11T17:24:59,0.05803,0.05827,44,8.271584,7.469929
SHORT,34328.870580157905,2026-07-11T17:23:59,2026-07-11T17:24:59,2026-07-11T17:33:59,2026-07-11T17:34:59,0.05827,0.05862,10,-12.015105,-12.817645
LONG,34123.86964681794,2026-07-11T17:33:59,2026-07-11T17:34:59,2026-07-11T18:21:59,2026-07-11T18:22:59,0.05862,0.05849,48,-4.436103,-5.235352
SHORT,34188.03418803419,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T21:10:59,2026-07-11T21:11:59,0.05849,0.05877,169,-9.57265,-10.374427
LONG,34030.96818104475,2026-07-11T21:10:59,2026-07-11T21:11:59,2026-07-11T21:36:59,2026-07-11T21:37:59,0.05877,0.05889,26,4.083716,3.282899
SHORT,33961.62336559688,2026-07-11T21:36:59,2026-07-11T21:37:59,2026-07-11T21:58:59,2026-07-11T21:59:59,0.05889,0.05884,22,1.698081,0.898421
LONG,33990.482664853844,2026-07-11T21:58:59,2026-07-11T21:59:59,2026-07-11T22:02:59,2026-07-11T22:03:59,0.05884,0.05888,4,1.359619,0.559347
SHORT,33967.391304347824,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.05888,0.05885,12,1.019022,0.219226
LONG,33978.93306150187,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:26:59,2026-07-11T22:27:59,0.05885,0.05885,12,0.0,-0.799864
SHORT,33984.70688190314,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:41:59,2026-07-11T22:42:59,0.05885,0.05886,15,-0.339847,-1.139915
LONG,33978.93306150187,2026-07-11T22:41:59,2026-07-11T22:42:59,2026-07-11T22:59:59,2026-07-11T23:00:59,0.05886,0.05859,18,-9.174312,-9.972477
SHORT,34135.518006485756,2026-07-11T22:59:59,2026-07-11T23:00:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.05859,0.05868,9,-3.072197,-3.872811
LONG,34077.35559720565,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:19:59,2026-07-11T23:20:59,0.05868,0.05884,11,5.452377,4.651423
SHORT,33990.482664853844,2026-07-11T23:19:59,2026-07-11T23:20:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.05884,0.05863,1,7.138001,6.339429
LONG,34112.22923418046,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:37:59,2026-07-11T23:38:59,0.05863,0.05834,17,-9.892546,-10.690568
SHORT,34281.79636612958,2026-07-11T23:37:59,2026-07-11T23:38:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.05834,0.05843,9,-3.085362,-3.885979
LONG,34234.85107839781,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.05843,0.05835,15,-2.738788,-3.538377
SHORT,34275.92116538131,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.05835,0.05792,6,14.738646,13.941594
LONG,34536.34950785701,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.05792,0.05806,3,4.835089,4.033984
SHORT,34441.191665231614,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:24:59,2026-07-12T00:25:59,0.05806,0.05815,14,-3.099707,-3.900189
LONG,34387.895460797794,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.05815,0.05815,8,0.0,-0.799862
SHORT,34387.895460797794,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.05815,0.058,8,5.158184,4.359354
LONG,34476.81434235477,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.058,0.05807,10,2.413377,1.613032
SHORT,34435.261707988975,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:25:59,2026-07-12T01:26:59,0.05807,0.05822,35,-5.165289,-5.966185
LONG,34352.45620061834,2026-07-12T01:25:59,2026-07-12T01:26:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.05822,0.05813,48,-3.091721,-3.891103
SHORT,34405.64252537416,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T04:00:59,2026-07-12T04:01:59,0.05813,0.05803,107,3.440564,2.641252
LONG,34464.931931759435,2026-07-12T04:00:59,2026-07-12T04:01:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.05803,0.05801,17,-0.689299,-1.489161
SHORT,34470.872113064455,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:49:59,2026-07-12T04:50:59,0.05801,0.05762,32,13.44364,12.646467
LONG,34704.147145583906,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T04:55:59,2026-07-12T04:56:59,0.05762,0.05728,6,-11.79941,-12.596911
SHORT,34910.10647582475,2026-07-12T04:55:59,2026-07-12T04:56:59,2026-07-12T05:07:59,2026-07-12T05:08:59,0.05728,0.05714,12,4.887415,4.088532
LONG,35007.87677227377,2026-07-12T05:07:59,2026-07-12T05:08:59,2026-07-12T05:21:59,2026-07-12T05:22:59,0.05714,0.05728,14,4.901103,4.099982
SHORT,34922.297887200984,2026-07-12T05:21:59,2026-07-12T05:22:59,2026-07-12T05:39:59,2026-07-12T05:40:59,0.05728,0.05746,18,-6.286014,-7.087411
LONG,34806.82213713888,2026-07-12T05:39:59,2026-07-12T05:40:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.05746,0.05752,26,2.088409,1.287992
SHORT,34770.51460361613,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T06:12:59,2026-07-12T06:13:59,0.05752,0.05748,7,1.390821,0.591099
LONG,34800.76561684358,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T06:20:59,2026-07-12T06:21:59,0.05748,0.05764,8,5.568122,4.76687
SHORT,34698.12630117974,2026-07-12T06:20:59,2026-07-12T06:21:59,2026-07-12T06:39:59,2026-07-12T06:40:59,0.05764,0.05794,19,-10.409438,-11.21152
LONG,34524.42603141723,2026-07-12T06:39:59,2026-07-12T06:40:59,2026-07-12T06:46:59,2026-07-12T06:47:59,0.05794,0.05803,7,3.107198,2.306439
SHORT,34464.931931759435,2026-07-12T06:46:59,2026-07-12T06:47:59,2026-07-12T06:52:59,2026-07-12T06:53:59,0.05803,0.05798,6,1.723247,0.923591
LONG,34494.65332873404,2026-07-12T06:52:59,2026-07-12T06:53:59,2026-07-12T07:09:59,2026-07-12T07:10:59,0.05798,0.05775,17,-7.93377,-8.732184
SHORT,34632.03463203463,2026-07-12T07:09:59,2026-07-12T07:10:59,2026-07-12T07:45:59,2026-07-12T07:46:59,0.05775,0.05763,36,4.155844,3.356675
LONG,34710.17007983339,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T08:03:59,2026-07-12T08:04:59,0.05763,0.0576,18,-1.041305,-1.841236
SHORT,34722.22222222222,2026-07-12T08:03:59,2026-07-12T08:04:59,2026-07-12T08:13:59,2026-07-12T08:14:59,0.0576,0.0577,10,-3.472222,-4.272917
LONG,34662.04506065858,2026-07-12T08:13:59,2026-07-12T08:14:59,2026-07-12T08:39:59,2026-07-12T08:40:59,0.0577,0.05782,26,4.159445,3.358614
SHORT,34596.09064175749,2026-07-12T08:39:59,2026-07-12T08:40:59,2026-07-12T08:48:59,2026-07-12T08:49:59,0.05782,0.05772,9,3.459609,2.660163
LONG,34650.03465003465,2026-07-12T08:48:59,2026-07-12T08:49:59,2026-07-12T08:55:59,2026-07-12T08:56:59,0.05772,0.05784,7,4.158004,3.357173
SHORT,34578.146611341625,2026-07-12T08:55:59,2026-07-12T08:56:59,2026-07-12T09:25:59,2026-07-12T09:26:59,0.05784,0.05785,30,-0.345781,-1.145851
LONG,34566.19426201175,2026-07-12T09:25:59,2026-07-12T09:26:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.05785,0.05761,20,-8.295887,-9.094089
SHORT,34722.22222222223,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.05761,0.05767,86,-2.083333,-2.883889
LONG,34686.09087755809,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.05767,0.05776,4,3.121748,2.320985
SHORT,34626.03878116344,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T12:40:59,2026-07-12T12:41:59,0.05776,0.05812,85,-12.465374,-13.267867
LONG,34411.56228492774,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T13:11:59,2026-07-12T13:12:59,0.05812,0.05803,31,-3.097041,-3.896421
SHORT,34464.931931759435,2026-07-12T13:11:59,2026-07-12T13:12:59,2026-07-12T15:00:59,2026-07-12T15:01:59,0.05803,0.05808,109,-1.723247,-2.523591
LONG,34435.261707988975,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T15:04:59,2026-07-12T15:05:59,0.05808,0.05826,4,6.198347,5.397107
SHORT,34328.870580157905,2026-07-12T15:04:59,2026-07-12T15:05:59,2026-07-12T15:30:59,2026-07-12T15:31:59,0.05826,0.05815,26,3.776176,2.976931
LONG,34399.724802201585,2026-07-12T15:30:59,2026-07-12T15:31:59,2026-07-12T15:44:59,2026-07-12T15:45:59,0.05815,0.05828,14,4.471964,3.670932
SHORT,34317.08991077557,2026-07-12T15:44:59,2026-07-12T15:45:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.05828,0.05794,16,11.667811,10.870144
LONG,34524.42603141723,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:08:59,2026-07-12T16:09:59,0.05794,0.05799,8,1.726221,0.925738
SHORT,34482.75862068965,2026-07-12T16:08:59,2026-07-12T16:09:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.05799,0.05777,5,7.586207,6.787862
LONG,34626.03878116343,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T16:39:59,2026-07-12T16:40:59,0.05777,0.05794,26,5.886427,5.085111
SHORT,34518.46738004833,2026-07-12T16:39:59,2026-07-12T16:40:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.05794,0.05764,321,10.35554,9.557611
LONG,34698.12630117974,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.05764,0.05773,125,3.122831,2.322207
SHORT,34644.03256539062,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.05773,0.05774,11,-0.34644,-1.14651
LONG,34638.032559750616,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.05774,0.05745,27,-10.045029,-10.84302
SHORT,34812.88076588338,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.05745,0.05766,16,-7.310705,-8.112167
LONG,34686.09087755809,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.05766,0.05759,16,-2.428026,-3.227541
SHORT,34728.251432540375,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.05759,0.05744,14,5.209238,4.41028
LONG,34818.94150417828,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.05744,0.05747,31,1.044568,0.244359
SHORT,34800.765616843564,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.05747,0.05757,58,-3.480077,-4.280773
LONG,34740.31613687685,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.05757,0.05769,16,4.168838,3.368004
SHORT,34662.04506065858,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.05769,0.05761,4,2.772964,1.973657
LONG,34722.22222222223,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.05761,0.05765,12,1.388889,0.588472
SHORT,34698.12630117974,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.05765,0.05745,4,6.939625,6.140874
LONG,34812.88076588338,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:11:59,2026-07-13T04:12:59,0.05745,0.05745,37,0.0,-0.8
SHORT,34812.88076588338,2026-07-13T04:11:59,2026-07-13T04:12:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.05745,0.05769,60,-8.355091,-9.156762
LONG,34668.05338880222,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.05769,0.0575,21,-6.58693,-7.385613
SHORT,34782.608695652176,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:41:59,2026-07-13T05:42:59,0.0575,0.0576,9,-3.478261,-4.278957
LONG,34728.251432540375,2026-07-13T05:41:59,2026-07-13T05:42:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.0576,0.05788,94,9.72391,8.921827
SHORT,34548.28122300915,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.05788,0.05757,2,10.709967,9.912247
LONG,34740.316136876834,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.05757,0.05783,2,9.032482,8.230676
SHORT,34584.12588621823,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:29:59,2026-07-13T07:30:59,0.05783,0.05787,10,-1.383365,-2.183642
LONG,34560.22118541559,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:34:59,2026-07-13T07:35:59,0.05787,0.05809,5,7.603249,6.801728
SHORT,34429.33379239112,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05809,0.05727,402,28.232054,27.4377
LONG,34922.297887200984,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05727,0.05748,3,7.333683,6.532216
SHORT,34794.71120389701,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.05748,0.05726,101,7.654836,6.856367
LONG,34928.3967865875,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.05726,0.05741,5,5.23926,4.438212
SHORT,34843.20557491289,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.05741,0.05724,2,5.923345,5.12439
LONG,34940.60097833682,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.05724,0.05698,13,-9.084556,-9.882739
SHORT,35093.87611861731,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.05698,0.05724,75,-9.124408,-9.926092
LONG,34946.70627293378,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.05724,0.05726,4,0.698934,-0.101345
SHORT,34922.297887200984,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.05726,0.0571,19,5.587568,4.788825
LONG,35038.5423966363,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.0571,0.05711,6,0.350385,-0.449965
