side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9643.201542912248,2026-07-11T14:07:59,2026-07-11T14:08:59,2026-07-11T14:30:59,2026-07-11T14:31:59,0.2074,0.2081,23,6.750241,5.948891
SHORT,9610.764055742431,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.2081,0.2077,67,3.844306,3.045074
LONG,9633.911368015411,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:57:59,2026-07-11T15:58:59,0.2077,0.2078,20,0.963391,0.162813
SHORT,9624.639076034648,2026-07-11T15:57:59,2026-07-11T15:58:59,2026-07-11T17:10:59,2026-07-11T17:11:59,0.2078,0.2082,73,-3.849856,-4.650626
LONG,9610.764055742431,2026-07-11T17:10:59,2026-07-11T17:11:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.2082,0.2091,15,8.649688,7.847573
SHORT,9564.801530368244,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:50:59,2026-07-11T17:51:59,0.2091,0.2113,25,-21.042563,-21.846772
LONG,9465.21533364884,2026-07-11T17:50:59,2026-07-11T17:51:59,2026-07-11T18:31:59,2026-07-11T18:32:59,0.2113,0.2132,41,17.983909,17.180312
SHORT,9385.265133740028,2026-07-11T18:31:59,2026-07-11T18:32:59,2026-07-11T18:41:59,2026-07-11T18:42:59,0.2132,0.2131,10,0.938527,0.138339
LONG,9385.265133740028,2026-07-11T18:41:59,2026-07-11T18:42:59,2026-07-11T19:00:59,2026-07-11T19:01:59,0.2131,0.2138,19,6.569686,5.768372
SHORT,9350.163627863487,2026-07-11T19:00:59,2026-07-11T19:01:59,2026-07-11T19:24:59,2026-07-11T19:25:59,0.2138,0.2154,24,-14.960262,-15.76288
LONG,9285.051067780874,2026-07-11T19:24:59,2026-07-11T19:25:59,2026-07-11T19:56:59,2026-07-11T19:57:59,0.2154,0.2153,32,-0.928505,-1.728319
SHORT,9289.363678588019,2026-07-11T19:56:59,2026-07-11T19:57:59,2026-07-11T20:08:59,2026-07-11T20:09:59,0.2153,0.2145,12,7.431491,6.632977
LONG,9324.009324009323,2026-07-11T20:08:59,2026-07-11T20:09:59,2026-07-11T20:26:59,2026-07-11T20:27:59,0.2145,0.2153,18,7.459207,6.657716
SHORT,9289.363678588019,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T21:04:59,2026-07-11T21:05:59,0.2153,0.2151,38,1.857873,1.058244
LONG,9293.680297397772,2026-07-11T21:04:59,2026-07-11T21:05:59,2026-07-11T21:42:59,2026-07-11T21:43:59,0.2151,0.2127,38,-22.304833,-23.1
SHORT,9398.496240601504,2026-07-11T21:42:59,2026-07-11T21:43:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.2127,0.2109,38,16.917293,16.121053
LONG,9483.167377904218,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.2109,0.2112,11,2.84495,2.044381
SHORT,9469.696969696968,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:09:59,2026-07-11T23:10:59,0.2112,0.2103,38,8.522727,7.724432
LONG,9510.223490252021,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.2103,0.2084,36,-18.069425,-18.865811
SHORT,9596.928982725527,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.2084,0.2074,45,9.596929,8.798848
LONG,9638.554216867473,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:57:59,2026-07-12T00:58:59,0.2074,0.2071,27,-2.891566,-3.690602
SHORT,9657.170449058423,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T01:52:59,2026-07-12T01:53:59,0.2071,0.2088,55,-16.41719,-17.220473
LONG,9578.54406130268,2026-07-12T01:52:59,2026-07-12T01:53:59,2026-07-12T02:21:59,2026-07-12T02:22:59,0.2088,0.2089,29,0.957854,0.157663
SHORT,9569.377990430621,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T02:40:59,2026-07-12T02:41:59,0.2089,0.2088,19,0.956938,0.157512
LONG,9578.54406130268,2026-07-12T02:40:59,2026-07-12T02:41:59,2026-07-12T05:03:59,2026-07-12T05:04:59,0.2088,0.2078,143,-9.578544,-10.376628
SHORT,9620.00962000962,2026-07-12T05:03:59,2026-07-12T05:04:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.2078,0.2069,13,8.658009,7.860125
LONG,9666.505558240697,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:43:59,2026-07-12T06:44:59,0.2069,0.2046,87,-22.232963,-23.028516
SHORT,9775.171065493643,2026-07-12T06:43:59,2026-07-12T06:44:59,2026-07-12T07:31:59,2026-07-12T07:32:59,0.2046,0.2047,48,-0.977517,-1.777713
LONG,9770.395701025893,2026-07-12T07:31:59,2026-07-12T07:32:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.2047,0.2059,37,11.724475,10.92213
SHORT,9708.73786407767,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:29:59,2026-07-12T08:30:59,0.2059,0.2053,21,5.825243,5.026796
LONG,9741.84120798831,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T09:01:59,2026-07-12T09:02:59,0.2053,0.2056,32,2.922552,2.121968
SHORT,9727.626459143969,2026-07-12T09:01:59,2026-07-12T09:02:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.2056,0.2049,15,6.809339,6.0107
LONG,9760.85895558809,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.2049,0.2053,24,3.904344,3.103563
SHORT,9737.09834469328,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T12:01:59,2026-07-12T12:02:59,0.2053,0.2063,141,-9.737098,-10.538656
LONG,9699.321047526675,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T14:42:59,2026-07-12T14:43:59,0.2063,0.205,161,-12.609117,-13.406984
SHORT,9751.340809361289,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T15:19:59,2026-07-12T15:20:59,0.205,0.2062,37,-11.701609,-12.503559
LONG,9699.321047526675,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.2062,0.2076,61,13.579049,12.776334
SHORT,9633.911368015411,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.2076,0.2075,14,0.963391,0.163584
LONG,9643.201542912248,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T18:28:59,2026-07-12T18:29:59,0.2075,0.2067,114,-7.714561,-8.513404
SHORT,9675.858732462504,2026-07-12T18:28:59,2026-07-12T18:29:59,2026-07-12T19:36:59,2026-07-12T19:37:59,0.2067,0.2103,68,-34.833091,-35.640058
LONG,9514.747859181734,2026-07-12T19:36:59,2026-07-12T19:37:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.2103,0.2065,167,-36.156042,-36.949191
SHORT,9685.230024213073,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:11:59,2026-07-12T23:12:59,0.2065,0.207,48,-4.842615,-5.643584
LONG,9661.83574879227,2026-07-12T23:11:59,2026-07-12T23:12:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.207,0.2077,51,6.763285,5.961932
SHORT,9633.911368015411,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.2077,0.2102,22,-24.084778,-24.889981
LONG,9510.223490252021,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.2102,0.2083,31,-18.069425,-18.86543
SHORT,9601.536245799325,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.2083,0.2069,14,13.442151,12.644839
LONG,9671.179883945842,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.2069,0.2082,6,12.572534,11.769632
SHORT,9610.764055742431,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.2082,0.2054,40,26.910139,26.115137
LONG,9737.09834469328,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.2054,0.2053,17,-0.97371,-1.773515
SHORT,9741.84120798831,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.2053,0.2032,45,20.457867,19.661958
LONG,9842.519685039373,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.2032,0.2022,18,-9.84252,-10.640551
SHORT,9886.307464162135,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.2022,0.2001,18,20.761246,19.965793
LONG,9995.002498750626,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.2001,0.2014,6,12.993503,12.190905
SHORT,9925.558312655085,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:41:59,2026-07-13T04:42:59,0.2014,0.2022,62,-7.940447,-8.741638
LONG,9896.091044037603,2026-07-13T04:41:59,2026-07-13T04:42:59,2026-07-13T05:07:59,2026-07-13T05:08:59,0.2022,0.2029,26,6.927264,6.125482
SHORT,9852.216748768471,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.2029,0.2025,16,3.940887,3.142069
LONG,9876.543209876545,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.2025,0.2032,12,6.91358,6.112198
SHORT,9842.51968503937,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T05:54:59,2026-07-13T05:55:59,0.2032,0.2029,19,2.952756,2.153346
LONG,9857.072449482504,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.2029,0.2047,89,17.74273,16.939182
SHORT,9775.171065493647,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.2047,0.2059,41,-11.730205,-12.532942
LONG,9713.453132588635,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:10:59,2026-07-13T08:11:59,0.2059,0.2074,6,14.57018,13.767266
SHORT,9643.201542912248,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:26:59,2026-07-13T08:27:59,0.2074,0.2071,16,2.89296,2.093539
LONG,9657.170449058423,2026-07-13T08:26:59,2026-07-13T08:27:59,2026-07-13T08:57:59,2026-07-13T08:58:59,0.2071,0.2078,31,6.760019,5.958667
SHORT,9624.639076034648,2026-07-13T08:57:59,2026-07-13T08:58:59,2026-07-13T09:04:59,2026-07-13T09:05:59,0.2078,0.2072,7,5.774783,4.975938
LONG,9647.853352629041,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.2072,0.2067,117,-4.823927,-5.622576
SHORT,9675.858732462504,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:39:59,2026-07-13T11:40:59,0.2067,0.2083,38,-15.481374,-16.28447
LONG,9606.147934678193,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T12:49:59,2026-07-13T12:50:59,0.2083,0.2077,70,-5.763689,-6.56292
SHORT,9629.272989889265,2026-07-13T12:49:59,2026-07-13T12:50:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.2077,0.2071,31,5.777564,4.978719
LONG,9661.83574879227,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.2071,0.2085,63,13.52657,12.723478
SHORT,9596.928982725527,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:51:59,2026-07-13T14:52:59,0.2085,0.2117,28,-30.710173,-31.516699
LONG,9447.33112895607,2026-07-13T14:51:59,2026-07-13T14:52:59,2026-07-13T14:59:59,2026-07-13T15:00:59,0.2117,0.215,8,31.176193,30.369957
SHORT,9302.325581395347,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T15:03:59,2026-07-13T15:04:59,0.215,0.2133,4,15.813953,15.017116
LONG,9380.863039399625,2026-07-13T15:03:59,2026-07-13T15:04:59,2026-07-13T15:46:59,2026-07-13T15:47:59,0.2133,0.2128,43,-4.690432,-5.489869
SHORT,9398.496240601504,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.2128,0.214,29,-11.278195,-12.080451
LONG,9345.794392523363,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.214,0.2126,26,-13.084112,-13.881495
SHORT,9411.764705882353,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:17:59,2026-07-13T17:18:59,0.2126,0.2161,36,-32.941176,-33.748141
LONG,9254.974548819991,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.2161,0.2127,45,-31.466913,-32.26062
SHORT,9402.91490362012,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:40:59,2026-07-13T18:41:59,0.2127,0.2118,38,8.462623,7.664316
LONG,9442.870632672333,2026-07-13T18:40:59,2026-07-13T18:41:59,2026-07-13T19:04:59,2026-07-13T19:05:59,0.2118,0.2135,24,16.05288,15.249669
SHORT,9372.071227741333,2026-07-13T19:04:59,2026-07-13T19:05:59,2026-07-13T19:25:59,2026-07-13T19:26:59,0.2135,0.2148,21,-12.183693,-12.986504
LONG,9310.986964618249,2026-07-13T19:25:59,2026-07-13T19:26:59,2026-07-13T19:53:59,2026-07-13T19:54:59,0.2148,0.2171,28,21.41527,20.610987
SHORT,9212.34454168586,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-13T20:11:59,2026-07-13T20:12:59,0.2171,0.2176,18,-4.606172,-5.407094
LONG,9191.176470588238,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T20:14:59,0.2176,0.2195,2,17.463235,16.659743
SHORT,9107.468123861567,2026-07-13T20:13:59,2026-07-13T20:14:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.2195,0.2185,4,9.107468,8.309654
LONG,9153.318077803204,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T20:55:59,2026-07-13T20:56:59,0.2185,0.2176,38,-8.237986,-9.036339
SHORT,9191.176470588238,2026-07-13T20:55:59,2026-07-13T20:56:59,2026-07-13T21:09:59,2026-07-13T21:10:59,0.2176,0.2152,14,22.058824,21.263235
LONG,9298.000929800095,2026-07-13T21:09:59,2026-07-13T21:10:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.2152,0.2128,38,-22.315202,-23.111111
SHORT,9394.081728511039,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.2128,0.2112,73,15.030531,14.233913
LONG,9474.182851729038,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T01:00:59,2026-07-14T01:01:59,0.2112,0.2155,120,40.738986,39.930459
SHORT,9280.742459396752,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T01:35:59,2026-07-14T01:36:59,0.2155,0.2154,35,0.928074,0.12826
LONG,9289.363678588015,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.2154,0.2128,64,-24.152346,-24.947887
SHORT,9398.496240601504,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T04:32:59,2026-07-14T04:33:59,0.2128,0.2178,113,-46.992481,-47.80188
LONG,9186.954524575103,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.2178,0.221,34,29.398254,28.592007
SHORT,9049.773755656108,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.221,0.2217,22,-6.334842,-7.136109
LONG,9025.270758122744,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T05:33:59,2026-07-14T05:34:59,0.2217,0.2242,5,22.563177,21.758303
SHORT,8924.58723784025,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T05:38:59,2026-07-14T05:39:59,0.2242,0.2228,5,12.494422,11.696564
LONG,8980.691513246522,2026-07-14T05:38:59,2026-07-14T05:39:59,2026-07-14T06:49:59,2026-07-14T06:50:59,0.2228,0.2235,71,6.286484,5.484868
SHORT,8948.545861297542,2026-07-14T06:49:59,2026-07-14T06:50:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.2235,0.2219,13,14.317673,13.520537
LONG,9013.068949977467,2026-07-14T07:02:59,2026-07-14T07:03:59,2026-07-14T07:08:59,2026-07-14T07:09:59,0.2219,0.2236,6,15.322217,14.519153
SHORT,8948.545861297542,2026-07-14T07:08:59,2026-07-14T07:09:59,2026-07-14T07:48:59,2026-07-14T07:49:59,0.2236,0.222,40,14.317673,13.520179
LONG,9013.068949977467,2026-07-14T07:48:59,2026-07-14T07:49:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.222,0.223,12,9.013069,8.210906
SHORT,8972.633467922838,2026-07-14T08:00:59,2026-07-14T08:01:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.223,0.2227,35,2.69179,1.891969
LONG,8976.660682226211,2026-07-14T08:35:59,2026-07-14T08:36:59,2026-07-14T09:59:59,2026-07-14T10:00:59,0.2227,0.223,84,2.692998,1.892819
