side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03188267176789416,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:12:59,2026-07-13T06:13:59,62730.0,62723.9,38,0.194484,-0.605477
LONG,0.03188572157387921,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T06:25:59,2026-07-13T06:26:59,62723.9,62777.9,13,1.721829,0.921486
SHORT,0.03185834505454945,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T07:44:59,2026-07-13T07:45:59,62777.9,62942.0,79,-5.227954,-6.029
LONG,0.031775285183184517,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T08:46:59,2026-07-13T08:47:59,62942.0,63125.8,62,5.840297,5.039129
SHORT,0.03168276679265846,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T10:41:59,2026-07-13T10:42:59,63125.8,62922.7,115,6.43477,5.636057
LONG,0.03178503147512742,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:02:59,2026-07-13T11:03:59,62922.7,62962.0,21,1.249152,0.448902
SHORT,0.031765141251641864,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T11:18:59,2026-07-13T11:19:59,62962.0,62981.4,16,-0.616244,-1.416366
LONG,0.031755407151952804,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T12:46:59,2026-07-13T12:47:59,62981.4,62629.9,88,-11.162026,-11.959793
SHORT,0.031933629145184654,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:20:59,2026-07-13T13:21:59,62629.9,62391.5,34,7.612977,6.8145
LONG,0.0320556999842927,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:23:59,2026-07-13T13:24:59,62391.5,62508.3,3,3.744106,2.943356
SHORT,0.03199569977794985,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:39:59,2026-07-13T13:40:59,62508.3,62550.0,16,-1.334221,-2.134486
LONG,0.03197442046362909,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T13:57:59,2026-07-13T13:58:59,62550.0,62296.2,18,-8.115108,-8.913485
SHORT,0.03210468696324977,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,62296.2,62179.9,19,3.733775,2.934522
LONG,0.03216478663488786,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,62179.9,62356.4,1,5.677085,4.875948
SHORT,0.032073641079919495,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:37:59,2026-07-13T14:38:59,62356.4,62455.1,20,-3.165668,-3.9663
LONG,0.03202305660075253,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:40:59,62455.1,62632.3,2,5.674486,4.873349
SHORT,0.031932405484071315,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T15:04:59,2026-07-13T15:05:59,62632.3,62669.1,25,-1.175113,-1.975348
LONG,0.031913705340758595,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:17:59,2026-07-13T15:18:59,62669.1,62937.0,13,8.549682,7.74797
SHORT,0.03177780955558732,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:25:59,2026-07-13T15:26:59,62937.0,62792.4,8,4.595071,3.79599
LONG,0.03185098833616807,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:41:59,2026-07-13T16:42:59,62792.4,62342.4,76,-14.332945,-15.130078
SHORT,0.03208094664457358,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,62342.4,61982.7,55,11.539517,10.741823
LONG,0.032267120127261524,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:45:59,2026-07-13T17:46:59,61982.7,62151.6,9,5.449917,4.648825
SHORT,0.0321793289644531,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:59:59,2026-07-13T18:00:59,62151.6,61877.1,14,8.833226,8.034994
LONG,0.03232218756565445,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:05:59,2026-07-13T18:06:59,61877.1,62024.0,6,4.748129,3.947178
SHORT,0.03224563434418023,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:18:59,2026-07-13T20:19:59,62024.0,62070.0,133,-1.483299,-2.283597
LONG,0.03222168519413566,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:02:59,2026-07-13T22:03:59,62070.0,62158.6,104,2.854841,2.05427
SHORT,0.0321757568542406,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:32:59,2026-07-13T22:33:59,62158.6,62051.4,30,3.449241,2.649931
LONG,0.032231291749595097,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T23:18:59,2026-07-13T23:19:59,62051.4,62110.0,46,1.888754,1.088377
SHORT,0.032200985672171424,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T02:21:59,2026-07-14T02:22:59,62110.0,62390.4,183,-9.029156,-9.830964
LONG,0.03205621377647843,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T02:39:59,2026-07-14T02:40:59,62390.4,62496.8,18,3.410781,2.610099
SHORT,0.032001689689215594,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:12:59,2026-07-14T03:13:59,62496.8,62350.0,33,4.697848,3.898786
LONG,0.03207703621016233,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T08:38:59,2026-07-14T08:39:59,62350.0,62726.9,326,12.089835,11.287416
SHORT,0.03188419659795622,2026-07-14T08:38:59,2026-07-14T08:39:59,2026-07-14T09:37:59,2026-07-14T09:38:59,62726.9,62508.9,59,6.950755,6.152146
LONG,0.031995495034299166,2026-07-14T09:37:59,2026-07-14T09:38:59,2026-07-14T10:49:59,2026-07-14T10:50:59,62508.9,62869.4,72,11.534376,10.732068
SHORT,0.03181197848237776,2026-07-14T10:49:59,2026-07-14T10:50:59,2026-07-14T11:00:59,2026-07-14T11:01:59,62869.4,62707.5,11,5.150359,4.351389
LONG,0.031894162411453826,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T12:19:59,2026-07-14T12:20:59,62707.5,62909.9,79,6.455378,5.654086
SHORT,0.03179149863534992,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T13:04:59,2026-07-14T13:05:59,62909.9,63779.5,45,-27.645887,-28.451416
