side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34275.92116538132,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.05834,0.05814,136,-6.855184,-7.653676
SHORT,34393.809114359414,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.05814,0.05794,42,6.878762,6.080275
LONG,34518.46738004832,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T09:25:59,2026-07-10T09:26:59,0.05794,0.05784,27,-3.451847,-4.251156
SHORT,34572.16940363008,2026-07-10T09:25:59,2026-07-10T09:26:59,2026-07-10T09:49:59,2026-07-10T09:50:59,0.05784,0.05812,24,-9.680207,-10.482005
LONG,34411.562284927735,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:38:59,2026-07-10T10:39:59,0.05812,0.05795,49,-5.849966,-6.648796
SHORT,34512.51078515962,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T11:01:59,2026-07-10T11:02:59,0.05795,0.05779,23,5.522002,4.723106
LONG,34608.06367883717,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.05779,0.05824,31,15.573629,14.770514
SHORT,34334.76394849785,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.05824,0.05808,15,5.493562,4.694798
LONG,34435.26170798898,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.05808,0.05848,2,13.774105,12.97135
SHORT,34199.72640218879,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.05848,0.05938,21,-30.779754,-31.58591
LONG,33681.37420006736,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T13:18:59,2026-07-10T13:19:59,0.05938,0.05917,68,-7.073089,-7.871674
SHORT,33795.20108144644,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:27:59,2026-07-10T13:28:59,0.05917,0.05887,9,10.13856,9.340723
LONG,33967.39130434783,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.05887,0.05878,10,-3.057065,-3.856318
SHORT,34025.17863218781,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.05878,0.0586,48,6.124532,5.325757
LONG,34129.69283276451,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.0586,0.05906,3,15.699659,14.896519
SHORT,33869.602032176124,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05906,0.05868,4,12.870449,12.072887
LONG,34094.78349812478,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.05868,0.05915,29,16.024548,15.221071
SHORT,33812.341504649194,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05915,0.0586,49,18.596788,17.800507
LONG,34123.86964681795,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.0586,0.05883,10,7.84849,7.047057
SHORT,33996.26041135475,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.05883,0.05888,15,-1.699813,-2.500153
LONG,33967.39130434783,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.05888,0.05792,1436,-32.608696,-33.402174
SHORT,34524.42603141722,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:39:59,2026-07-11T16:40:59,0.05792,0.05803,28,-3.797687,-4.598308
LONG,34464.93193175943,2026-07-11T16:39:59,2026-07-11T16:40:59,2026-07-11T17:23:59,2026-07-11T17:24:59,0.05803,0.05827,44,8.271584,7.469929
SHORT,34328.87058015791,2026-07-11T17:23:59,2026-07-11T17:24:59,2026-07-11T17:33:59,2026-07-11T17:34:59,0.05827,0.05862,10,-12.015105,-12.817645
LONG,34123.86964681795,2026-07-11T17:33:59,2026-07-11T17:34:59,2026-07-11T17:51:59,2026-07-11T17:52:59,0.05862,0.05849,18,-4.436103,-5.235352
SHORT,34193.879295606086,2026-07-11T17:51:59,2026-07-11T17:52:59,2026-07-11T18:01:59,2026-07-11T18:02:59,0.05849,0.05851,10,-0.683878,-1.484014
LONG,34182.19107844814,2026-07-11T18:01:59,2026-07-11T18:02:59,2026-07-11T18:21:59,2026-07-11T18:22:59,0.05851,0.05849,20,-0.683644,-1.483507
SHORT,34188.034188034195,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T19:27:59,2026-07-11T19:28:59,0.05849,0.05849,66,0.0,-0.799863
LONG,34199.72640218879,2026-07-11T19:27:59,2026-07-11T19:28:59,2026-07-11T20:26:59,2026-07-11T20:27:59,0.05849,0.05867,59,6.155951,5.354583
SHORT,34088.972217487644,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T20:47:59,2026-07-11T20:48:59,0.05867,0.05871,21,-1.363559,-2.163832
LONG,34071.55025553662,2026-07-11T20:47:59,2026-07-11T20:48:59,2026-07-11T21:36:59,2026-07-11T21:37:59,0.05871,0.05889,49,6.132879,5.331516
SHORT,33961.623365596875,2026-07-11T21:36:59,2026-07-11T21:37:59,2026-07-11T21:55:59,2026-07-11T21:56:59,0.05889,0.05891,19,-0.679232,-1.479368
LONG,33950.09336275675,2026-07-11T21:55:59,2026-07-11T21:56:59,2026-07-11T22:02:59,2026-07-11T22:03:59,0.05891,0.05888,7,-1.018503,-1.818299
SHORT,33967.39130434783,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.05888,0.05885,12,1.019022,0.219226
LONG,33978.93306150186,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:26:59,2026-07-11T22:27:59,0.05885,0.05885,12,0.0,-0.799864
SHORT,33984.706881903134,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.05885,0.05889,13,-1.359388,-2.15966
LONG,33967.39130434782,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:56:59,2026-07-11T22:57:59,0.05889,0.05859,17,-10.190217,-10.988315
SHORT,34135.51800648575,2026-07-11T22:56:59,2026-07-11T22:57:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.05859,0.05868,12,-3.072197,-3.872811
LONG,34077.35559720566,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:19:59,2026-07-11T23:20:59,0.05868,0.05884,11,5.452377,4.651423
SHORT,33990.48266485384,2026-07-11T23:19:59,2026-07-11T23:20:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.05884,0.05863,1,7.138001,6.339429
LONG,34112.22923418045,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:37:59,2026-07-11T23:38:59,0.05863,0.05834,17,-9.892546,-10.690568
SHORT,34281.79636612959,2026-07-11T23:37:59,2026-07-11T23:38:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.05834,0.05843,9,-3.085362,-3.885979
LONG,34234.851078397805,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.05843,0.05835,15,-2.738788,-3.538377
SHORT,34275.92116538132,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.05835,0.05792,6,14.738646,13.941594
LONG,34536.34950785702,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.05792,0.05806,3,4.835089,4.033984
SHORT,34441.19166523162,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:24:59,2026-07-12T00:25:59,0.05806,0.05815,14,-3.099707,-3.900189
LONG,34387.8954607978,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.05815,0.05815,8,0.0,-0.799862
SHORT,34387.89546079779,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.05815,0.058,8,5.158184,4.359354
LONG,34476.814342354766,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.058,0.05807,10,2.413377,1.613032
SHORT,34435.26170798898,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:25:59,2026-07-12T01:26:59,0.05807,0.05822,35,-5.165289,-5.966185
LONG,34352.45620061835,2026-07-12T01:25:59,2026-07-12T01:26:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.05822,0.05813,48,-3.091721,-3.891103
SHORT,34405.64252537417,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T02:30:59,2026-07-12T02:31:59,0.05813,0.05807,17,2.064339,1.264751
LONG,34441.19166523162,2026-07-12T02:30:59,2026-07-12T02:31:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.05807,0.05804,43,-1.033236,-1.833029
SHORT,34458.993797381125,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T04:00:59,2026-07-12T04:01:59,0.05804,0.05803,47,0.34459,-0.455341
LONG,34464.93193175943,2026-07-12T04:00:59,2026-07-12T04:01:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.05803,0.05801,17,-0.689299,-1.489161
SHORT,34470.87211306446,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:49:59,2026-07-12T04:50:59,0.05801,0.05762,32,13.44364,12.646467
LONG,34704.1471455839,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T04:55:59,2026-07-12T04:56:59,0.05762,0.05728,6,-11.79941,-12.596911
SHORT,34910.10647582476,2026-07-12T04:55:59,2026-07-12T04:56:59,2026-07-12T05:07:59,2026-07-12T05:08:59,0.05728,0.05714,12,4.887415,4.088532
LONG,35007.87677227376,2026-07-12T05:07:59,2026-07-12T05:08:59,2026-07-12T05:08:59,2026-07-12T05:09:59,0.05714,0.05726,1,4.200945,3.399965
SHORT,34928.396786587495,2026-07-12T05:08:59,2026-07-12T05:09:59,2026-07-12T05:39:59,2026-07-12T05:40:59,0.05726,0.05746,31,-6.985679,-7.787076
LONG,34806.822137138886,2026-07-12T05:39:59,2026-07-12T05:40:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.05746,0.05752,26,2.088409,1.287992
SHORT,34770.514603616124,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T06:12:59,2026-07-12T06:13:59,0.05752,0.05748,7,1.390821,0.591099
LONG,34800.76561684357,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T06:20:59,2026-07-12T06:21:59,0.05748,0.05764,8,5.568122,4.76687
SHORT,34698.12630117975,2026-07-12T06:20:59,2026-07-12T06:21:59,2026-07-12T06:39:59,2026-07-12T06:40:59,0.05764,0.05794,19,-10.409438,-11.21152
LONG,34524.42603141722,2026-07-12T06:39:59,2026-07-12T06:40:59,2026-07-12T06:46:59,2026-07-12T06:47:59,0.05794,0.05803,7,3.107198,2.306439
SHORT,34464.93193175943,2026-07-12T06:46:59,2026-07-12T06:47:59,2026-07-12T06:52:59,2026-07-12T06:53:59,0.05803,0.05798,6,1.723247,0.923591
LONG,34494.65332873405,2026-07-12T06:52:59,2026-07-12T06:53:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.05798,0.05775,12,-7.93377,-8.732184
SHORT,34632.03463203462,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T07:45:59,2026-07-12T07:46:59,0.05775,0.05763,41,4.155844,3.356675
LONG,34710.1700798334,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T08:03:59,2026-07-12T08:04:59,0.05763,0.0576,18,-1.041305,-1.841236
SHORT,34722.222222222226,2026-07-12T08:03:59,2026-07-12T08:04:59,2026-07-12T08:13:59,2026-07-12T08:14:59,0.0576,0.0577,10,-3.472222,-4.272917
LONG,34662.04506065859,2026-07-12T08:13:59,2026-07-12T08:14:59,2026-07-12T08:39:59,2026-07-12T08:40:59,0.0577,0.05782,26,4.159445,3.358614
SHORT,34596.09064175748,2026-07-12T08:39:59,2026-07-12T08:40:59,2026-07-12T08:48:59,2026-07-12T08:49:59,0.05782,0.05772,9,3.459609,2.660163
LONG,34650.03465003464,2026-07-12T08:48:59,2026-07-12T08:49:59,2026-07-12T08:55:59,2026-07-12T08:56:59,0.05772,0.05784,7,4.158004,3.357173
SHORT,34578.14661134163,2026-07-12T08:55:59,2026-07-12T08:56:59,2026-07-12T09:24:59,2026-07-12T09:25:59,0.05784,0.0579,29,-2.074689,-2.875104
LONG,34536.34950785702,2026-07-12T09:24:59,2026-07-12T09:25:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.0579,0.05761,21,-10.015541,-10.8134
SHORT,34722.222222222226,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.05761,0.05767,86,-2.083333,-2.883889
LONG,34686.0908775581,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.05767,0.05776,4,3.121748,2.320985
SHORT,34626.038781163435,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T12:21:59,2026-07-12T12:22:59,0.05776,0.05773,66,1.038781,0.238989
LONG,34644.03256539061,2026-07-12T12:21:59,2026-07-12T12:22:59,2026-07-12T12:25:59,2026-07-12T12:26:59,0.05773,0.05789,4,5.543045,4.741937
SHORT,34554.250172771244,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T12:40:59,2026-07-12T12:41:59,0.05789,0.05812,15,-7.947478,-8.749205
LONG,34411.562284927735,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T12:57:59,2026-07-12T12:58:59,0.05812,0.05806,17,-2.064694,-2.864281
SHORT,34447.12366517397,2026-07-12T12:57:59,2026-07-12T12:58:59,2026-07-12T13:28:59,2026-07-12T13:29:59,0.05806,0.05799,31,2.411299,1.611781
LONG,34488.70494912916,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T13:45:59,2026-07-12T13:46:59,0.05799,0.0581,17,3.793758,2.992999
SHORT,34423.40791738382,2026-07-12T13:45:59,2026-07-12T13:46:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.0581,0.05818,9,-2.753873,-3.554423
LONG,34376.07425232037,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.05818,0.05831,52,4.46889,3.667996
SHORT,34299.434059338026,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:51:59,2026-07-12T14:52:59,0.05831,0.05826,5,1.714972,0.915315
LONG,34334.76394849785,2026-07-12T14:51:59,2026-07-12T14:52:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.05826,0.05817,11,-3.090129,-3.889648
SHORT,34376.07425232037,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:29:59,2026-07-12T15:30:59,0.05817,0.05821,27,-1.375043,-2.17518
LONG,34358.35767050334,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T15:38:59,2026-07-12T15:39:59,0.05821,0.05815,9,-2.061501,-2.861089
SHORT,34393.809114359414,2026-07-12T15:38:59,2026-07-12T15:39:59,2026-07-12T15:48:59,2026-07-12T15:49:59,0.05815,0.05818,10,-1.031814,-1.832021
LONG,34376.07425232039,2026-07-12T15:48:59,2026-07-12T15:49:59,2026-07-12T16:06:59,2026-07-12T16:07:59,0.05818,0.05795,18,-7.906497,-8.704916
SHORT,34512.51078515962,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.05795,0.05777,7,6.212252,5.413494
LONG,34626.038781163435,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T16:39:59,2026-07-12T16:40:59,0.05777,0.05794,26,5.886427,5.085111
SHORT,34518.46738004832,2026-07-12T16:39:59,2026-07-12T16:40:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.05794,0.05764,321,10.35554,9.557611
LONG,34698.126301179735,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.05764,0.05773,125,3.122831,2.322207
SHORT,34644.03256539061,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.05773,0.05774,11,-0.34644,-1.14651
LONG,34638.03255975061,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.05774,0.05745,27,-10.045029,-10.84302
SHORT,34812.880765883376,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.05745,0.05766,16,-7.310705,-8.112167
LONG,34686.0908775581,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.05766,0.05759,16,-2.428026,-3.227541
SHORT,34728.25143254037,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.05759,0.05744,14,5.209238,4.41028
LONG,34818.94150417827,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.05744,0.05747,31,1.044568,0.244359
SHORT,34800.76561684357,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.05747,0.05761,78,-4.872107,-5.673082
LONG,34722.222222222226,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.05761,0.05765,12,1.388889,0.588472
SHORT,34698.12630117975,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.05765,0.05745,4,6.939625,6.140874
LONG,34812.880765883376,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:11:59,2026-07-13T04:12:59,0.05745,0.05745,37,0.0,-0.8
SHORT,34812.880765883376,2026-07-13T04:11:59,2026-07-13T04:12:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.05745,0.05769,60,-8.355091,-9.156762
LONG,34668.05338880221,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.05769,0.0575,21,-6.58693,-7.385613
SHORT,34782.60869565217,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:49:59,2026-07-13T06:50:59,0.0575,0.0577,77,-6.956522,-7.757913
LONG,34662.04506065859,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.0577,0.05788,26,6.239168,5.43792
SHORT,34548.28122300916,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.05788,0.05757,2,10.709967,9.912247
LONG,34740.31613687684,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.05757,0.05783,2,9.032482,8.230676
SHORT,34584.12588621822,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:29:59,2026-07-13T07:30:59,0.05783,0.05787,10,-1.383365,-2.183642
LONG,34560.2211854156,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:34:59,2026-07-13T07:35:59,0.05787,0.05809,5,7.603249,6.801728
SHORT,34429.333792391124,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05809,0.05727,402,28.232054,27.4377
LONG,34922.29788720098,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05727,0.05748,3,7.333683,6.532216
SHORT,34794.711203897,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.05748,0.0572,102,9.742519,8.944468
LONG,34965.034965034974,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.0572,0.05741,4,7.342657,6.541189
SHORT,34843.2055749129,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.05741,0.05714,3,9.407666,8.609408
LONG,35007.87677227376,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.05714,0.05714,32,0.0,-0.80014
SHORT,35001.75008750437,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.05714,0.05724,55,-3.500175,-4.300875
LONG,34946.70627293377,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.05724,0.05726,4,0.698934,-0.101345
SHORT,34922.29788720098,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.05726,0.0571,19,5.587568,4.788825
LONG,35038.54239663631,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.0571,0.05711,6,0.350385,-0.449965
SHORT,35020.136578532656,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.05711,0.05738,116,-9.455437,-10.257328
LONG,34855.35029627049,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.05738,0.05769,73,10.805159,10.002998
SHORT,34668.05338880221,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05769,0.05728,25,14.213902,13.416745
LONG,34922.29788720098,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:08:59,2026-07-14T00:09:59,0.05728,0.05778,150,17.461149,16.657517
SHORT,34620.045006058506,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.05778,0.05835,62,-19.733426,-20.537511
LONG,34275.92116538132,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T01:58:59,2026-07-14T01:59:59,0.05835,0.05813,48,-7.540703,-8.339195
SHORT,34405.64252537417,2026-07-14T01:58:59,2026-07-14T01:59:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.05813,0.05796,2,5.848959,5.050129
LONG,34512.51078515962,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:02:59,2026-07-14T02:03:59,0.05796,0.05808,2,4.141501,3.340535
SHORT,34429.333792391124,2026-07-14T02:02:59,2026-07-14T02:03:59,2026-07-14T02:46:59,2026-07-14T02:47:59,0.05808,0.05753,44,18.936134,18.140059
LONG,34770.51460361614,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.05753,0.05794,73,14.255911,13.452921
SHORT,34524.42603141722,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.05794,0.05795,6,-0.345244,-1.145451
LONG,34506.55624568668,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T04:19:59,2026-07-14T04:20:59,0.05795,0.05785,14,-3.450656,-4.249827
SHORT,34572.16940363008,2026-07-14T04:19:59,2026-07-14T04:20:59,2026-07-14T06:55:59,2026-07-14T06:56:59,0.05785,0.05766,156,6.568712,5.770026
