side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,67272.11570803904,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:13:59,2026-07-10T15:14:59,0.02972,0.02992,35,-13.454423,-14.256845
LONG,66844.91978609624,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.02992,0.02989,40,-2.005348,-2.804947
SHORT,66934.40428380186,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.02989,0.02984,45,3.34672,2.547122
LONG,67046.5973851827,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.02984,0.0299,4,4.022796,3.221723
SHORT,66889.63210702343,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.0299,0.02975,358,10.033445,9.235452
LONG,67204.30107526881,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.02975,0.02952,82,-15.456989,-16.253629
SHORT,67727.73450728074,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:42:59,2026-07-11T00:43:59,0.02952,0.0302,40,-46.054859,-46.8638
LONG,66225.16556291388,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.0302,0.0302,16,0.0,-0.8
SHORT,66225.16556291391,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.0302,0.03015,5,3.311258,2.511921
LONG,66334.99170812605,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:28:59,2026-07-11T01:29:59,0.03015,0.03003,25,-7.960199,-8.758607
SHORT,66622.25183211193,2026-07-11T01:28:59,2026-07-11T01:29:59,2026-07-11T01:37:59,2026-07-11T01:38:59,0.03003,0.02994,9,5.996003,5.196935
LONG,66822.58603407953,2026-07-11T01:37:59,2026-07-11T01:38:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.02994,0.0298,10,-9.355162,-10.153558
SHORT,67114.09395973153,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T02:07:59,2026-07-11T02:08:59,0.0298,0.02977,20,2.013423,1.213826
LONG,67204.30107526881,2026-07-11T02:07:59,2026-07-11T02:08:59,2026-07-11T02:18:59,2026-07-11T02:19:59,0.02977,0.02973,11,-2.688172,-3.487903
SHORT,67249.4956287828,2026-07-11T02:18:59,2026-07-11T02:19:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.02973,0.02966,7,4.707465,3.908675
LONG,67430.88334457182,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T02:28:59,0.02966,0.02974,2,5.394471,4.593392
SHORT,67249.49562878277,2026-07-11T02:27:59,2026-07-11T02:28:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.02974,0.02973,10,0.672495,-0.127371
LONG,67294.75100942126,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T02:44:59,2026-07-11T02:45:59,0.02973,0.02976,7,2.018843,1.21817
SHORT,67204.30107526881,2026-07-11T02:44:59,2026-07-11T02:45:59,2026-07-11T02:48:59,2026-07-11T02:49:59,0.02976,0.02972,4,2.688172,1.88871
LONG,67317.40154830024,2026-07-11T02:48:59,2026-07-11T02:49:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.02972,0.02986,10,9.424436,8.622282
SHORT,66979.23643670462,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T03:06:59,2026-07-11T03:07:59,0.02986,0.03002,8,-10.716678,-11.518821
LONG,66600.0666000666,2026-07-11T03:06:59,2026-07-11T03:07:59,2026-07-11T03:14:59,2026-07-11T03:15:59,0.03002,0.03013,8,7.326007,6.524809
SHORT,66334.99170812605,2026-07-11T03:14:59,2026-07-11T03:15:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.03013,0.03009,2,2.6534,1.854461
LONG,66467.26487205054,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:29:59,2026-07-11T03:30:59,0.03009,0.02976,13,-21.934197,-22.729811
SHORT,67226.89075630253,2026-07-11T03:29:59,2026-07-11T03:30:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.02976,0.02997,13,-14.117647,-14.920739
LONG,66755.67423230973,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.02997,0.02994,26,-2.00267,-2.802537
SHORT,66800.2672010688,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T04:15:59,2026-07-11T04:16:59,0.02994,0.02982,7,8.016032,7.217635
LONG,67069.08115358821,2026-07-11T04:15:59,2026-07-11T04:16:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.02982,0.02975,58,-4.694836,-5.493897
SHORT,67226.89075630253,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.02975,0.02972,71,2.016807,1.21721
LONG,67317.40154830021,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T06:27:59,2026-07-11T06:28:59,0.02972,0.02983,3,7.404914,6.603164
SHORT,67046.5973851827,2026-07-11T06:27:59,2026-07-11T06:28:59,2026-07-11T12:00:59,2026-07-11T12:01:59,0.02983,0.02953,333,20.113979,19.318002
LONG,67750.67750677506,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T12:02:59,2026-07-11T12:03:59,0.02953,0.02961,2,5.420054,4.618699
SHORT,67499.15626054675,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.02961,0.0296,215,0.674992,-0.124333
LONG,67544.74839581222,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.0296,0.02952,18,-5.40358,-6.202229
SHORT,67727.73450728074,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.02952,0.02951,18,0.677277,-0.122316
LONG,67773.63605557436,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:31:59,2026-07-11T16:32:59,0.02951,0.02955,18,2.710945,1.910403
SHORT,67681.89509306259,2026-07-11T16:31:59,2026-07-11T16:32:59,2026-07-11T16:46:59,2026-07-11T16:47:59,0.02955,0.02942,15,8.798646,8.000406
LONG,67980.96532970767,2026-07-11T16:46:59,2026-07-11T16:47:59,2026-07-11T16:51:59,2026-07-11T16:52:59,0.02942,0.02947,5,3.399048,2.598368
SHORT,67865.6260604004,2026-07-11T16:51:59,2026-07-11T16:52:59,2026-07-11T18:42:59,2026-07-11T18:43:59,0.02947,0.02963,111,-10.8585,-11.660672
LONG,67476.38326585693,2026-07-11T18:42:59,2026-07-11T18:43:59,2026-07-11T19:17:59,2026-07-11T19:18:59,0.02963,0.02967,35,2.699055,1.898785
SHORT,67362.74840013472,2026-07-11T19:17:59,2026-07-11T19:18:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.02967,0.02959,9,5.38902,4.590637
LONG,67590.40216289287,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.02959,0.02968,107,6.083136,5.28192
SHORT,67385.4447439353,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T21:19:59,2026-07-11T21:20:59,0.02968,0.02958,6,6.738544,5.939892
LONG,67613.25219743072,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-11T22:43:59,2026-07-11T22:44:59,0.02958,0.02959,84,0.676133,-0.124003
SHORT,67590.40216289285,2026-07-11T22:43:59,2026-07-11T22:44:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.02959,0.02953,25,4.055424,3.256235
LONG,67704.80704129995,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.02953,0.0294,25,-8.801625,-9.599594
SHORT,68027.21088435374,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:41:59,2026-07-11T23:42:59,0.0294,0.02929,8,7.482993,6.68449
LONG,68282.6903379993,2026-07-11T23:41:59,2026-07-11T23:42:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.02929,0.02928,21,-0.682827,-1.48269
SHORT,68282.69033799933,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.02928,0.02916,5,8.193923,7.395835
LONG,68587.10562414267,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.02916,0.02924,4,5.486968,4.685871
SHORT,68422.85323297982,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:17:59,2026-07-12T00:18:59,0.02924,0.02917,6,4.7896,3.990284
LONG,68563.59273225915,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.02917,0.02917,17,0.0,-0.8
SHORT,68563.59273225917,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T04:20:59,2026-07-12T04:21:59,0.02917,0.02927,226,-6.856359,-7.657731
LONG,68329.3474547318,2026-07-12T04:20:59,2026-07-12T04:21:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.02927,0.02908,20,-12.982576,-13.77998
SHORT,68775.7909215956,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.02908,0.02883,48,17.193948,16.397387
LONG,69372.1817551162,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T05:32:59,2026-07-12T05:33:59,0.02883,0.02896,4,9.018384,8.21658
SHORT,69060.77348066297,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.02896,0.02899,30,-2.071823,-2.872238
LONG,68989.3066574681,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:58:59,2026-07-12T06:59:59,0.02899,0.02898,56,-0.689893,-1.489755
SHORT,68989.3066574681,2026-07-12T06:58:59,2026-07-12T06:59:59,2026-07-12T08:00:59,2026-07-12T08:01:59,0.02898,0.02882,62,11.038289,10.240773
LONG,69444.44444444445,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.02882,0.029,16,12.5,11.696944
SHORT,68941.74422612893,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T08:19:59,2026-07-12T08:20:59,0.029,0.02895,3,3.447087,2.648052
LONG,69108.50034554249,2026-07-12T08:19:59,2026-07-12T08:20:59,2026-07-12T09:41:59,2026-07-12T09:42:59,0.02895,0.0289,82,-3.455425,-4.25501
SHORT,69180.21445866484,2026-07-12T09:41:59,2026-07-12T09:42:59,2026-07-12T10:59:59,2026-07-12T11:00:59,0.0289,0.02875,78,10.377032,9.579384
LONG,69589.42240779403,2026-07-12T10:59:59,2026-07-12T11:00:59,2026-07-12T11:04:59,2026-07-12T11:05:59,0.02875,0.0288,5,3.479471,2.678497
SHORT,69444.44444444445,2026-07-12T11:04:59,2026-07-12T11:05:59,2026-07-12T11:40:59,2026-07-12T11:41:59,0.0288,0.0288,36,0.0,-0.8
LONG,69420.34015966677,2026-07-12T11:40:59,2026-07-12T11:41:59,2026-07-12T11:45:59,2026-07-12T11:46:59,0.0288,0.02868,5,-8.330441,-9.128497
SHORT,69735.0069735007,2026-07-12T11:45:59,2026-07-12T11:46:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.02868,0.02871,56,-2.09205,-2.892469
LONG,69662.13862765588,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.02871,0.02868,9,-2.089864,-2.889446
SHORT,69710.70059254095,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T13:33:59,2026-07-12T13:34:59,0.02868,0.02874,43,-4.182642,-4.9832
LONG,69589.422407794,2026-07-12T13:33:59,2026-07-12T13:34:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.02874,0.02882,73,5.567154,4.76604
SHORT,69396.2526023595,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.02882,0.02882,8,0.0,-0.8
LONG,69420.3401596668,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.02882,0.02882,9,0.0,-0.800278
SHORT,69372.1817551162,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:33:59,2026-07-12T15:34:59,0.02882,0.02886,30,-2.774887,-3.575165
LONG,69348.1276005548,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T15:48:59,2026-07-12T15:49:59,0.02886,0.02888,15,1.386963,0.58613
SHORT,69252.07756232687,2026-07-12T15:48:59,2026-07-12T15:49:59,2026-07-12T16:48:59,2026-07-12T16:49:59,0.02888,0.02871,60,11.772853,10.975208
LONG,69662.13862765588,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T16:57:59,2026-07-12T16:58:59,0.02871,0.02873,9,1.393243,0.592964
SHORT,69589.42240779403,2026-07-12T16:57:59,2026-07-12T16:58:59,2026-07-12T21:07:59,2026-07-12T21:08:59,0.02873,0.02886,250,-9.046625,-9.848156
LONG,69300.06930006931,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.02886,0.02876,64,-6.930007,-7.728621
SHORT,69541.02920723228,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:33:59,2026-07-12T22:34:59,0.02876,0.0287,22,4.172462,3.373296
LONG,69686.4111498258,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T23:39:59,2026-07-12T23:40:59,0.0287,0.02848,66,-15.33101,-16.127944
SHORT,70224.71910112361,2026-07-12T23:39:59,2026-07-12T23:40:59,2026-07-12T23:49:59,2026-07-12T23:50:59,0.02848,0.0284,10,5.617978,4.819101
LONG,70447.34061289187,2026-07-12T23:49:59,2026-07-12T23:50:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.0284,0.02843,13,2.11342,1.312716
SHORT,70348.22370735138,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.02843,0.02872,13,-20.400985,-21.205065
LONG,69637.88300835654,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.02872,0.0287,30,-1.392758,-2.192479
SHORT,69686.4111498258,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.0287,0.02858,34,8.362369,7.564042
LONG,70003.50017500874,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.02858,0.02862,3,2.80014,1.9993
SHORT,69881.20195667366,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.02862,0.02851,10,7.686932,6.88847
LONG,70150.8242721852,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.02851,0.02852,6,0.701508,-0.098632
SHORT,70126.22720897615,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02852,0.02835,45,11.921459,11.123843
LONG,70546.73721340387,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:29:59,2026-07-13T02:30:59,0.02835,0.02835,6,0.0,-0.8
SHORT,70546.73721340387,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T02:53:59,2026-07-13T02:54:59,0.02835,0.02828,24,4.938272,4.139259
LONG,70721.35785007074,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.02828,0.02824,22,-2.828854,-3.628289
SHORT,70846.61707403472,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:29:59,2026-07-13T03:30:59,0.02824,0.02826,14,-1.416932,-2.217499
LONG,70821.52974504248,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.02826,0.02822,9,-2.832861,-3.632861
SHORT,70896.84509039349,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.02822,0.02819,24,2.126905,1.327047
LONG,70947.1443774388,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.02819,0.02827,6,5.675772,4.874636
SHORT,70746.37424831979,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.02827,0.02844,214,-12.026884,-12.829289
LONG,70348.22370735138,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T09:04:59,2026-07-13T09:05:59,0.02844,0.02842,82,-1.406964,-2.206964
SHORT,70372.97677691768,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.02842,0.02831,197,7.741027,6.942576
LONG,70646.41469445424,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.02831,0.02841,51,7.064641,6.263229
SHORT,70397.7472720873,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:22:59,2026-07-13T13:23:59,0.02841,0.02838,10,2.111932,1.312355
LONG,70472.16349541933,2026-07-13T13:22:59,2026-07-13T13:23:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.02838,0.02846,10,5.637773,4.836646
SHORT,70274.06886858748,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.02846,0.0284,9,4.216444,3.417287
LONG,70422.5352112676,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.0284,0.02858,25,12.676056,11.873521
SHORT,69979.00629811057,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02858,0.02853,10,3.49895,2.69965
LONG,70101.64738871362,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.02853,0.02865,8,8.412198,7.610515
SHORT,69808.02792321118,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.02865,0.02875,38,-6.980803,-7.782199
LONG,69589.42240779403,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:55:59,2026-07-13T15:56:59,0.02875,0.02882,53,4.87126,4.070007
SHORT,69420.3401596668,2026-07-13T15:55:59,2026-07-13T15:56:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.02882,0.02892,7,-6.942034,-7.7437
LONG,69156.29322268326,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:11:59,2026-07-13T16:12:59,0.02892,0.02872,9,-13.831259,-14.628492
SHORT,69613.64427427777,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02872,0.02849,85,16.011138,15.214619
LONG,70200.0702000702,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02849,0.02854,3,3.510004,2.709302
SHORT,70077.08479327262,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.02854,0.0283,25,16.8185,16.021864
LONG,70671.3780918728,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.0283,0.02842,1,8.480565,7.678869
SHORT,70348.22370735138,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.02842,0.02833,14,6.33134,5.532888
LONG,70596.54076950227,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T21:43:59,2026-07-13T21:44:59,0.02833,0.02804,204,-20.472997,-21.268902
SHORT,71301.24777183602,2026-07-13T21:43:59,2026-07-13T21:44:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.02804,0.0285,224,-32.798574,-33.604848
LONG,70175.43859649122,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T02:30:59,2026-07-14T02:31:59,0.0285,0.02829,63,-14.736842,-15.533895
SHORT,70721.35785007071,2026-07-14T02:30:59,2026-07-14T02:31:59,2026-07-14T03:11:59,2026-07-14T03:12:59,0.02829,0.02823,41,4.243281,3.443847
LONG,70846.61707403472,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.02823,0.02839,132,11.335459,10.533192
SHORT,70447.34061289187,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:27:59,2026-07-14T05:28:59,0.02839,0.02836,4,2.11342,1.313843
LONG,70546.73721340387,2026-07-14T05:27:59,2026-07-14T05:28:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02836,0.02837,423,0.705467,-0.094956
