side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,413.308534821244,2026-07-10T18:42:59,2026-07-10T18:43:59,2026-07-10T19:15:59,2026-07-10T19:16:59,4.839,4.862,33,9.506096,8.704195
SHORT,411.43797572515945,2026-07-10T19:15:59,2026-07-10T19:16:59,2026-07-10T20:59:59,2026-07-10T21:00:59,4.862,4.889,104,-11.108825,-11.911212
LONG,409.1653027823241,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T22:03:59,2026-07-10T22:04:59,4.889,4.983,64,38.461538,37.653682
SHORT,401.36463977523584,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:34:59,2026-07-10T22:35:59,4.983,4.976,31,2.809552,2.010114
LONG,401.9292604501607,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T23:30:59,2026-07-10T23:31:59,4.976,4.981,56,2.009646,1.209244
SHORT,401.4452027298274,2026-07-10T23:30:59,2026-07-10T23:31:59,2026-07-11T00:14:59,2026-07-11T00:15:59,4.981,4.99,44,-3.613007,-4.413569
LONG,400.72129833700666,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:22:59,2026-07-11T00:23:59,4.99,5.037,8,18.833901,18.030295
SHORT,397.0617431010523,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T00:37:59,2026-07-11T00:38:59,5.037,5.003,15,13.500099,12.702799
LONG,399.68025579536373,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T00:44:59,2026-07-11T00:45:59,5.003,5.068,7,25.979217,25.174181
SHORT,394.6329913180742,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T00:56:59,2026-07-11T00:57:59,5.068,5.029,12,15.390687,14.593765
LONG,397.6143141153081,2026-07-11T00:56:59,2026-07-11T00:57:59,2026-07-11T01:32:59,2026-07-11T01:33:59,5.029,5.025,36,-1.590457,-2.38998
SHORT,398.0099502487562,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T02:59:59,2026-07-11T03:00:59,5.025,4.988,87,14.726368,13.929313
LONG,400.9623095429029,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:36:59,2026-07-11T03:37:59,4.988,4.99,37,0.801925,0.001764
SHORT,400.881940268591,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T04:26:59,2026-07-11T04:27:59,4.99,5.009,50,-7.616757,-8.418441
LONG,399.28129367139155,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:35:59,2026-07-11T05:36:59,5.009,5.008,69,-0.399281,-1.199201
SHORT,399.36102236421726,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T06:45:59,2026-07-11T06:46:59,5.008,5.083,70,-29.952077,-30.758067
LONG,393.54584809130273,2026-07-11T06:45:59,2026-07-11T06:46:59,2026-07-11T07:29:59,2026-07-11T07:30:59,5.083,5.1,44,6.690279,5.888784
SHORT,392.15686274509807,2026-07-11T07:29:59,2026-07-11T07:30:59,2026-07-11T08:08:59,2026-07-11T08:09:59,5.1,5.072,39,10.980392,10.182588
LONG,394.32176656151415,2026-07-11T08:08:59,2026-07-11T08:09:59,2026-07-11T08:35:59,2026-07-11T08:36:59,5.072,5.122,27,19.716088,18.912145
SHORT,390.47247169074575,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:46:59,2026-07-11T08:47:59,5.122,5.09,11,12.495119,11.697618
LONG,392.92730844793715,2026-07-11T08:46:59,2026-07-11T08:47:59,2026-07-11T10:35:59,2026-07-11T10:36:59,5.09,5.071,109,-7.465619,-8.264126
SHORT,394.47731755424064,2026-07-11T10:35:59,2026-07-11T10:36:59,2026-07-11T11:51:59,2026-07-11T11:52:59,5.071,5.007,76,25.246548,24.45144
LONG,399.52057530962844,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T12:13:59,2026-07-11T12:14:59,5.007,5.06,22,21.17459,20.370196
SHORT,395.17881841533296,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-11T13:01:59,2026-07-11T13:02:59,5.06,5.006,48,21.339656,20.544082
LONG,399.52057530962844,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T13:45:59,2026-07-11T13:46:59,5.006,5.037,44,12.385138,11.582661
SHORT,397.0617431010523,2026-07-11T13:45:59,2026-07-11T13:46:59,2026-07-11T15:20:59,2026-07-11T15:21:59,5.037,5.041,95,-1.588247,-2.388565
LONG,396.66798889329635,2026-07-11T15:20:59,2026-07-11T15:21:59,2026-07-12T00:13:59,2026-07-12T00:14:59,5.041,4.961,533,-31.733439,-32.526934
SHORT,403.1445273130417,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T00:48:59,2026-07-12T00:49:59,4.961,4.88,35,32.654707,31.861238
LONG,409.83606557377055,2026-07-12T00:48:59,2026-07-12T00:49:59,2026-07-12T08:07:59,2026-07-12T08:08:59,4.88,4.941,439,25.0,24.195
SHORT,404.77636106051415,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T09:22:59,2026-07-12T09:23:59,4.941,4.894,75,19.024489,18.228294
LONG,408.6636697997548,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T14:57:59,2026-07-12T14:58:59,4.894,4.904,335,4.086637,3.285819
SHORT,407.7471967380224,2026-07-12T14:57:59,2026-07-12T14:58:59,2026-07-12T17:45:59,2026-07-12T17:46:59,4.904,4.885,168,7.747197,6.948909
LONG,409.5004095004095,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T22:53:59,2026-07-12T22:54:59,4.885,4.832,308,-21.703522,-22.499345
SHORT,413.9072847682119,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:32:59,2026-07-13T00:33:59,4.832,4.934,99,-42.218543,-43.026987
LONG,405.3506282934738,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T02:15:59,2026-07-13T02:16:59,4.934,4.791,103,-57.96514,-58.753547
SHORT,417.44938426215816,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:11:59,2026-07-13T03:12:59,4.791,4.733,56,24.212064,23.416907
LONG,422.47570764681024,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T04:10:59,2026-07-13T04:11:59,4.733,4.723,59,-4.224757,-5.023743
SHORT,423.45966546686435,2026-07-13T04:10:59,2026-07-13T04:11:59,2026-07-13T07:01:59,2026-07-13T07:02:59,4.723,4.729,171,-2.540758,-3.341266
LONG,422.92239374074853,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T13:31:59,2026-07-13T13:32:59,4.729,4.751,390,9.304293,8.502432
SHORT,421.05263157894734,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:47:59,2026-07-13T13:48:59,4.751,4.728,16,9.684211,8.885979
LONG,423.0118443316414,2026-07-13T13:47:59,2026-07-13T13:48:59,2026-07-13T14:33:59,2026-07-13T14:34:59,4.728,4.772,46,18.612521,17.808799
SHORT,419.1114836546521,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T15:35:59,2026-07-13T15:36:59,4.772,4.758,62,5.867561,5.068734
LONG,420.4330460374186,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:40:59,2026-07-13T16:41:59,4.758,4.712,65,-19.33992,-20.13622
SHORT,424.44821731748726,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:36:59,2026-07-13T17:37:59,4.712,4.681,56,13.157895,12.360526
LONG,427.1678769756514,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,4.681,4.688,29,2.990175,2.189748
SHORT,426.62116040955635,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:58:59,2026-07-13T18:59:59,4.688,4.662,53,11.09215,10.294369
LONG,428.90842805061123,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T19:34:59,2026-07-13T19:35:59,4.662,4.682,36,8.578169,7.776624
SHORT,427.25913266396066,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T20:17:59,2026-07-13T20:18:59,4.682,4.653,43,12.390515,11.592822
LONG,429.83021706425967,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T20:54:59,2026-07-13T20:55:59,4.653,4.693,37,17.193209,16.38977
SHORT,426.25745950554136,2026-07-13T20:54:59,2026-07-13T20:55:59,2026-07-13T21:07:59,2026-07-13T21:08:59,4.693,4.672,13,8.951407,8.153026
LONG,428.0821917808219,2026-07-13T21:07:59,2026-07-13T21:08:59,2026-07-13T23:16:59,2026-07-13T23:17:59,4.672,4.639,129,-14.126712,-14.923887
SHORT,431.1273981461522,2026-07-13T23:16:59,2026-07-13T23:17:59,2026-07-14T03:09:59,2026-07-14T03:10:59,4.639,4.761,233,-52.597543,-53.408062
LONG,420.16806722689086,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:26:59,2026-07-14T03:27:59,4.761,4.767,17,2.521008,1.720336
SHORT,419.4630872483221,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T03:54:59,2026-07-14T03:55:59,4.767,4.784,28,-7.130872,-7.932131
LONG,418.06020066889636,2026-07-14T03:54:59,2026-07-14T03:55:59,2026-07-14T04:18:59,2026-07-14T04:19:59,4.784,4.811,24,11.287625,10.485368
SHORT,415.8004158004158,2026-07-14T04:18:59,2026-07-14T04:19:59,2026-07-14T04:23:59,2026-07-14T04:24:59,4.811,4.794,5,7.068607,6.269854
LONG,417.10114702815434,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T04:28:59,2026-07-14T04:29:59,4.794,4.817,5,9.593326,8.791575
SHORT,415.1100041511001,2026-07-14T04:28:59,2026-07-14T04:29:59,2026-07-14T04:56:59,2026-07-14T04:57:59,4.817,4.904,28,-36.11457,-36.921627
LONG,407.8303425774878,2026-07-14T04:56:59,2026-07-14T04:57:59,2026-07-14T06:05:59,2026-07-14T06:06:59,4.904,4.976,69,29.363785,28.557912
SHORT,401.9292604501608,2026-07-14T06:05:59,2026-07-14T06:06:59,2026-07-14T06:13:59,2026-07-14T06:14:59,4.976,4.958,8,7.234727,6.436174
LONG,403.3884630899557,2026-07-14T06:13:59,2026-07-14T06:14:59,2026-07-14T06:20:59,2026-07-14T06:21:59,4.958,4.989,7,12.505042,11.702541
SHORT,400.881940268591,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T06:28:59,2026-07-14T06:29:59,4.989,4.972,8,6.814993,6.016356
LONG,402.2526146419951,2026-07-14T06:28:59,2026-07-14T06:29:59,2026-07-14T06:35:59,2026-07-14T06:36:59,4.972,5.004,7,12.872084,12.069509
SHORT,399.68025579536373,2026-07-14T06:35:59,2026-07-14T06:36:59,2026-07-14T06:43:59,2026-07-14T06:44:59,5.004,4.983,8,8.393285,7.594964
LONG,401.4452027298274,2026-07-14T06:43:59,2026-07-14T06:44:59,2026-07-14T06:51:59,2026-07-14T06:52:59,4.983,5.022,8,15.656363,14.853071
SHORT,398.24771007566704,2026-07-14T06:51:59,2026-07-14T06:52:59,2026-07-14T07:06:59,2026-07-14T07:07:59,5.022,5.018,15,1.592991,0.793309
LONG,398.56516540454373,2026-07-14T07:06:59,2026-07-14T07:07:59,2026-07-14T07:12:59,2026-07-14T07:13:59,5.018,5.044,6,10.362694,9.560622
SHORT,396.5107057890563,2026-07-14T07:12:59,2026-07-14T07:13:59,2026-07-14T07:15:59,2026-07-14T07:16:59,5.044,5.015,3,11.49881,10.70111
LONG,398.72408293460927,2026-07-14T07:15:59,2026-07-14T07:16:59,2026-07-14T07:43:59,2026-07-14T07:44:59,5.015,5.022,28,2.791069,1.99067
SHORT,398.3270264887473,2026-07-14T07:43:59,2026-07-14T07:44:59,2026-07-14T07:53:59,2026-07-14T07:54:59,5.022,5.0,10,8.763195,7.964788
LONG,400.00000000000006,2026-07-14T07:53:59,2026-07-14T07:54:59,2026-07-14T08:13:59,2026-07-14T08:14:59,5.0,4.966,20,-13.6,-14.39728
SHORT,402.73862263391055,2026-07-14T08:13:59,2026-07-14T08:14:59,2026-07-14T08:51:59,2026-07-14T08:52:59,4.966,5.006,38,-16.109545,-16.912767
LONG,399.6003996003996,2026-07-14T08:51:59,2026-07-14T08:52:59,2026-07-14T09:00:59,2026-07-14T09:01:59,5.006,5.031,9,9.99001,9.187852
SHORT,397.4562798092209,2026-07-14T09:00:59,2026-07-14T09:01:59,2026-07-14T09:15:59,2026-07-14T09:16:59,5.031,5.015,15,6.3593,5.560731
LONG,398.8831272437175,2026-07-14T09:15:59,2026-07-14T09:16:59,2026-07-14T10:02:59,2026-07-14T10:03:59,5.015,5.002,47,-5.185481,-5.984603
SHORT,399.7601439136518,2026-07-14T10:02:59,2026-07-14T10:03:59,2026-07-14T10:25:59,2026-07-14T10:26:59,5.002,5.009,23,-2.798321,-3.598721
LONG,399.36102236421726,2026-07-14T10:25:59,2026-07-14T10:26:59,2026-07-14T11:42:59,2026-07-14T11:43:59,5.009,4.986,77,-9.185304,-9.983626
SHORT,401.1231448054553,2026-07-14T11:42:59,2026-07-14T11:43:59,2026-07-14T12:28:59,2026-07-14T12:29:59,4.986,5.03,46,-17.649418,-18.452948
LONG,397.6143141153081,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,5.03,5.073,2,17.097416,16.293996
SHORT,394.24403705893945,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,5.073,5.058,8,5.913661,5.114843
LONG,395.33504645186787,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T13:08:59,2026-07-14T13:09:59,5.058,5.001,30,-22.534098,-23.329433
