side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1046.5724751439034,2026-07-12T18:58:59,2026-07-12T18:59:59,2026-07-12T19:20:59,2026-07-12T19:21:59,1.911,1.916,22,-5.232862,-6.033909
LONG,1043.84133611691,2026-07-12T19:20:59,2026-07-12T19:21:59,2026-07-12T19:47:59,2026-07-12T19:48:59,1.916,1.93,27,14.613779,13.810856
SHORT,1035.732780942517,2026-07-12T19:47:59,2026-07-12T19:48:59,2026-07-12T20:06:59,2026-07-12T20:07:59,1.93,1.925,19,5.178664,4.380114
LONG,1038.9610389610389,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T21:27:59,2026-07-12T21:28:59,1.925,1.916,81,-9.350649,-10.148779
SHORT,1043.8413361169105,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T21:47:59,2026-07-12T21:48:59,1.916,1.909,20,7.306889,6.508351
LONG,1047.668936616029,2026-07-12T21:47:59,2026-07-12T21:48:59,2026-07-12T22:26:59,2026-07-12T22:27:59,1.909,1.9,39,-9.42902,-10.227135
SHORT,1052.6315789473683,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.9,1.883,94,17.894737,17.098316
LONG,1062.6992561105208,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,1.883,1.893,2,10.626993,9.824442
SHORT,1056.524035921817,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,1.893,1.92,22,-28.526149,-29.331854
LONG,1041.666666666667,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:46:59,2026-07-13T00:47:59,1.92,1.912,22,-8.333333,-9.131667
SHORT,1045.4783063251434,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:00:59,2026-07-13T01:01:59,1.912,1.907,14,5.227392,4.428855
LONG,1049.3179433368314,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.907,1.913,15,6.295908,5.494229
SHORT,1045.4783063251434,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.913,1.898,2,15.682175,14.885311
LONG,1053.7407797681772,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:41:59,2026-07-13T01:42:59,1.898,1.907,24,9.483667,8.68177
SHORT,1048.7676979549033,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.907,1.881,14,27.26796,26.473414
LONG,1062.6992561105208,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,1.881,1.882,17,1.062699,0.262912
SHORT,1062.6992561105208,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.882,1.881,54,1.062699,0.262912
LONG,1063.2642211589582,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1.881,1.878,19,-3.189793,-3.989155
SHORT,1064.9627263045795,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.878,1.866,8,12.779553,11.982109
LONG,1071.8113612004286,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:56:59,2026-07-13T03:57:59,1.866,1.867,23,1.071811,0.271597
SHORT,1070.663811563169,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.867,1.87,87,-3.211991,-4.012206
LONG,1070.0909577314073,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,1.87,1.877,10,7.490637,6.688711
SHORT,1065.5301012253599,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:03:59,2026-07-13T06:04:59,1.877,1.889,30,-12.786361,-13.588918
LONG,1058.7612493382744,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T06:29:59,2026-07-13T06:30:59,1.889,1.897,26,8.47009,7.668396
SHORT,1054.296257248287,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T07:42:59,2026-07-13T07:43:59,1.897,1.914,73,-17.923036,-18.726621
LONG,1044.932079414838,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T08:01:59,2026-07-13T08:02:59,1.914,1.923,19,9.404389,8.602508
SHORT,1040.0416016640665,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:19:59,2026-07-13T08:20:59,1.923,1.92,18,3.120125,2.320749
LONG,1041.666666666667,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T09:12:59,2026-07-13T09:13:59,1.92,1.926,53,6.25,5.44875
SHORT,1038.4215991692627,2026-07-13T09:12:59,2026-07-13T09:13:59,2026-07-13T09:30:59,2026-07-13T09:31:59,1.926,1.917,18,9.345794,8.547664
LONG,1043.8413361169105,2026-07-13T09:30:59,2026-07-13T09:31:59,2026-07-13T10:16:59,2026-07-13T10:17:59,1.917,1.919,46,2.087683,1.286848
SHORT,1042.7528675703861,2026-07-13T10:16:59,2026-07-13T10:17:59,2026-07-13T10:44:59,2026-07-13T10:45:59,1.919,1.911,28,8.342023,7.543274
LONG,1047.120418848168,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T10:58:59,2026-07-13T10:59:59,1.911,1.922,14,11.518325,10.715602
SHORT,1040.5827263267429,2026-07-13T10:58:59,2026-07-13T10:59:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.922,1.896,98,27.055151,26.260562
LONG,1055.4089709762534,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:06:59,2026-07-13T13:07:59,1.896,1.902,30,6.332454,5.530765
SHORT,1051.5247108307044,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1.902,1.899,35,3.154574,2.355205
LONG,1053.18588730911,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:58:59,2026-07-13T13:59:59,1.899,1.91,17,11.585045,10.782728
SHORT,1047.1204188481674,2026-07-13T13:58:59,2026-07-13T13:59:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.91,1.913,18,-3.141361,-3.94199
LONG,1044.932079414838,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,1.913,1.932,3,19.85371,19.050157
SHORT,1035.732780942517,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:41:59,2026-07-13T14:42:59,1.932,1.945,22,-13.464526,-14.267633
LONG,1028.2776349614396,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T14:56:59,2026-07-13T14:57:59,1.945,1.976,15,31.876607,31.070231
SHORT,1012.6582278481012,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:03:59,2026-07-13T15:04:59,1.976,1.96,7,16.202532,15.405367
LONG,1020.9290454313425,2026-07-13T15:03:59,2026-07-13T15:04:59,2026-07-13T16:10:59,2026-07-13T16:11:59,1.96,1.945,67,-15.313936,-16.111281
SHORT,1027.7492291880778,2026-07-13T16:10:59,2026-07-13T16:11:59,2026-07-13T16:20:59,2026-07-13T16:21:59,1.945,1.932,10,13.36074,12.563823
LONG,1035.1966873706008,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:41:59,2026-07-13T16:42:59,1.932,1.94,21,8.281573,7.479917
SHORT,1030.9278350515467,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:13:59,2026-07-13T17:14:59,1.94,1.943,32,-3.092784,-3.893402
LONG,1029.336078229542,2026-07-13T17:13:59,2026-07-13T17:14:59,2026-07-13T18:05:59,2026-07-13T18:06:59,1.943,1.932,52,-11.322697,-12.120432
SHORT,1034.6611484738748,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:11:59,2026-07-13T18:12:59,1.932,1.915,6,17.58924,16.793171
LONG,1043.8413361169103,2026-07-13T18:11:59,2026-07-13T18:12:59,2026-07-13T19:31:59,2026-07-13T19:32:59,1.915,1.896,80,-19.832985,-20.628601
SHORT,1054.8523206751054,2026-07-13T19:31:59,2026-07-13T19:32:59,2026-07-13T20:09:59,2026-07-13T20:10:59,1.896,1.907,38,-11.603376,-12.405696
LONG,1048.767697954903,2026-07-13T20:09:59,2026-07-13T20:10:59,2026-07-13T20:24:59,2026-07-13T20:25:59,1.907,1.909,15,2.097535,1.297116
SHORT,1047.6689366160292,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.909,1.887,74,23.048717,22.253326
LONG,1059.3220338983053,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:13:59,2026-07-13T22:14:59,1.887,1.887,35,0.0,-0.799576
SHORT,1060.4453870625664,2026-07-13T22:13:59,2026-07-13T22:14:59,2026-07-13T23:01:59,2026-07-13T23:02:59,1.887,1.885,48,2.120891,1.320891
LONG,1061.0079575596817,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-13T23:24:59,2026-07-13T23:25:59,1.885,1.906,23,22.281167,21.476711
SHORT,1049.3179433368311,2026-07-13T23:24:59,2026-07-13T23:25:59,2026-07-14T01:10:59,2026-07-14T01:11:59,1.906,1.938,106,-33.578174,-34.38489
LONG,1032.5245224574085,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T01:38:59,2026-07-14T01:39:59,1.938,1.952,28,14.455343,13.652039
SHORT,1024.5901639344263,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T02:27:59,2026-07-14T02:28:59,1.952,1.95,49,2.04918,1.24959
LONG,1025.6410256410256,2026-07-14T02:27:59,2026-07-14T02:28:59,2026-07-14T02:39:59,2026-07-14T02:40:59,1.95,1.959,12,9.230769,8.428923
SHORT,1021.450459652707,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T02:54:59,2026-07-14T02:55:59,1.959,1.951,15,8.171604,7.372829
LONG,1025.1153254741157,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T03:46:59,2026-07-14T03:47:59,1.951,1.957,52,6.150692,5.349462
SHORT,1021.9724067450179,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T04:10:59,2026-07-14T04:11:59,1.957,1.954,24,3.065917,2.26653
LONG,1023.0179028132993,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T05:26:59,2026-07-14T05:27:59,1.954,1.983,76,29.667519,28.861995
SHORT,1008.5728693898134,2026-07-14T05:26:59,2026-07-14T05:27:59,2026-07-14T06:32:59,2026-07-14T06:33:59,1.983,1.994,66,-11.094302,-11.89652
LONG,1003.0090270812436,2026-07-14T06:32:59,2026-07-14T06:33:59,2026-07-14T08:04:59,2026-07-14T08:05:59,1.994,2.001,92,7.021063,6.219659
SHORT,999.5002498750625,2026-07-14T08:04:59,2026-07-14T08:05:59,2026-07-14T08:34:59,2026-07-14T08:35:59,2.001,1.986,30,14.992504,14.195502
LONG,1006.5425264217413,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T09:33:59,2026-07-14T09:34:59,1.986,1.986,59,0.0,-0.799597
SHORT,1007.0493454179255,2026-07-14T09:33:59,2026-07-14T09:34:59,2026-07-14T10:55:59,2026-07-14T10:56:59,1.986,1.973,82,13.091641,12.29426
LONG,1013.6847440446022,2026-07-14T10:55:59,2026-07-14T10:56:59,2026-07-14T11:14:59,2026-07-14T11:15:59,1.973,1.984,19,11.150532,10.348302
SHORT,1008.0645161290322,2026-07-14T11:14:59,2026-07-14T11:15:59,2026-07-14T12:11:59,2026-07-14T12:12:59,1.984,1.975,57,9.072581,8.274395
LONG,1012.6582278481012,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:22:59,2026-07-14T12:23:59,1.975,1.991,11,16.202532,15.399291
SHORT,1004.0160642570281,2026-07-14T12:22:59,2026-07-14T12:23:59,2026-07-14T12:54:59,2026-07-14T12:55:59,1.991,2.025,32,-34.136546,-34.942972
