side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64308.681672025734,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T18:06:59,2026-07-10T18:07:59,0.0311,0.03116,75,3.858521,3.057749
SHORT,64184.85237483954,2026-07-10T18:06:59,2026-07-10T18:07:59,2026-07-10T18:13:59,2026-07-10T18:14:59,0.03116,0.03116,7,0.0,-0.8
LONG,64184.85237483954,2026-07-10T18:13:59,2026-07-10T18:14:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.03116,0.03124,59,5.134788,4.333761
SHORT,64000.0,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:20:59,2026-07-10T19:21:59,0.03124,0.03116,8,5.12,4.32128
LONG,64184.85237483954,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.03116,0.0309,188,-16.688062,-17.484724
SHORT,64703.979294726625,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.0309,0.03093,212,-1.941119,-2.741249
LONG,64683.05304010349,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.03093,0.03076,140,-10.996119,-11.794179
SHORT,65019.50585175553,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.03076,0.03096,42,-13.003901,-13.806502
LONG,64578.62447529868,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T05:15:59,2026-07-11T05:16:59,0.03096,0.03091,13,-3.228931,-4.028027
SHORT,64703.979294726625,2026-07-11T05:15:59,2026-07-11T05:16:59,2026-07-11T06:02:59,2026-07-11T06:03:59,0.03091,0.03113,47,-14.234875,-15.037722
LONG,64246.70735624799,2026-07-11T06:02:59,2026-07-11T06:03:59,2026-07-11T06:53:59,2026-07-11T06:54:59,0.03113,0.03119,51,3.854802,3.054031
SHORT,64123.11638345625,2026-07-11T06:53:59,2026-07-11T06:54:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.03119,0.03124,8,-3.206156,-4.006797
LONG,64020.48655569783,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-11T07:17:59,2026-07-11T07:18:59,0.03124,0.03128,16,2.560819,1.760307
SHORT,63918.18472355386,2026-07-11T07:17:59,2026-07-11T07:18:59,2026-07-11T07:32:59,2026-07-11T07:33:59,0.03128,0.03109,15,12.144455,11.34714
LONG,64329.3663557414,2026-07-11T07:32:59,2026-07-11T07:33:59,2026-07-11T07:39:59,2026-07-11T07:40:59,0.03109,0.03119,7,6.432937,5.63165
SHORT,64123.11638345625,2026-07-11T07:39:59,2026-07-11T07:40:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.03119,0.03133,23,-8.977236,-9.779032
LONG,63856.960408684536,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:54:59,2026-07-11T08:55:59,0.03133,0.03123,52,-6.385696,-7.184674
SHORT,64061.49903907752,2026-07-11T08:54:59,2026-07-11T08:55:59,2026-07-11T09:03:59,2026-07-11T09:04:59,0.03123,0.03123,9,0.0,-0.800256
LONG,64040.986231187955,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T09:57:59,2026-07-11T09:58:59,0.03123,0.03115,54,-5.123279,-5.922254
SHORT,64205.45746388442,2026-07-11T09:57:59,2026-07-11T09:58:59,2026-07-11T11:05:59,2026-07-11T11:06:59,0.03115,0.03132,68,-10.914928,-11.717111
LONG,63877.35547748323,2026-07-11T11:05:59,2026-07-11T11:06:59,2026-07-11T11:22:59,2026-07-11T11:23:59,0.03132,0.03126,17,-3.832641,-4.63213
SHORT,63979.52655150351,2026-07-11T11:22:59,2026-07-11T11:23:59,2026-07-11T11:33:59,2026-07-11T11:34:59,0.03126,0.03132,11,-3.838772,-4.639539
LONG,63856.960408684536,2026-07-11T11:33:59,2026-07-11T11:34:59,2026-07-11T12:00:59,2026-07-11T12:01:59,0.03132,0.03151,27,12.132822,11.330396
SHORT,63471.913678197394,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T12:54:59,2026-07-11T12:55:59,0.03151,0.03136,54,9.520787,8.722691
LONG,63775.51020408163,2026-07-11T12:54:59,2026-07-11T12:55:59,2026-07-11T12:59:59,2026-07-11T13:00:59,0.03136,0.03146,5,6.377551,5.576276
SHORT,63552.58976803305,2026-07-11T12:59:59,2026-07-11T13:00:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.03146,0.03165,34,-12.074992,-12.877153
LONG,63191.15323854661,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:51:59,2026-07-11T13:52:59,0.03165,0.03158,18,-4.423381,-5.222496
SHORT,63331.22229259026,2026-07-11T13:51:59,2026-07-11T13:52:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.03158,0.0315,25,5.066498,4.267511
LONG,63471.913678197394,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T15:00:59,2026-07-11T15:01:59,0.0315,0.03149,44,-0.634719,-1.434338
SHORT,63492.06349206349,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.03149,0.03156,15,-4.444444,-5.245079
LONG,63371.35614702155,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:23:59,2026-07-11T15:24:59,0.03156,0.03156,8,0.0,-0.8
SHORT,63371.35614702155,2026-07-11T15:23:59,2026-07-11T15:24:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.03156,0.03183,13,-17.110266,-17.913688
LONG,62853.551225644245,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.03183,0.0317,18,-8.170962,-8.969579
SHORT,63071.58625039419,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.0317,0.03177,9,-4.415011,-5.215642
LONG,62952.470884482216,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.03177,0.03167,146,-6.295247,-7.093988
SHORT,63131.31313131313,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.03167,0.03103,292,40.40404,39.612374
LONG,64432.989690721646,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.03103,0.03089,24,-9.020619,-9.818557
SHORT,64766.839378238335,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:53:59,2026-07-11T23:54:59,0.03089,0.0308,8,5.829016,5.029922
LONG,64935.06493506493,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:04:59,2026-07-12T00:05:59,0.0308,0.03038,11,-27.272727,-28.067273
SHORT,65832.78472679394,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.03038,0.03041,26,-1.974984,-2.775379
LONG,65746.21959237344,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.03041,0.03053,15,7.889546,7.088231
SHORT,65509.335080248915,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T04:10:59,2026-07-12T04:11:59,0.03053,0.03063,205,-6.550934,-7.352244
LONG,65274.15143603133,2026-07-12T04:10:59,2026-07-12T04:11:59,2026-07-12T04:22:59,2026-07-12T04:23:59,0.03063,0.03081,12,11.749347,10.947258
SHORT,64913.98896462188,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.03081,0.03071,11,6.491399,5.692697
LONG,65125.366330185614,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.03071,0.03038,707,-21.491371,-22.287073
SHORT,65832.78472679394,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T18:09:59,2026-07-12T18:10:59,0.03038,0.03018,109,13.166557,12.36919
LONG,66269.05235255137,2026-07-12T18:09:59,2026-07-12T18:10:59,2026-07-12T18:15:59,2026-07-12T18:16:59,0.03018,0.03015,6,-1.988072,-2.787674
SHORT,66334.99170812604,2026-07-12T18:15:59,2026-07-12T18:16:59,2026-07-12T18:58:59,2026-07-12T18:59:59,0.03015,0.03014,43,0.66335,-0.136517
LONG,66357.00066357001,2026-07-12T18:58:59,2026-07-12T18:59:59,2026-07-12T19:13:59,2026-07-12T19:14:59,0.03014,0.03011,15,-1.99071,-2.790312
SHORT,66423.11524410493,2026-07-12T19:13:59,2026-07-12T19:14:59,2026-07-12T20:05:59,2026-07-12T20:06:59,0.03011,0.03027,52,-10.627698,-11.429824
LONG,66072.0185001652,2026-07-12T20:05:59,2026-07-12T20:06:59,2026-07-12T20:59:59,2026-07-12T21:00:59,0.03027,0.03029,54,1.32144,0.521176
SHORT,66050.19815059443,2026-07-12T20:59:59,2026-07-12T21:00:59,2026-07-12T21:07:59,2026-07-12T21:08:59,0.03029,0.03042,8,-8.586526,-9.388507
LONG,65724.61386789352,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T21:31:59,2026-07-12T21:32:59,0.03042,0.03033,24,-5.915215,-6.713769
SHORT,65919.57811470007,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T21:41:59,2026-07-12T21:42:59,0.03033,0.03044,10,-7.251154,-8.05234
LONG,65703.02233902758,2026-07-12T21:41:59,2026-07-12T21:42:59,2026-07-12T22:16:59,2026-07-12T22:17:59,0.03044,0.03044,35,0.0,-0.8
SHORT,65681.44499178982,2026-07-12T22:16:59,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.03044,0.03034,2,6.568144,5.769721
LONG,65919.57811470007,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.03034,0.03038,5,2.636783,1.836256
SHORT,65832.78472679394,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.03038,0.03029,25,5.924951,5.126136
LONG,66028.39220864972,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-12T22:49:59,2026-07-12T22:50:59,0.03029,0.03041,1,7.923407,7.121822
SHORT,65789.4736842105,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.03041,0.03046,71,-3.289474,-4.090395
LONG,65703.02233902761,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.03046,0.03049,2,1.971091,1.170171
SHORT,65573.7704918033,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.03049,0.0306,13,-7.213115,-8.014295
LONG,65380.84341288003,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.0306,0.03018,27,-27.459954,-28.254724
SHORT,66291.01756711968,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.03018,0.03031,10,-8.617832,-9.419821
LONG,65963.06068601582,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03031,0.03021,20,-6.596306,-7.394723
SHORT,66203.243958954,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.03021,0.03014,34,4.634227,3.835154
LONG,66357.00066357001,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.03014,0.02971,17,-28.53351,-29.327804
SHORT,67294.75100942125,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:19:59,2026-07-13T02:20:59,0.02971,0.02994,16,-15.477793,-16.280619
LONG,66822.58603407952,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:43:59,2026-07-13T02:44:59,0.02994,0.02987,24,-4.677581,-5.476913
SHORT,66956.81285570806,2026-07-13T02:43:59,2026-07-13T02:44:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.02987,0.03009,7,-14.730499,-15.533445
LONG,66489.36170212767,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.03009,0.02995,23,-9.308511,-10.106915
SHORT,66777.96327212019,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.02995,0.02985,5,6.677796,5.879132
LONG,66979.23643670461,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.02985,0.02989,6,2.679169,1.878902
SHORT,66934.40428380188,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.02989,0.02983,7,4.016064,3.2166
LONG,67046.59738518271,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.02983,0.02985,7,1.340932,0.540664
SHORT,67024.12868632708,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.02985,0.02983,13,1.340483,0.540483
LONG,67046.59738518269,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.02983,0.02988,22,3.35233,2.551659
SHORT,66912.01070592171,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T06:17:59,2026-07-13T06:18:59,0.02988,0.02987,124,0.66912,-0.130478
LONG,66956.81285570806,2026-07-13T06:17:59,2026-07-13T06:18:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.02987,0.02989,66,1.339136,0.538868
SHORT,66889.63210702341,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.02989,0.02997,17,-5.351171,-6.151973
LONG,66777.96327212019,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:03:59,2026-07-13T08:04:59,0.02997,0.03006,23,6.010017,5.20828
SHORT,66489.36170212764,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:40:59,2026-07-13T08:41:59,0.03006,0.03021,37,-9.973404,-10.774867
LONG,66225.1655629139,2026-07-13T08:40:59,2026-07-13T08:41:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.03021,0.0301,100,-7.284768,-8.083576
SHORT,66445.18272425249,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.0301,0.03001,36,5.980066,5.181262
LONG,66644.45184938356,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.03001,0.03005,5,2.665778,1.865245
SHORT,66555.7404326123,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.03005,0.02975,60,19.966722,19.170715
LONG,67226.89075630251,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T12:05:59,2026-07-13T12:06:59,0.02975,0.0298,4,3.361345,2.560672
SHORT,67091.58000670915,2026-07-13T12:05:59,2026-07-13T12:06:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.0298,0.0297,30,6.709158,5.910768
LONG,67340.06734006735,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:00:59,2026-07-13T13:01:59,0.0297,0.02978,25,5.387205,4.586128
SHORT,67181.72657037288,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02978,0.02967,76,7.38999,6.591199
LONG,67408.15638692281,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.02967,0.0298,3,8.76306,7.961308
SHORT,67114.09395973154,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:19:59,2026-07-13T15:20:59,0.0298,0.02984,60,-2.684564,-3.485101
LONG,67046.59738518271,2026-07-13T15:19:59,2026-07-13T15:20:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.02984,0.02976,69,-5.363728,-6.162923
SHORT,67204.3010752688,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T16:33:59,2026-07-13T16:34:59,0.02976,0.02972,5,2.688172,1.88871
LONG,67317.40154830023,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.02972,0.02973,7,0.673174,-0.12723
SHORT,67272.11570803903,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02973,0.02964,56,6.05449,5.255701
LONG,67499.15626054676,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:17:59,2026-07-13T18:18:59,0.02964,0.02966,41,1.349983,0.549443
SHORT,67430.8833445718,2026-07-13T18:17:59,2026-07-13T18:18:59,2026-07-13T20:50:59,2026-07-13T20:51:59,0.02966,0.02931,153,23.600809,22.805529
LONG,68212.82401091408,2026-07-13T20:50:59,2026-07-13T20:51:59,2026-07-13T20:54:59,2026-07-13T20:55:59,0.02931,0.02915,4,-10.914052,-11.711596
SHORT,68610.6346483705,2026-07-13T20:54:59,2026-07-13T20:55:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02915,0.02897,44,12.349914,11.552384
LONG,69036.93476009666,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.02897,0.02906,17,6.213324,5.412081
SHORT,68823.12456985546,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-13T22:09:59,2026-07-13T22:10:59,0.02906,0.02914,14,-5.50585,-6.306951
LONG,68610.6346483705,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-13T22:16:59,2026-07-13T22:17:59,0.02914,0.02919,7,3.430532,2.63012
SHORT,68516.6152792052,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.02919,0.02923,16,-2.740665,-3.541213
LONG,68422.85323297983,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T22:45:59,2026-07-13T22:46:59,0.02923,0.02935,13,8.210742,7.4091
SHORT,68143.10051107325,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-13T23:12:59,2026-07-13T23:13:59,0.02935,0.0293,27,3.407155,2.607836
LONG,68259.385665529,2026-07-13T23:12:59,2026-07-13T23:13:59,2026-07-13T23:45:59,2026-07-13T23:46:59,0.0293,0.02928,33,-1.365188,-2.164915
SHORT,68282.69033799932,2026-07-13T23:45:59,2026-07-13T23:46:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02928,0.02925,17,2.048481,1.249164
LONG,68399.45280437756,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02925,0.02929,8,2.735978,1.935157
SHORT,68259.38566552903,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02929,0.02922,5,4.778157,3.979386
LONG,68469.70215679563,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.02922,0.02921,9,-0.684697,-1.484834
SHORT,68446.26967830255,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:39:59,2026-07-14T00:40:59,0.02921,0.02928,15,-4.791239,-5.591923
LONG,68329.34745473179,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.02928,0.02943,38,10.249402,9.447079
SHORT,67957.86612300374,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:22:59,2026-07-14T01:23:59,0.02943,0.0294,5,2.038736,1.239144
