side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,719735.1374694112,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.0027788,0.0028107,19,22.959551,22.154959
SHORT,711566.5136798663,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.0028107,0.0028031,1,5.407906,4.608987
LONG,713495.7725375475,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T16:06:59,2026-07-12T16:07:59,0.0028031,0.0027943,59,-6.278763,-7.077507
SHORT,715717.14858288,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.0027943,0.0027899,3,3.149155,2.349814
LONG,716897.2686214066,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.0027899,0.0027705,105,-13.907807,-14.705054
SHORT,721865.299935032,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.0027705,0.0028057,7,-25.409659,-26.214712
LONG,712809.1809822511,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T18:04:59,2026-07-12T18:05:59,0.0028057,0.0028249,3,13.685936,12.883228
SHORT,708014.7267063154,2026-07-12T18:04:59,2026-07-12T18:05:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.0028249,0.0028069,1,12.744265,11.946786
LONG,712555.2230297847,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T18:18:59,2026-07-12T18:19:59,0.0028069,0.0028133,13,4.560353,3.759413
SHORT,710934.1674960899,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T18:21:59,2026-07-12T18:22:59,0.0028133,0.0028073,3,4.265605,3.46643
LONG,712428.311901115,2026-07-12T18:21:59,2026-07-12T18:22:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.0028073,0.0027748,192,-23.15392,-23.949289
SHORT,720772.6683004181,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0027748,0.0027583,27,11.892749,11.095128
LONG,725189.4557453134,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.0027583,0.0027774,122,13.851119,13.048232
SHORT,720123.8613041443,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.0027774,0.002808,10,-22.03579,-22.840226
LONG,712225.348100139,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.002808,0.0027693,29,-27.563121,-28.35758
SHORT,722178.0891167762,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.0027693,0.0027863,7,-12.277028,-13.079454
LONG,717823.5589692054,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.0027863,0.0027841,14,-1.579212,-2.378925
SHORT,718339.1997701315,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0027841,0.0027683,7,11.349759,10.552058
LONG,722491.1494834187,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.0027683,0.0027713,2,2.167473,1.367011
SHORT,721682.9646736189,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.0027713,0.0027794,5,-5.845632,-6.646801
LONG,719553.8765965103,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.0027794,0.0027622,92,-12.376327,-13.173823
SHORT,724060.5314604301,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.0027622,0.0027248,30,27.079864,26.28528
LONG,733971.888876656,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.0027248,0.002725,6,0.146794,-0.653206
SHORT,733891.0905621607,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.002725,0.0027296,6,-3.375899,-4.176515
LONG,732734.9331379373,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.0027296,0.0027108,4,-13.775417,-14.572691
SHORT,737816.800088538,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.0027108,0.0027183,17,-5.533626,-6.334762
LONG,735753.9638744806,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.0027183,0.0027249,16,4.855976,4.055005
SHORT,733944.9541284404,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.0027249,0.0027244,90,0.366972,-0.432925
LONG,734133.5388907242,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.0027244,0.0027247,48,0.22024,-0.579833
SHORT,733998.8256018789,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.0027247,0.0027234,2,0.954198,0.154419
LONG,734376.1474627304,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.0027234,0.0027265,132,2.276566,1.476111
SHORT,733541.169998166,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.0027265,0.0027385,122,-8.802494,-9.604255
LONG,730300.1533630324,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.0027385,0.0027467,40,5.988461,5.187293
SHORT,728146.5030764191,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:51:59,2026-07-13T11:52:59,0.0027467,0.0027553,30,-6.26206,-7.063312
LONG,725873.7705513012,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T12:13:59,2026-07-13T12:14:59,0.0027553,0.0027421,22,-9.581534,-10.379617
SHORT,729368.0026257249,2026-07-13T12:13:59,2026-07-13T12:14:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.0027421,0.002734,16,5.907881,5.109062
LONG,731502.1396437584,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:37:59,2026-07-13T12:38:59,0.002734,0.0027267,8,-5.339966,-6.138868
SHORT,733487.3656801261,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T13:29:59,2026-07-13T13:30:59,0.0027267,0.0027386,52,-8.7285,-9.530245
LONG,730326.8212525105,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.0027386,0.0027298,15,-6.426876,-7.22562
SHORT,732627.568775413,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.0027298,0.0027254,7,3.223561,2.424235
LONG,733864.1617436613,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.0027254,0.0027519,9,19.4474,18.643481
SHORT,726770.594861732,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:04:59,2026-07-13T14:05:59,0.0027519,0.0027506,4,0.944802,0.144991
LONG,727140.5199054716,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0027506,0.0027567,13,4.435557,3.634641
SHORT,725452.5009974971,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.0027567,0.0027535,3,2.321448,1.52197
LONG,726321.9058686808,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.0027535,0.0027564,3,2.106334,1.305941
SHORT,725584.0951966333,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.0027564,0.0027552,18,0.870701,0.070875
LONG,725873.770551301,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.0027552,0.0027114,140,-31.793271,-32.586883
SHORT,737626.3185070442,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0027114,0.00267,35,30.53773,29.743837
LONG,749175.906502847,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.00267,0.0026799,1,7.416841,6.615238
