side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6084.575600851841,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.3288,0.3277,136,-6.693033,-7.491938
SHORT,6101.281269066504,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.3277,0.326,187,10.372178,9.574497
LONG,6134.969325153373,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:59:59,2026-07-12T20:00:59,0.326,0.3269,126,5.521472,4.720368
SHORT,6116.207951070336,2026-07-12T19:59:59,2026-07-12T20:00:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.3269,0.3236,121,20.183486,19.387768
LONG,6180.469715698394,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.3236,0.3221,53,-9.270705,-10.06885
SHORT,6211.180124223602,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:29:59,2026-07-13T00:30:59,0.3221,0.3259,96,-23.602484,-24.407453
LONG,6138.735420503378,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3259,0.324,46,-11.663597,-12.46151
SHORT,6172.83950617284,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.324,0.3186,40,33.333333,32.54
LONG,6275.494195167871,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.3186,0.3195,18,5.647945,4.847066
SHORT,6257.822277847309,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:04:59,2026-07-13T03:05:59,0.3195,0.3183,51,7.509387,6.711139
LONG,6283.380458686773,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.3183,0.3167,22,-10.053409,-10.851398
SHORT,6313.131313131312,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.3167,0.3176,117,-5.681818,-6.482702
LONG,6297.229219143576,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.3176,0.3157,456,-11.964736,-12.762343
SHORT,6335.128286347798,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.3157,0.3134,21,14.570795,13.773709
LONG,6381.620931716657,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:30:59,2026-07-13T13:31:59,0.3134,0.3155,10,13.401404,12.598724
SHORT,6341.154090044388,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.3155,0.3146,11,5.707039,4.907926
LONG,6357.279084551813,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.3146,0.3166,30,12.714558,11.912015
SHORT,6317.119393556538,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3166,0.3145,5,13.265951,12.468604
LONG,6357.279084551811,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.3145,0.3178,9,20.979021,20.175079
SHORT,6293.2662051604775,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T14:52:59,2026-07-13T14:53:59,0.3178,0.3177,27,0.629327,-0.170548
LONG,6295.247088448222,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.3177,0.3148,107,-18.256217,-19.052565
SHORT,6353.240152477762,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.3148,0.3131,36,10.800508,10.002668
LONG,6387.7355477483225,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.3131,0.3116,50,-9.581603,-10.379687
SHORT,6420.545746388444,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:59:59,2026-07-13T19:00:59,0.3116,0.3114,54,1.284109,0.484109
LONG,6422.6075786769425,2026-07-13T18:59:59,2026-07-13T19:00:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.3114,0.3134,51,12.845215,12.042646
SHORT,6381.620931716655,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T20:13:59,2026-07-13T20:14:59,0.3134,0.3121,23,8.296107,7.497766
LONG,6410.256410256409,2026-07-13T20:13:59,2026-07-13T20:14:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.3121,0.3095,107,-16.666667,-17.46359
SHORT,6462.035541195478,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:41:59,2026-07-13T22:42:59,0.3095,0.3097,41,-1.292407,-2.092666
LONG,6459.948320413437,2026-07-13T22:41:59,2026-07-13T22:42:59,2026-07-13T23:15:59,2026-07-13T23:16:59,0.3097,0.3093,34,-2.583979,-3.383721
SHORT,6466.214031684448,2026-07-13T23:15:59,2026-07-13T23:16:59,2026-07-14T00:03:59,2026-07-14T00:04:59,0.3093,0.3094,48,-0.646621,-1.446751
LONG,6462.035541195478,2026-07-14T00:03:59,2026-07-14T00:04:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.3094,0.3115,48,13.570275,12.767819
SHORT,6420.545746388444,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T01:34:59,2026-07-14T01:35:59,0.3115,0.3109,43,3.852327,3.053098
LONG,6435.006435006436,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.3109,0.3095,65,-9.009009,-9.807465
SHORT,6462.035541195476,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T02:56:59,2026-07-14T02:57:59,0.3095,0.3078,17,10.98546,10.187658
LONG,6497.725795971409,2026-07-14T02:56:59,2026-07-14T02:57:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.3078,0.3059,32,-12.345679,-13.14321
SHORT,6540.222367560497,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T04:43:59,2026-07-14T04:44:59,0.3059,0.3088,75,-18.966645,-19.7707
LONG,6476.683937823834,2026-07-14T04:43:59,2026-07-14T04:44:59,2026-07-14T05:10:59,2026-07-14T05:11:59,0.3088,0.3094,27,3.88601,3.085233
SHORT,6464.124111182936,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T11:00:59,2026-07-14T11:01:59,0.3094,0.3079,350,9.696186,8.898125
LONG,6495.615459564794,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.3079,0.3078,79,-0.649562,-1.449432
SHORT,6497.725795971411,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:52:59,2026-07-14T12:53:59,0.3078,0.3138,33,-38.986355,-39.794152
